"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","1887","2723898","0.0-15.0-1.218","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","4341","l","transfer","","","transfer_trial","","","","c","1","bac","25","66","25","59.25","kl","attraction","trinary","ac","both","180","t","d","c","4","","","","25","84",""
"","","","","","canvas-keyboard-response","1888","2724410","0.0-15.0-2.218","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","l","transfer","","","transfer_feedback","","","","c","1","bac","25","66","25","59.25","","attraction","trinary","ac","both","","t","d","c","4","","","","25","84",""
"","","","","","canvas-keyboard-response","1889","2724721","0.0-15.0-3.218","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1890","2725230","0.0-15.0-0.219","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","bac","25","66","25","59.25","kl","","","","","","","","","","","","","28","75",""
"","","","","","canvas-keyboard-response","1891","2733417","0.0-15.0-1.219","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","7723","k","transfer","","","transfer_trial","","","","a","1","bac","25","66","25","59.25","kl","attraction","trinary","ac","both","90","t","d","c","3","","","","28","75",""
"","","","","","canvas-keyboard-response","1892","2733929","0.0-15.0-2.219","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","k","transfer","","","transfer_feedback","","","","a","1","bac","25","66","25","59.25","","attraction","trinary","ac","both","","t","d","c","3","","","","28","75",""
"","","","","","canvas-keyboard-response","1893","2734239","0.0-15.0-3.219","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1894","2734748","0.0-15.0-0.220","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","abc","25","66","25","59.25","jl","","","","","","","","","","","","","25","84",""
"","","","","","canvas-keyboard-response","1895","2737266","0.0-15.0-1.220","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","2055","l","transfer","","","transfer_trial","","","","c","1","abc","25","66","25","59.25","jl","attraction","trinary","ac","both","180","t","d","c","4","","","","25","84",""
"","","","","","canvas-keyboard-response","1896","2737777","0.0-15.0-2.220","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","l","transfer","","","transfer_feedback","","","","c","1","abc","25","66","25","59.25","","attraction","trinary","ac","both","","t","d","c","4","","","","25","84",""
"","","","","","canvas-keyboard-response","1897","2738088","0.0-15.0-3.220","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1898","2738597","0.0-15.0-0.221","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","ab","22","75","25","84","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1899","2742553","0.0-15.0-1.221","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","3492","j","transfer","","","transfer_trial","","","","a","1","ab","22","75","25","84","jk","attraction","binary","ab","both","90","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1900","2743071","0.0-15.0-2.221","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","j","transfer","","","transfer_feedback","","","","a","1","ab","22","75","25","84","","attraction","binary","ab","both","","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1901","2743381","0.0-15.0-3.221","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1902","2743892","0.0-15.0-0.222","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","ab","25","74","34","103","j","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1903","2745849","0.0-15.0-1.222","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","1495","j","transfer","","","transfer_trial","","","","a","1","ab","25","74","34","103","j","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1904","2746865","0.0-15.0-2.222","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","j","transfer","","","transfer_feedback","","","","a","1","ab","25","74","34","103","","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1905","2747176","0.0-15.0-3.222","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1906","2747691","0.0-15.0-0.223","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","abc","25","84","25","90.75","jl","","","","","","","","","","","","","25","66",""
"","","","","","canvas-keyboard-response","1907","2749969","0.0-15.0-1.223","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","1814","j","transfer","","","transfer_trial","","","","a","1","abc","25","84","25","90.75","jl","attraction","trinary","ac","both","180","t","d","c","3","","","","25","66",""
"","","","","","canvas-keyboard-response","1908","2750481","0.0-15.0-2.223","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","j","transfer","","","transfer_feedback","","","","a","1","abc","25","84","25","90.75","","attraction","trinary","ac","both","","t","d","c","3","","","","25","66",""
"","","","","","canvas-keyboard-response","1909","2750792","0.0-15.0-3.223","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1910","2751302","0.0-15.0-0.224","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","abc","27","76","34","102","j","","","","","","","","","","","","","15","49",""
"","","","","","canvas-keyboard-response","1911","2753769","0.0-15.0-1.224","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","2004","j","transfer","","","transfer_trial","","","","a","1","abc","27","76","34","102","j","filler_easy","trinary","a","","","","","","","in","out1","out2","15","49",""
"","","","","","canvas-keyboard-response","1912","2754782","0.0-15.0-2.224","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","j","transfer","","","transfer_feedback","","","","a","1","abc","27","76","34","102","","filler_easy","trinary","a","","","","","","","in","out1","out2","15","49",""
"","","","","","canvas-keyboard-response","1913","2755092","0.0-15.0-3.224","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1914","2755605","0.0-15.0-0.225","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","bca","22","75","19.75","75","kl","","","","","","","","","","","","","25","84",""
"","","","","","canvas-keyboard-response","1915","2776585","0.0-15.0-1.225","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","20516","k","transfer","","","transfer_trial","","","","c","1","bca","22","75","19.75","75","kl","attraction","trinary","ac","both","90","t","d","c","2","","","","25","84",""
"","","","","","canvas-keyboard-response","1916","2777096","0.0-15.0-2.225","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","k","transfer","","","transfer_feedback","","","","c","1","bca","22","75","19.75","75","","attraction","trinary","ac","both","","t","d","c","2","","","","25","84",""
"","","","","","canvas-keyboard-response","1917","2777407","0.0-15.0-3.225","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1918","2777918","0.0-15.0-0.226","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","ab","28","75","25","66","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1919","2782433","0.0-15.0-1.226","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","4055","k","transfer","","","transfer_trial","","","","b","1","ab","28","75","25","66","jk","attraction","binary","ab","both","90","t","c","","1","","","","null","null",""
"","","","","","canvas-keyboard-response","1920","2782944","0.0-15.0-2.226","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","k","transfer","","","transfer_feedback","","","","b","1","ab","28","75","25","66","","attraction","binary","ab","both","","t","c","","1","","","","null","null",""
"","","","","","canvas-keyboard-response","1921","2783253","0.0-15.0-3.226","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1922","2783764","0.0-15.0-0.227","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","bca","25","76","16","101","l","","","","","","","","","","","","","34","102",""
"","","","","","canvas-keyboard-response","1923","2787465","0.0-15.0-1.227","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","3229","l","transfer","","","transfer_trial","","","","a","1","bca","25","76","16","101","l","filler_easy","trinary","a","","","","","","","in","out1","out2","34","102",""
"","","","","","canvas-keyboard-response","1924","2788479","0.0-15.0-2.227","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","l","transfer","","","transfer_feedback","","","","a","1","bca","25","76","16","101","","filler_easy","trinary","a","","","","","","","in","out1","out2","34","102",""
"","","","","","canvas-keyboard-response","1925","2788788","0.0-15.0-3.227","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1926","2789299","0.0-15.0-0.228","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","ba","24","75","35","103","k","","","","","","","","","","","","","","",""
