thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,,,,k,0.19951558113098145,None,,,,,,,,,,,,,,,,,1,35,131,93,,,,,0,0,0,0,1326.9080197811127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.6082439422607,1329.6246168613434,1329.822466135025,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.8527238368988,1326.8527755737305,[0 1],267,201,0,11.845278196649002,6.012441776110791,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1326.891402721405,1326.9080197811127,1326.9080197811127,1326.9080197811127,1326.9080197811127,1326.9080197811127,1326.9080197811127,1327.1242275238037,k,0.19951558113098145,None,0,1327.132481098175,1327.623498916626,1329.6246168613434,1329.608166217804,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
131,35,1,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,,,,,,,,,,,,,,,,,,,,,,,1,35,131,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,j,0.5659680366516113,None,,,,,,,,,,,,,,,,,1,36,132,60,,,,,0,0,0,0,1329.9347400665283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.0064117908478,1332.0229709148407,1332.210975408554,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.8862555027008,1329.8863110542297,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1329.9188079833984,1329.9347400665283,1329.9347400665283,1329.9347400665283,1329.9347400665283,1329.9347400665283,1329.9347400665283,1330.5111887454987,j,0.5659680366516113,None,1,1330.5200946331024,1331.0107517242432,1332.0229709148407,1332.0063316822052,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
132,36,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,36,132,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,k,0.07297396659851074,None,,,,,,,,,,,,,,,,,1,37,133,89,,,,,0,0,0,0,1332.3226549625397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.8935437202454,1334.9095301628113,1335.0937566757202,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.2744476795197,1332.2745027542114,[0 1],258,204,0,11.11596568841289,6.259801906999201,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1332.3070199489594,1332.3226549625397,1332.3226549625397,1332.3226549625397,1332.3226549625397,1332.3226549625397,1332.3226549625397,1332.408963918686,k,0.07297396659851074,None,0,1332.4170460700989,1332.9096360206604,1334.9095301628113,1334.8934602737427,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
133,37,1,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,,,,,,,,,,,,,,,,,,,,1,37,133,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,j,0.1413431167602539,None,,,,,,,,,,,,,,,,,,,,1,38,134,82,0,0,0,0,,,,,1335.1756918430328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.810866355896,1337.8280112743378,1338.0297274589539,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.1567404270172,1335.156794309616,[1 0 2],401.0,283.0,165.0,20.14122284366749,12.982958076801571,2.0,k,NA,NA,NA,1335.1581537723541,1335.1756918430328,1335.1756918430328,1335.1756918430328,1335.1756918430328,1335.1756918430328,1335.1756918430328,1335.1756918430328,1335.1756918430328,1335.3271358013153,j,0.1413431167602539,None,0,1335.3363234996796,1335.8263823986053,1337.8280112743378,1337.8107919692993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
134,38,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,,,,,,,,,,,,,,,,,,,,1,38,134,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,j,0.09135317802429199,None,,,,,,,,,,,,,,,,,1,39,135,71,,,,,0,0,0,0,1338.1682863235474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.7790999412537,1340.7946877479553,1340.9809856414795,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.1302509307861,1338.130286693573,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1338.152359008789,1338.1682863235474,1338.1682863235474,1338.1682863235474,1338.1682863235474,1338.1682863235474,1338.1682863235474,1338.2612614631653,j,0.09135317802429199,None,0,1338.263052225113,1338.7792887687683,1340.7946877479553,1340.7790253162384,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
135,39,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,39,135,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,k,0.2998034954071045,None,,,,,,,,,,,,,,,,,,,,1,40,136,7,0,0,0,0,,,,,1341.0638546943665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.8795149326324,1343.896499633789,1344.079662322998,1344.192349910736,,,,,,,,,,,,,,,,,,,,,,,,,,1341.044574022293,1341.0446326732635,[0 2 1],236.0,301.0,273.0,9.25,14.25,12.25,l,NA,NA,NA,1341.0460863113403,1341.0638546943665,1341.0638546943665,1341.0638546943665,1341.0638546943665,1341.0638546943665,1341.0638546943665,1341.0638546943665,1341.0638546943665,1341.3766403198242,k,0.2998034954071045,None,0,1341.3772888183594,1341.8808753490448,1343.896499633789,1343.8794417381287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
136,40,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,40,136,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,j,0.027982473373413086,None,,,,,,,,,,,,,,,,,,,,1,41,137,77,0,0,0,0,,,,,1344.192349910736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.7451570034027,1345.7652492523193,1345.9469413757324,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.1745541095734,1344.1745903491974,[0 1 2],272.0,185.0,211.0,12.167162566676303,4.285864474950358,7.0,j,NA,NA,NA,1344.1755094528198,1344.192349910736,1344.192349910736,1344.192349910736,1344.192349910736,1344.192349910736,1344.192349910736,1344.192349910736,1344.192349910736,1344.2307567596436,j,0.027982473373413086,None,1,1344.2371237277985,1344.7459154129028,1345.7652492523193,1345.745046377182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
137,41,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,,,,,,,,,,,,,,,,,,,,1,41,137,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,k,0.5090541839599609,None,,,,,,,,,,,,,,,,,,,,1,42,138,50,0,0,0,0,,,,,1346.0631003379822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.0788900852203,1349.0953874588013,1349.2856612205505,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.0458331108093,1346.0458652973175,[1 2 0],273.0,224.0,247.0,12.25,8.25,10.25,l,j,NA,NA,1346.0467147827148,1346.0631003379822,1346.0631003379822,1346.0631003379822,1346.0631003379822,1346.0631003379822,1346.0631003379822,1346.0631003379822,1346.0631003379822,1346.5807378292084,k,0.5090541839599609,None,0,1346.5900738239288,1347.0937187671661,1349.0953874588013,1349.078809261322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
138,42,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,1,42,138,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,j,1.4817571640014648,None,,,,,,,,,,,,,,,,,1,43,139,69,,,,,0,0,0,0,1349.417927980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.43225979805,1353.4487400054932,1353.632260799408,1353.7211277484894,,,,,,,,,,,,,,,,,,,,,,,,,,1349.3801774978638,1349.3802127838135,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1349.4028270244598,1349.417927980423,1349.417927980423,1349.417927980423,1349.417927980423,1349.417927980423,1349.417927980423,1350.914809703827,j,1.4817571640014648,None,0,1350.9166331291199,1351.4326467514038,1353.4487400054932,1353.4321737289429,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
139,43,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,43,139,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,k,1.1554548740386963,None,,,,,,,,,,,,,,,,,,,,1,44,140,9,0,0,0,0,,,,,1353.7211277484894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.3987982273102,1357.4144871234894,1357.6000983715057,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.7026627063751,1353.702705860138,[0 2 1],247.0,316.0,286.0,10.25,15.25,13.25,j,NA,NA,NA,1353.7038338184357,1353.7211277484894,1353.7211277484894,1353.7211277484894,1353.7211277484894,1353.7211277484894,1353.7211277484894,1353.7211277484894,1353.7211277484894,1354.8852498531342,k,1.1554548740386963,None,0,1354.8883233070374,1355.401689529419,1357.4144871234894,1357.398719072342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
140,44,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,1,44,140,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,j,0.47562718391418457,None,,,,,,,,,,,,,,,,,,,,1,45,141,10,0,0,0,0,,,,,1357.7122642993927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.6847820281982,1360.698798418045,1360.8827347755432,1360.9926297664642,,,,,,,,,,,,,,,,,,,,,,,,,,1357.6947371959686,1357.694771528244,[2 0 1],224.0,247.0,301.0,8.25,10.25,14.25,k,NA,NA,NA,1357.6956288814545,1357.7122642993927,1357.7122642993927,1357.7122642993927,1357.7122642993927,1357.7122642993927,1357.7122642993927,1357.7122642993927,1357.7122642993927,1358.19952750206,j,0.47562718391418457,None,0,1358.2001695632935,1358.7014501094818,1360.698798418045,1360.6847088336945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
141,45,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,1,45,141,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
