thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,k,3.0937044620513916,None,,,,,,,,,,,,,,,,,,,,1,15,111,86,,,,,0,0,0,0,1124.5071413516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.1229009628296,1130.1387486457825,1130.3326380252838,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.4519815444946,1124.4520523548126,[0 1],203,284,0,6.215048890455943,13.076051014359107,0,NA,NA,j,NA,1124.4910018444061,1124.5071413516998,1124.5071413516998,1124.5071413516998,1124.5071413516998,1124.5071413516998,1124.5071413516998,1127.6090338230133,k,3.0937044620513916,None,0,1127.613018989563,1128.1256484985352,1130.1387486457825,1130.1228249073029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
111,15,1,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,,,,,,,,,,,,,,,,,,,,1,15,111,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,l,2.081725597381592,None,,,,,,,,,,,,,,,,,1,16,112,9,0,0,0,0,,,,,1130.414828300476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.992695569992,1134.0083420276642,1134.1922566890717,1134.30344247818,,,,,,,,,,,,,,,,,,,,,,,,,,1130.3955628871918,1130.3956184387207,[1 2 0],238.0,263.0,206.0,9.5,11.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1130.397023677826,1130.414828300476,1130.414828300476,1130.414828300476,1130.414828300476,1130.414828300476,1130.414828300476,1130.414828300476,1130.414828300476,1132.505231142044,l,2.081725597381592,None,1,1132.513554573059,1133.0060060024261,1134.0083420276642,1133.9926183223724,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
112,16,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,16,112,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,l,1.881593942642212,None,,,,,,,,,,,,,,,,,1,17,113,3,0,0,0,0,,,,,1134.30344247818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.6765661239624,1137.692830324173,1137.8917481899261,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.2864983081818,1134.28653383255,[0 2 1],206.0,250.0,227.0,6.5,10.5,8.5,j,l,NA,NA,,,,,,,,,,,,,,,,,1134.2874505519867,1134.30344247818,1134.30344247818,1134.30344247818,1134.30344247818,1134.30344247818,1134.30344247818,1134.30344247818,1134.30344247818,1136.1924948692322,l,1.881593942642212,None,1,1136.1931760311127,1136.6933891773224,1137.692830324173,1137.67649102211,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
113,17,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,17,113,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,3.4805655479431152,None,,,,,,,,,,,,,,,,,,,,1,18,114,60,,,,,0,0,0,0,1138.1200144290924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.0973045825958,1143.111064195633,1143.2948212623596,1143.3758652210236,,,,,,,,,,,,,,,,,,,,,,,,,,1138.087604522705,1138.0876276493073,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,1138.104267835617,1138.1200144290924,1138.1200144290924,1138.1200144290924,1138.1200144290924,1138.1200144290924,1138.1200144290924,1141.6116931438446,k,3.4805655479431152,None,1,1141.6197736263275,1142.1129200458527,1143.111064195633,1143.0972301959991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
114,18,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,18,114,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,l,0.904667854309082,None,,,,,,,,,,,,,,,,,1,19,115,27,0,0,0,0,,,,,1143.3758652210236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.7936885356903,1145.8101625442505,1146.0004665851593,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.356784105301,1143.3568387031555,[0 2 1],206.0,250.0,227.0,6.5,10.5,8.5,j,l,NA,NA,,,,,,,,,,,,,,,,,1143.3582718372345,1143.3758652210236,1143.3758652210236,1143.3758652210236,1143.3758652210236,1143.3758652210236,1143.3758652210236,1143.3758652210236,1143.3758652210236,1144.2955186367035,l,0.904667854309082,None,1,1144.297875881195,1144.7957859039307,1145.8101625442505,1145.7936143875122,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
115,19,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,19,115,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,k,1.2892088890075684,None,,,,,,,,,,,,,,,,,,,,1,20,116,93,,,,,0,0,0,0,1146.1357188224792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.9134936332703,1148.9304535388947,1149.132030248642,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.0974962711334,1146.097529411316,[1 0],201,223,0,6.012441776110791,8.095278196649002,0,NA,NA,k,NA,1146.1196596622467,1146.1357188224792,1146.1357188224792,1146.1357188224792,1146.1357188224792,1146.1357188224792,1146.1357188224792,1147.4301283359528,k,1.2892088890075684,None,1,1147.4321281909943,1147.9297137260437,1148.9304535388947,1148.913416147232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
116,20,1,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,,,,,,,,,,,,,,,,,,,,,,,1,20,116,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,0.8637368679046631,None,,,,,,,,,,,,,,,,,,,,1,21,117,43,,,,,0,0,0,0,1149.2412705421448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.5986411571503,1151.6138195991516,1151.797687292099,1151.8794031143188,,,,,,,,,,,,,,,,,,,,,,,,,,1149.193912744522,1149.193969964981,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,1149.2254321575165,1149.2412705421448,1149.2412705421448,1149.2412705421448,1149.2412705421448,1149.2412705421448,1149.2412705421448,1150.1141090393066,k,0.8637368679046631,None,1,1150.114676475525,1150.6100120544434,1151.6138195991516,1151.5985660552979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
117,21,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,21,117,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,l,0.5691440105438232,None,,,,,,,,,,,,,,,,,1,22,118,29,0,0,0,0,,,,,1151.8794031143188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.9820806980133,1154.999047756195,1155.1971981525421,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.8600721359253,1151.8601281642914,[1 2 0],227.0,250.0,187.0,8.5,10.5,4.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1151.861520767212,1151.8794031143188,1151.8794031143188,1151.8794031143188,1151.8794031143188,1151.8794031143188,1151.8794031143188,1151.8794031143188,1151.8794031143188,1152.4637084007263,l,0.5691440105438232,None,0,1152.4722390174866,1152.9838671684265,1154.999047756195,1154.9819753170013,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
118,22,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,22,118,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,k,0.6655192375183105,None,,,,,,,,,,,,,,,,,,,,1,23,119,65,,,,,0,0,0,0,1155.3350591659546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.5186822414398,1157.5391385555267,1157.7338283061981,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.2958805561066,1155.2959129810333,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,1155.3177320957184,1155.3350591659546,1155.3350591659546,1155.3350591659546,1155.3350591659546,1155.3350591659546,1155.3350591659546,1156.0127897262573,k,0.6655192375183105,None,1,1156.0133938789368,1156.518108844757,1157.5391385555267,1157.5186076164246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
119,23,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,23,119,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,k,1.366722583770752,None,,,,,,,,,,,,,,,,,,,,1,24,120,92,,,,,0,0,0,0,1157.8421840667725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.7173566818237,1160.7336165904999,1160.9322967529297,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.7952423095703,1157.7952945232391,[1 0],237,226,0,9.388482722570188,8.428297551202068,0,NA,NA,k,NA,1157.826635837555,1157.8421840667725,1157.8421840667725,1157.8421840667725,1157.8421840667725,1157.8421840667725,1157.8421840667725,1159.2157859802246,k,1.366722583770752,None,1,1159.2177584171295,1159.7307426929474,1160.7336165904999,1160.7172827720642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
120,24,1,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,,,,,,,,,,,,,,,,,,,,1,24,120,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,k,1.6869096755981445,None,,,,,,,,,,,,,,,,,,,,1,25,121,84,,,,,0,0,0,0,1161.0496942996979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.2496695518494,1164.2664787769318,1164.4514877796173,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.9946637153625,1160.99471950531,[1 0],171,193,0,2.6258213486289605,5.158381653481423,0,NA,NA,k,NA,1161.0332486629486,1161.0496942996979,1161.0496942996979,1161.0496942996979,1161.0496942996979,1161.0496942996979,1161.0496942996979,1162.750589132309,k,1.6869096755981445,None,1,1162.7526545524597,1163.2529788017273,1164.2664787769318,1164.249594449997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
121,25,1,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,,,,,,,,,,,,,,,,,,,,,,,1,25,121,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
