thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
136,136,0,out,16.02,right,0.0444444444444444,i,328,u,0,0.3434321880340576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,136,136,157,,,,,,,,,,,,,,,,,619.9380626678467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.921914100647,619.9380626678467,619.9380626678467,619.9380626678467,620.2855195999146,u,0,0.3434321880340576,None,620.289436340332,620.3032276630402,620.3032276630402,623.3027355670929,623.3027355670929,623.2873418331146,623.2874655723572,623.3027355670929,,623.4912133216858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
137,137,0,out,16.41,right,0.0444444444444444,i,334,i,1,0.44544363021850586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,137,153,,,,,,,,,,,,,,,,,623.5074741840363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.4925210475922,623.5074741840363,623.5074741840363,623.5074741840363,623.9563932418823,i,1,0.44544363021850586,None,623.966020822525,623.9811885356903,623.9811885356903,624.9888937473297,624.9888937473297,624.971143245697,624.9712200164795,624.9888937473297,,625.1860954761505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
138,138,0,in,14.6,right,0.1955386359830796,u,306,i,0,7.502419948577881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,138,68,,,,,,,,,,,,,,,,,625.202817440033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.1874566078186,625.202817440033,625.202817440033,625.202817440033,632.7228665351868,i,0,7.502419948577881,None,632.7362422943115,632.7525627613068,632.7525627613068,635.7575356960297,635.7575356960297,635.7409553527832,635.7410306930542,635.7575356960297,,635.9448063373566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
139,139,0,in,15.22,right,0.1982855148897704,u,315,u,1,0.08210039138793945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139,139,118,,,,,,,,,,,,,,,,,635.9589591026306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.946076631546,635.9589591026306,635.9589591026306,635.9589591026306,636.0426967144012,u,1,0.08210039138793945,None,636.0487189292908,636.0644886493683,636.0644886493683,637.0738546848297,637.0738546848297,637.0576088428497,637.0576856136322,637.0738546848297,,637.2595846652985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
140,140,0,in,13.47,right,0.1488807256544706,u,289,i,0,0.9486000537872314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,34,,,,,,,,,,,,,,,,,637.2765898704529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.2608067989349,637.2765898704529,637.2765898704529,637.2765898704529,638.2346000671387,i,0,0.9486000537872314,None,638.2476153373718,638.2647619247437,638.2647619247437,641.277357339859,641.277357339859,641.2617888450623,641.2618596553802,641.277357339859,,641.466424703598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
141,141,0,out,5.63,right,0.0444444444444444,i,197,u,0,0.22611522674560547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,141,53,,,,,,,,,,,,,,,,,641.4793655872345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.4676556587219,641.4793655872345,641.4793655872345,641.4793655872345,641.7119088172913,u,0,0.22611522674560547,None,641.7165882587433,641.731437921524,641.731437921524,644.7281873226166,644.7281873226166,644.7150797843933,644.7151551246643,644.7281873226166,644.929737329483,644.9120998382568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
142,142,0,out,3.02,right,0.0444444444444444,i,174,i,1,7.567424535751343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,37,,,,,,,,,,,,,,,,,644.929737329483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.9133307933807,644.929737329483,644.929737329483,644.929737329483,652.4978497028351,i,1,7.567424535751343,None,652.5015850067139,652.5159914493561,652.5159914493561,653.5146551132202,653.5146551132202,653.4990944862366,653.4991676807404,653.5146551132202,653.7112016677856,653.6980981826782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
143,143,0,out,20.61,right,0.0444444444444444,i,410,i,1,1.594165563583374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,187,,,,,,,,,,,,,,,,,653.7112016677856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.6993310451508,653.7112016677856,653.7112016677856,653.7112016677856,655.3155543804169,i,1,1.594165563583374,None,655.3163702487946,655.3338978290558,655.3338978290558,656.3545122146606,656.3545122146606,656.3351986408234,656.3353056907654,656.3545122146606,,656.5496916770935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
144,144,0,in,14.16,right,0.1826474855058999,u,299,i,0,1.1237444877624512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,144,144,74,,,,,,,,,,,,,,,,,656.565432548523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.5509111881256,656.565432548523,656.565432548523,656.565432548523,657.6985647678375,i,0,1.1237444877624512,None,657.7125821113586,657.7325603961945,657.7325603961945,660.7336902618408,660.7336902618408,660.7174346446991,660.7175078392029,660.7336902618408,,660.9177269935608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
145,145,0,in,14.38,right,0.1901299881530563,u,303,u,1,0.11580991744995117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,145,86,,,,,,,,,,,,,,,,,660.9334197044373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.9189550876617,660.9334197044373,660.9334197044373,660.9334197044373,661.0666162967682,u,1,0.11580991744995117,None,661.079916715622,661.0990869998932,661.0990869998932,662.0991363525391,662.0991363525391,662.0828948020935,662.0829708576202,662.0991363525391,,662.2840876579285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
146,146,0,out,1.82,right,0.0444444444444444,i,164,i,1,1.9480867385864258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,146,11,,,,,,,,,,,,,,,,,662.3013982772827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.2853267192841,662.3013982772827,662.3013982772827,662.3013982772827,664.250648021698,i,1,1.9480867385864258,None,664.2642910480499,664.2842874526978,664.2842874526978,665.2856204509735,665.2856204509735,665.2688558101654,665.2689282894135,665.2856204509735,,665.4838118553162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
147,147,0,out,3.92,right,0.0444444444444444,i,182,i,1,0.47729063034057617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,33,,,,,,,,,,,,,,,,,665.5005052089691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.485029220581,665.5005052089691,665.5005052089691,665.5005052089691,665.9846091270447,i,1,0.47729063034057617,None,665.987250328064,666.0068867206573,666.0068867206573,667.0165586471558,667.0165586471558,667.0001018047333,667.0001766681671,667.0165586471558,,667.2011246681213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
148,148,0,out,0.54,right,0.0444444444444444,i,154,i,1,2.8762574195861816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,17,,,,,,,,,,,,,,,,,667.2213568687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.2024586200714,667.2213568687439,667.2213568687439,667.2213568687439,670.1041598320007,i,1,2.8762574195861816,None,670.1049153804779,670.1198987960815,670.1198987960815,671.135409116745,671.135409116745,671.1192243099213,671.1193265914917,671.135409116745,,671.3205828666687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
149,149,0,in,13.71,right,0.1620241642930854,u,293,i,0,2.232208251953125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,149,52,,,,,,,,,,,,,,,,,671.3371186256409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.3218157291412,671.3371186256409,671.3371186256409,671.3371186256409,673.5718562602997,i,0,2.232208251953125,None,673.5756964683533,673.5902893543243,673.5902893543243,676.6053428649902,676.6053428649902,676.5895259380341,676.5895977020264,676.6053428649902,,676.7905130386353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
150,150,0,in,11.51,right,0.0435210829592398,u,263,u,1,0.3053901195526123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,6,,,,,,,,,,,,,,,,,676.808390378952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.7917265892029,676.808390378952,676.808390378952,676.808390378952,677.1214878559113,u,1,0.3053901195526123,None,677.1351346969604,677.1549961566925,677.1549961566925,678.1543617248535,678.1543617248535,678.1379952430725,678.1380679607391,678.1543617248535,,678.3418312072754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
151,151,0,in,16.11,right,0.1710140105883966,u,329,i,0,1.4137346744537354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,140,,,,,,,,,,,,,,,,,678.3556935787201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.3431332111359,678.3556935787201,678.3556935787201,678.3556935787201,679.7739818096161,i,0,1.4137346744537354,None,679.7874236106873,679.8064501285553,679.8064501285553,682.8073120117188,682.8073120117188,682.7918567657471,682.7919275760651,682.8073120117188,,683.006098985672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
152,152,0,in,16.84,right,0.1306547027588974,u,341,i,0,1.4826295375823975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,144,,,,,,,,,,,,,,,,,683.0227298736572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0073480606079,683.0227298736572,683.0227298736572,683.0227298736572,684.5080378055573,i,0,1.4826295375823975,None,684.5092782974243,684.524747133255,684.524747133255,687.5278263092041,687.5278263092041,687.5096232891083,687.5096991062164,687.5278263092041,,687.7098121643066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
153,153,0,out,11.62,right,0.0444444444444444,i,264,u,0,0.2841525077819824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,101,,,,,,,,,,,,,,,,,687.7252445220947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.7110221385956,687.7252445220947,687.7252445220947,687.7252445220947,688.0231440067291,u,0,0.2841525077819824,None,688.0269861221313,688.041913986206,688.041913986206,691.0436627864838,691.0436627864838,691.02685379982,691.0269236564636,691.0436627864838,,691.2417895793915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
154,154,0,in,10.44,right,0.0148286035285384,u,250,i,0,4.127122640609741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,2,,,,,,,,,,,,,,,,,691.2586693763733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.2429950237274,691.2586693763733,691.2586693763733,691.2586693763733,695.395097732544,i,0,4.127122640609741,None,695.3987832069397,695.4139115810394,695.4139115810394,698.4260799884796,698.4260799884796,698.4097542762756,698.409830570221,698.4260799884796,,698.6126899719238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
155,155,0,out,2.09,right,0.0444444444444444,i,166,u,0,0.20702719688415527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,7,,,,,,,,,,,,,,,,,698.6267676353455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.6139671802521,698.6267676353455,698.6267676353455,698.6267676353455,698.8458344936371,u,0,0.20702719688415527,None,698.8595817089081,698.8741297721863,698.8741297721863,701.8794646263123,701.8794646263123,701.8686590194702,701.8687362670898,701.8794646263123,702.079806804657,702.0643701553345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
156,156,0,in,12.97,right,0.1191812551022675,u,282,i,0,6.937769889831543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,20,,,,,,,,,,,,,,,,,702.079806804657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0655655860901,702.079806804657,702.079806804657,702.079806804657,709.0335342884064,i,0,6.937769889831543,None,709.0472435951233,709.0654656887054,709.0654656887054,712.0665347576141,712.0665347576141,712.050838470459,712.05091381073,712.0665347576141,,712.2654228210449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
157,157,0,in,17.72,right,0.0791193907069271,u,356,u,1,12.851863861083984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,178,,,,,,,,,,,,,,,,,712.2858190536499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.2667112350464,712.2858190536499,712.2858190536499,712.2858190536499,725.1547734737396,u,1,12.851863861083984,None,725.1685206890106,725.1831641197205,725.1831641197205,726.1861414909363,726.1861414909363,726.167964220047,726.1680362224579,726.1861414909363,,726.3776409626007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
158,158,0,in,14.19,right,0.1837811203886059,u,300,u,1,0.5684216022491455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,76,,,,,,,,,,,,,,,,,726.3932297229767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.3789331912994,726.3932297229767,726.3932297229767,726.3932297229767,726.9706165790558,u,1,0.5684216022491455,None,726.9733233451843,726.9917404651642,726.9917404651642,728.0037488937378,728.0037488937378,727.9874279499054,727.9875044822693,728.0037488937378,,728.1886415481567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
