thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,0.4298055171966553,None,,,,,,,,,,,,,,,,,,,,2,13,205,21,,,,,0,0,0,0,1301.4641003608704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.4004793167114,1304.417263507843,1304.6038405895233,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.4157905578613,1301.4158420562744,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,1301.4482440948486,1301.4641003608704,1301.4641003608704,1301.4641003608704,1301.4641003608704,1301.4641003608704,1301.4641003608704,1301.9036631584167,k,0.4298055171966553,None,0,1301.9054419994354,1302.4018681049347,1304.417263507843,1304.4003944396973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
205,13,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,13,205,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,j,0.27259325981140137,None,,,,,,,,,,,,,,,,,2,14,206,31,0,0,0,0,,,,,1304.6931781768799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.4619703292847,1306.4729239940643,1306.6701922416687,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.6751289367676,1304.6751742362976,[1 2 0],227.0,250.0,196.0,8.5,10.5,5.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1304.6763508319855,1304.6931781768799,1304.6931781768799,1304.6931781768799,1304.6931781768799,1304.6931781768799,1304.6931781768799,1304.6931781768799,1304.6931781768799,1304.9699783325195,j,0.27259325981140137,None,1,1304.972379207611,1305.4707267284393,1306.4729239940643,1306.4618926048279,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
206,14,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,14,206,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,j,0.22650408744812012,None,,,,,,,,,,,,,,,,,,,,2,15,207,16,,,,,0,0,0,0,1306.803328037262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.519965171814,1309.5362477302551,1309.7211773395538,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.7645721435547,1306.7646062374115,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,1306.7874825000763,1306.803328037262,1306.803328037262,1306.803328037262,1306.803328037262,1306.803328037262,1306.803328037262,1307.03799533844,j,0.22650408744812012,None,0,1307.0398859977722,1307.5367872714996,1309.5362477302551,1309.5198876857758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
207,15,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,15,207,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,0.12487435340881348,None,,,,,,,,,,,,,,,,,,,,2,16,208,14,,,,,0,0,0,0,1309.840904712677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.455262184143,1311.472183227539,1311.6703896522522,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.7847101688385,1309.7847604751587,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,1309.8250041007996,1309.840904712677,1309.840904712677,1309.840904712677,1309.840904712677,1309.840904712677,1309.840904712677,1309.971743106842,k,0.12487435340881348,None,1,1309.9802629947662,1310.4712462425232,1311.472183227539,1311.4551885128021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
208,16,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,16,208,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.6608377207393055,5.025345634203404,None,7.6608377207393055,0.0,long,218,192,None,k,0.4403960704803467,None,,,,,,,,,,,,,,,,,,,,2,17,209,87,,,,,0,0,0,0,1311.7890229225159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.7394394874573,1313.7557499408722,1313.9582257270813,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.7339532375336,1311.734005689621,[1 0],192,218,0,5.025345634203404,7.6608377207393055,0,NA,NA,k,NA,1311.772446155548,1311.7890229225159,1311.7890229225159,1311.7890229225159,1311.7890229225159,1311.7890229225159,1311.7890229225159,1312.241051197052,k,0.4403960704803467,None,1,1312.2432136535645,1312.7534093856812,1313.7557499408722,1313.7393610477448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
209,17,2,,,left,,,,,,,,transfer,filler,binary,None,None,7.6608377207393055,5.025345634203404,None,7.6608377207393055,0.0,long,218,192,None,,,,,,,,,,,,,,,,,,,,,,,2,17,209,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,j,0.6214754581451416,None,,,,,,,,,,,,,,,,,2,18,210,49,0,0,0,0,,,,,1314.0411462783813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.170560836792,1316.186859846115,1316.3735644817352,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.021947145462,1314.0220036506653,[1 0 2],238.0,196.0,263.0,9.5,5.5,11.5,k,j,NA,NA,,,,,,,,,,,,,,,,,1314.023396730423,1314.0411462783813,1314.0411462783813,1314.0411462783813,1314.0411462783813,1314.0411462783813,1314.0411462783813,1314.0411462783813,1314.0411462783813,1314.673305273056,j,0.6214754581451416,None,1,1314.67569065094,1315.1727285385132,1316.186859846115,1316.1704766750336,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
210,18,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,18,210,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,k,0.5341520309448242,None,,,,,,,,,,,,,,,,,2,19,211,11,0,0,0,0,,,,,1316.4873723983765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.5069348812103,1319.5243091583252,1319.7077646255493,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.469887495041,1316.4699213504791,[1 2 0],250.0,276.0,206.0,10.5,12.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1316.4708225727081,1316.4873723983765,1316.4873723983765,1316.4873723983765,1316.4873723983765,1316.4873723983765,1316.4873723983765,1316.4873723983765,1316.4873723983765,1317.0242784023285,k,0.5341520309448242,None,0,1317.0338084697723,1317.5233645439148,1319.5243091583252,1319.506860256195,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
211,19,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,2,19,211,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,j,0.3461737632751465,None,,,,,,,,,,,,,,,,,,,,2,20,212,84,,,,,0,0,0,0,1319.8433499336243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.6904921531677,1321.7068054676056,1321.8916883468628,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.8060636520386,1319.8060960769653,[0 1],193,171,0,5.158381653481423,2.6258213486289605,0,NA,NA,j,NA,1319.828076839447,1319.8433499336243,1319.8433499336243,1319.8433499336243,1319.8433499336243,1319.8433499336243,1319.8433499336243,1320.1942615509033,j,0.3461737632751465,None,1,1320.1963193416595,1320.7065179347992,1321.7068054676056,1321.690420627594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
212,20,2,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,,,,,,,,,,,,,,,,,,,,,,,2,20,212,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,j,0.6552252769470215,None,,,,,,,,,,,,,,,,,2,21,213,30,0,0,0,0,,,,,1321.9744749069214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.1281683444977,1325.145393371582,1325.3429718017578,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.9557547569275,1321.9558069705963,[0 2 1],196.0,178.0,227.0,5.5,3.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1321.9571359157562,1321.9744749069214,1321.9744749069214,1321.9744749069214,1321.9744749069214,1321.9744749069214,1321.9744749069214,1321.9744749069214,1321.9744749069214,1322.64182305336,j,0.6552252769470215,None,0,1322.6440222263336,1323.1419479846954,1325.145393371582,1325.1280953884125,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
213,21,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,2,21,213,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,j,0.698153018951416,None,,,,,,,,,,,,,,,,,,,,2,22,214,17,,,,,0,0,0,0,1325.4833335876465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.6946902275085,1327.7101707458496,1327.8937096595764,1327.9759793281555,,,,,,,,,,,,,,,,,,,,,,,,,,1325.4377920627594,1325.4378263950348,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,1325.467557668686,1325.4833335876465,1325.4833335876465,1325.4833335876465,1325.4833335876465,1325.4833335876465,1325.4833335876465,1326.1934659481049,j,0.698153018951416,None,1,1326.1954340934753,1326.6935729980469,1327.7101707458496,1327.694578409195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
214,22,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,22,214,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,j,0.8054349422454834,None,,,,,,,,,,,,,,,,,2,23,215,10,0,0,0,0,,,,,1327.9759793281555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.2778887748718,1330.2947092056274,1330.492915391922,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.956921339035,1327.9569754600525,[0 2 1],206.0,187.0,250.0,6.5,4.5,10.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1327.9583642482758,1327.9759793281555,1327.9759793281555,1327.9759793281555,1327.9759793281555,1327.9759793281555,1327.9759793281555,1327.9759793281555,1327.9759793281555,1328.7925412654877,j,0.8054349422454834,None,1,1328.8022005558014,1329.293164730072,1330.2947092056274,1330.277809381485,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
215,23,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,2,23,215,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,k,1.2157633304595947,None,,,,,,,,,,,,,,,,,2,24,216,3,0,0,0,0,,,,,1330.6061389446259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.3135347366333,1334.3287484645844,1334.5125188827515,1334.6542320251465,,,,,,,,,,,,,,,,,,,,,,,,,,1330.5885457992554,1330.5885834693909,[0 2 1],206.0,250.0,227.0,6.5,10.5,8.5,j,l,NA,NA,,,,,,,,,,,,,,,,,1330.589497089386,1330.6061389446259,1330.6061389446259,1330.6061389446259,1330.6061389446259,1330.6061389446259,1330.6061389446259,1330.6061389446259,1330.6061389446259,1331.8286287784576,k,1.2157633304595947,None,0,1331.8373885154724,1332.3280546665192,1334.3287484645844,1334.3134593963623,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
