thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,l,6.026585102081299,None,,,,,,,,,,,,,,,,,0,2,2,53,0,0,0,0,,,,,998.2970616817474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.812255859375,1006.8277139663696,1007.0117840766907,1007.1242318153381,,,,,,,,,,,,,,,,,,,,,,,,,,998.2706027030945,998.2706575393677,[2 1 0],301.0,273.0,224.0,14.25,12.25,8.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,998.2720859050751,998.2970616817474,998.2970616817474,998.2970616817474,998.2970616817474,998.2970616817474,998.2970616817474,998.2970616817474,998.2970616817474,1004.3269724845886,l,6.026585102081299,None,0,1004.3310642242432,1004.8275902271271,1006.8277139663696,1006.812173128128,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
2,2,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,2,2,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,k,0.9999959468841553,None,,,,,,,,,,,,,,,,,0,3,3,26,0,0,0,0,,,,,1007.1242318153381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.6266839504242,1009.6431407928467,1009.8334991931915,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.107031583786,1007.1070630550385,[1 0 2],273.0,247.0,224.0,12.25,10.25,8.25,k,j,NA,NA,,,,,,,,,,,,,,,,,1007.1079230308533,1007.1242318153381,1007.1242318153381,1007.1242318153381,1007.1242318153381,1007.1242318153381,1007.1242318153381,1007.1242318153381,1007.1242318153381,1008.12846159935,k,0.9999959468841553,None,1,1008.1330199241638,1008.627965927124,1009.6431407928467,1009.6266012191772,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
3,3,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,0,3,3,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,j,1.7036406993865967,None,,,,,,,,,,,,,,,,,,,,0,4,4,89,,,,,0,0,0,0,1009.9658765792847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.180801153183,1013.1962549686432,1013.3950922489166,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.9275546073914,1009.9275949001312,[0 1],258,204,0,11.11596568841289,6.259801906999201,0,NA,NA,j,NA,1009.950493812561,1009.9658765792847,1009.9658765792847,1009.9658765792847,1009.9658765792847,1009.9658765792847,1009.9658765792847,1011.6800210475922,j,1.7036406993865967,None,1,1011.682131767273,1012.1959249973297,1013.1962549686432,1013.1807293891907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
4,4,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,,,,,,,,,,,,,,,,,,,,0,4,4,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,14.23978476824527,9.095668499940077,None,14.23978476824527,0.0,long,300,234,None,j,2.0783586502075195,None,,,,,,,,,,,,,,,,,,,,0,5,5,88,,,,,0,0,0,0,1013.5096900463104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0979554653168,1017.114292383194,1017.3001005649567,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.4598007202148,1013.4598619937897,[0 1],300,234,0,14.23978476824527,9.095668499940077,0,NA,NA,j,NA,1013.4929809570312,1013.5096900463104,1013.5096900463104,1013.5096900463104,1013.5096900463104,1013.5096900463104,1013.5096900463104,1015.597592830658,j,2.0783586502075195,None,1,1015.5981919765472,1016.0971848964691,1017.114292383194,1017.0978767871857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
5,5,0,,,centered,,,,,,,,transfer,filler,binary,None,None,14.23978476824527,9.095668499940077,None,14.23978476824527,0.0,long,300,234,None,,,,,,,,,,,,,,,,,,,,,,,0,5,5,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,k,4.776080369949341,None,,,,,,,,,,,,,,,,,0,6,6,24,0,0,0,0,,,,,1017.3875603675842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.684788942337,1023.7067444324493,1023.8998332023621,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.3687558174133,1017.3688035011292,[0 1 2],236.0,286.0,214.0,9.25,13.25,7.25,j,k,NA,NA,,,,,,,,,,,,,,,,,1017.370085477829,1017.3875603675842,1017.3875603675842,1017.3875603675842,1017.3875603675842,1017.3875603675842,1017.3875603675842,1017.3875603675842,1017.3875603675842,1022.1661577224731,k,4.776080369949341,None,1,1022.1668872833252,1022.6846218109131,1023.7067444324493,1023.6847088336945,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
6,6,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,0,6,6,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,10.30760504079765,10.114881485933438,None,10.30760504079765,0.0,short,248,246,None,k,2.853527307510376,None,,,,,,,,,,,,,,,,,,,,0,7,7,91,,,,,0,0,0,0,1024.0302510261536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.3851273059845,1029.4021651744843,1029.5850918293,1029.6709434986115,,,,,,,,,,,,,,,,,,,,,,,,,,1023.9918417930603,1023.9918763637543,[0 1],248,246,0,10.30760504079765,10.114881485933438,0,NA,NA,j,NA,1024.0143401622772,1024.0302510261536,1024.0302510261536,1024.0302510261536,1024.0302510261536,1024.0302510261536,1024.0302510261536,1026.8909232616425,k,2.853527307510376,None,0,1026.8990156650543,1027.3995130062103,1029.4021651744843,1029.3850536346436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
7,7,0,,,centered,,,,,,,,transfer,filler,binary,None,None,10.30760504079765,10.114881485933438,None,10.30760504079765,0.0,short,248,246,None,,,,,,,,,,,,,,,,,,,,,,,0,7,7,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,9.81086720334078,0.4888625058811158,19.0,9.81086720334078,0.0,short,242,154,379.0,,,,j,1.6688661575317383,None,,,,,,,,,,,,,,,,,0,8,8,83,0,0,0,0,,,,,1029.6709434986115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.8526937961578,1032.8697576522827,1033.0713324546814,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.6522052288055,1029.6522562503815,[0 2 1],242.0,379.0,154.0,9.81086720334078,19.0,0.4888625058811158,j,NA,NA,NA,,,,,,,,,,,,,,,,,1029.653645992279,1029.6709434986115,1029.6709434986115,1029.6709434986115,1029.6709434986115,1029.6709434986115,1029.6709434986115,1029.6709434986115,1029.6709434986115,1031.3532481193542,j,1.6688661575317383,None,1,1031.3557260036469,1031.86905002594,1032.8697576522827,1032.8526203632355,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
8,8,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,9.81086720334078,0.4888625058811158,19.0,9.81086720334078,0.0,short,242,154,379.0,,,,,,,,,,,,,,,,,,,,,,,0,8,8,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,j,1.7648446559906006,None,,,,,,,,,,,,,,,,,0,9,9,55,0,0,0,0,,,,,1033.183204650879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.4383754730225,1036.45360994339,1036.650883436203,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.1652529239655,1033.165293455124,[1 2 0],273.0,301.0,236.0,12.25,14.25,9.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1033.1662538051605,1033.183204650879,1033.183204650879,1033.183204650879,1033.183204650879,1033.183204650879,1033.183204650879,1033.183204650879,1033.183204650879,1034.949939250946,j,1.7648446559906006,None,1,1034.9506647586823,1035.4531795978546,1036.45360994339,1036.438303232193,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
9,9,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,9,9,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,j,2.7120699882507324,None,,,,,,,,,,,,,,,,,,,,0,10,10,84,,,,,0,0,0,0,1036.7880589962006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.0039241313934,1041.02028465271,1041.2046296596527,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.7453610897064,1036.745404958725,[0 1],232,171,0,8.908381653481424,2.6258213486289605,0,NA,NA,j,NA,1036.7722427845001,1036.7880589962006,1036.7880589962006,1036.7880589962006,1036.7880589962006,1036.7880589962006,1036.7880589962006,1039.5048501491547,j,2.7120699882507324,None,1,1039.5084879398346,1040.0190274715424,1041.02028465271,1041.0038404464722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
10,10,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,,,,,,,,,,,,,,,,,,,,0,10,10,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,k,5.1737143993377686,None,,,,,,,,,,,,,,,,,0,11,11,29,0,0,0,0,,,,,1041.2859811782837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.9744682312012,1048.991470336914,1049.1895911693573,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.266813993454,1041.2668755054474,[1 2 0],273.0,301.0,224.0,12.25,14.25,8.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1041.2683777809143,1041.2859811782837,1041.2859811782837,1041.2859811782837,1041.2859811782837,1041.2859811782837,1041.2859811782837,1041.2859811782837,1041.2859811782837,1046.474717617035,k,5.1737143993377686,None,0,1046.4838132858276,1046.9904608726501,1048.991470336914,1048.974365234375,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
11,11,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,11,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,k,3.517718553543091,None,,,,,,,,,,,,,,,,,,,,0,12,12,38,,,,,0,0,0,0,1049.3259673118591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.3604962825775,1054.3723497390747,1054.5579762458801,1054.6397235393524,,,,,,,,,,,,,,,,,,,,,,,,,,1049.2829983234406,1049.2830386161804,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,1049.3097431659698,1049.3259673118591,1049.3259673118591,1049.3259673118591,1049.3259673118591,1049.3259673118591,1049.3259673118591,1052.8598709106445,k,3.517718553543091,None,1,1052.861985206604,1053.3742065429688,1054.3723497390747,1054.3604209423065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
12,12,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,12,12,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
