thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,k,1.4323663711547852,None,,,,,,,,,,,,,,,,,,,,1,20,116,40,,,,,0,0,0,0,1213.0040011405945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.9386508464813,1215.9555530548096,1216.1404252052307,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.9524421691895,1212.9524965286255,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,1212.98726272583,1213.0040011405945,1213.0040011405945,1213.0040011405945,1213.0040011405945,1213.0040011405945,1213.0040011405945,1214.4400880336761,k,1.4323663711547852,None,1,1214.440678358078,1214.9405999183655,1215.9555530548096,1215.938574552536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
116,20,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,1,20,116,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,,,,k,1.0775303840637207,None,,,,,,,,,,,,,,,,,1,21,117,72,0,0,0,0,,,,,1216.2228202819824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.8069882392883,1219.8226125240326,1220.0083746910095,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.2037646770477,1216.2038509845734,[2 1 0],361.0,272.0,232.0,18.0,12.21474049554672,8.897313637584615,l,NA,NA,NA,,,,,,,,,,,,,,,,,1216.205227136612,1216.2228202819824,1216.2228202819824,1216.2228202819824,1216.2228202819824,1216.2228202819824,1216.2228202819824,1216.2228202819824,1216.2228202819824,1217.307535648346,k,1.0775303840637207,None,0,1217.3082041740417,1217.8227615356445,1219.8226125240326,1219.8069109916687,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
117,21,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,,,,,,,,,,,,,,,,,,,,,,,1,21,117,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,j,1.1270081996917725,None,,,,,,,,,,,,,,,,,,,,1,22,118,89,,,,,0,0,0,0,1220.1415240764618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.7595031261444,1222.776110649109,1222.959372997284,1223.0408000946045,,,,,,,,,,,,,,,,,,,,,,,,,,1220.1026802062988,1220.102714061737,[0 1],258,204,0,11.11596568841289,6.259801906999201,0,NA,NA,j,NA,1220.1255795955658,1220.1415240764618,1220.1415240764618,1220.1415240764618,1220.1415240764618,1220.1415240764618,1220.1415240764618,1221.2756021022797,j,1.1270081996917725,None,1,1221.2762019634247,1221.7730958461761,1222.776110649109,1222.7594285011292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
118,22,1,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,,,,,,,,,,,,,,,,,,,,1,22,118,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,l,2.0278666019439697,None,,,,,,,,,,,,,,,,,1,23,119,31,0,0,0,0,,,,,1223.0408000946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.5604479312897,1226.576831817627,1226.7756922245026,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.0222387313843,1223.0222826004028,[2 0 1],301.0,236.0,273.0,14.25,9.25,12.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1223.0234758853912,1223.0408000946045,1223.0408000946045,1223.0408000946045,1223.0408000946045,1223.0408000946045,1223.0408000946045,1223.0408000946045,1223.0408000946045,1225.075877904892,l,2.0278666019439697,None,1,1225.084544658661,1225.577487707138,1226.576831817627,1226.5603704452515,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
119,23,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,23,119,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,k,2.3509373664855957,None,,,,,,,,,,,,,,,,,1,24,120,77,0,0,0,0,,,,,1226.8856596946716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.728731393814,1231.7461340427399,1231.928819656372,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.8679511547089,1226.8679857254028,[1 2 0],185.0,211.0,272.0,4.285864474950358,7.0,12.167162566676303,l,NA,NA,NA,,,,,,,,,,,,,,,,,1226.8688910007477,1226.8856596946716,1226.8856596946716,1226.8856596946716,1226.8856596946716,1226.8856596946716,1226.8856596946716,1226.8856596946716,1226.8856596946716,1229.2437009811401,k,2.3509373664855957,None,0,1229.2522916793823,1229.7432925701141,1231.7461340427399,1231.7286562919617,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
120,24,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,,,,,,,,,,,,,,,,,,,,1,24,120,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,l,0.9332890510559082,None,,,,,,,,,,,,,,,,,1,25,121,34,0,0,0,0,,,,,1232.040254354477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.462889432907,1234.4791870117188,1234.6640684604645,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.0225648880005,1232.0225975513458,[1 2 0],301.0,224.0,247.0,14.25,8.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1232.0234851837158,1232.040254354477,1232.040254354477,1232.040254354477,1232.040254354477,1232.040254354477,1232.040254354477,1232.040254354477,1232.040254354477,1232.9779076576233,l,0.9332890510559082,None,1,1232.9804718494415,1233.4798638820648,1234.4791870117188,1234.4627768993378,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
121,25,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,1,25,121,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,j,1.0824275016784668,None,,,,,,,,,,,,,,,,,1,26,122,8,0,0,0,0,,,,,1234.7777354717255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.3648643493652,1237.3802607059479,1237.5638647079468,1237.6753709316254,,,,,,,,,,,,,,,,,,,,,,,,,,1234.7609243392944,1234.760957956314,[0 2 1],247.0,224.0,286.0,10.25,8.25,13.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1234.761822462082,1234.7777354717255,1234.7777354717255,1234.7777354717255,1234.7777354717255,1234.7777354717255,1234.7777354717255,1234.7777354717255,1234.7777354717255,1235.86310505867,j,1.0824275016784668,None,1,1235.8638226985931,1236.3637597560883,1237.3802607059479,1237.3647627830505,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
122,26,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,1,26,122,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,,,,l,1.232912302017212,None,,,,,,,,,,,,,,,,,1,27,123,79,0,0,0,0,,,,,1237.6753709316254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.413501739502,1241.4301130771637,1241.6292686462402,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.6577587127686,1237.6578013896942,[2 0 1],191.0,271.0,200.0,5.0,12.140217947418758,5.942907377611846,k,NA,NA,NA,,,,,,,,,,,,,,,,,1237.6586828231812,1237.6753709316254,1237.6753709316254,1237.6753709316254,1237.6753709316254,1237.6753709316254,1237.6753709316254,1237.6753709316254,1237.6753709316254,1238.9138424396515,l,1.232912302017212,None,0,1238.9184827804565,1239.414766550064,1241.4301130771637,1241.4134232997894,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
123,27,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,,,,,,,,,,,,,,,,,,,,,,,1,27,123,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,k,0.9974079132080078,None,,,,,,,,,,,,,,,,,,,,1,28,124,67,,,,,0,0,0,0,1241.766886472702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.2625904083252,1244.280963420868,1244.464438676834,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.7296226024628,1241.7296540737152,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,1241.7513825893402,1241.766886472702,1241.766886472702,1241.766886472702,1241.766886472702,1241.766886472702,1241.766886472702,1242.7660148143768,k,0.9974079132080078,None,1,1242.7665967941284,1243.2793056964874,1244.280963420868,1244.2625167369843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
124,28,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,28,124,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,k,1.2584593296051025,None,,,,,,,,,,,,,,,,,1,29,125,1,0,0,0,0,,,,,1244.5459356307983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.3150472640991,1247.3319268226624,1247.5163052082062,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.527292728424,1244.527348279953,[0 1 2],236.0,286.0,316.0,9.25,13.25,15.25,j,k,NA,NA,,,,,,,,,,,,,,,,,1244.5287489891052,1244.5459356307983,1244.5459356307983,1244.5459356307983,1244.5459356307983,1244.5459356307983,1244.5459356307983,1244.5459356307983,1244.5459356307983,1245.8164656162262,k,1.2584593296051025,None,1,1245.8257749080658,1246.3162128925323,1247.3319268226624,1247.3149704933167,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
125,29,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,1,29,125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,j,1.1701738834381104,None,,,,,,,,,,,,,,,,,,,,1,30,126,93,,,,,0,0,0,0,1247.650002002716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.331642150879,1250.3481395244598,1250.5329637527466,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.6112492084503,1247.6112830638885,[0 1],267,201,0,11.845278196649002,6.012441776110791,0,NA,NA,j,NA,1247.6342265605927,1247.650002002716,1247.650002002716,1247.650002002716,1247.650002002716,1247.650002002716,1247.650002002716,1248.8322503566742,j,1.1701738834381104,None,1,1248.8342809677124,1249.3326160907745,1250.3481395244598,1250.3315711021423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
126,30,1,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,,,,,,,,,,,,,,,,,,,,,,,1,30,126,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
