thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,k,1.5419197082519531,None,,,,,,,,,,,,,,,,,0,17,17,4,0,0,0,0,,,,,906.2692730426788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.3255224227905,910.342387676239,910.5253026485443,910.633777141571,,,,,,,,,,,,,,,,,,,,,,,,,,906.2503743171692,906.2504303455353,[0 2 1],187.0,169.0,227.0,4.5,2.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,906.2518746852875,906.2692730426788,906.2692730426788,906.2692730426788,906.2692730426788,906.2692730426788,906.2692730426788,906.2692730426788,906.2692730426788,907.8244225978851,k,1.5419197082519531,None,0,907.8339672088623,908.3428030014038,910.342387676239,910.3254492282867,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
17,17,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,j,1.8094072341918945,None,,,,,,,,,,,,,,,,,0,18,18,31,0,0,0,0,,,,,910.633777141571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.9583914279938,913.9784727096558,914.1599524021149,,,,,,,,,,,,,,,,,,,,,,,,,,,910.6157460212708,910.615781545639,[1 0 2],227.0,196.0,250.0,8.5,5.5,10.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,910.6166913509369,910.633777141571,910.633777141571,910.633777141571,910.633777141571,910.633777141571,910.633777141571,910.633777141571,910.633777141571,912.459522485733,j,1.8094072341918945,None,1,912.4790987968445,912.9589385986328,913.9784727096558,913.9583175182343,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
18,18,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,18,18,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,j,1.6784961223602295,None,,,,,,,,,,,,,,,,,0,19,19,28,0,0,0,0,,,,,914.2687571048737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.4589836597443,918.4761579036713,918.6625592708588,,,,,,,,,,,,,,,,,,,,,,,,,,,914.251630783081,914.2516655921936,[0 1 2],187.0,227.0,169.0,4.5,8.5,2.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,914.2525820732117,914.2687571048737,914.2687571048737,914.2687571048737,914.2687571048737,914.2687571048737,914.2687571048737,914.2687571048737,914.2687571048737,915.9601202011108,j,1.6784961223602295,None,0,915.9695687294006,916.4600515365601,918.4761579036713,918.4589083194733,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
19,19,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,0,19,19,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,k,0.7257649898529053,None,,,,,,,,,,,,,,,,,0,20,20,81,0,0,0,0,,,,,918.7734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.0093328952789,922.0255930423737,922.2122344970703,,,,,,,,,,,,,,,,,,,,,,,,,,,918.7556428909302,918.7556796073914,[0 2 1],245.0,257.0,169.0,10.062996056050542,11.0,2.4959196138661355,j,NA,NA,NA,,,,,,,,,,,,,,,,,918.7566230297089,918.7734375,918.7734375,918.7734375,918.7734375,918.7734375,918.7734375,918.7734375,918.7734375,919.5117671489716,k,0.7257649898529053,None,0,919.5138959884644,920.0121681690216,922.0255930423737,922.0092597007751,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
20,20,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,,,,,,,,,,,,,,,,,,,,0,20,20,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,k,2.335707426071167,None,,,,,,,,,,,,,,,,,,,,0,21,21,70,,,,,0,0,0,0,922.3475494384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.179217338562,927.1954951286316,927.3803813457489,,,,,,,,,,,,,,,,,,,,,,,,,,,922.3103740215302,922.3104069232941,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,922.3321146965027,922.3475494384766,922.3475494384766,922.3475494384766,922.3475494384766,922.3475494384766,922.3475494384766,924.6938819885254,k,2.335707426071167,None,0,924.6963360309601,925.1961491107941,927.1954951286316,927.1791436672211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
21,21,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,0,21,21,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,0.1991276741027832,None,,,,,,,,,,,,,,,,,,,,0,22,22,15,,,,,0,0,0,0,927.484002828598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.1805455684662,929.1987895965576,929.3810346126556,,,,,,,,,,,,,,,,,,,,,,,,,,,927.4396307468414,927.4396834373474,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,927.4689025878906,927.484002828598,927.484002828598,927.484002828598,927.484002828598,927.484002828598,927.484002828598,927.6972241401672,j,0.1991276741027832,None,1,927.7056121826172,928.19761967659,929.1987895965576,929.1805219650269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
22,22,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,22,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,0.060990095138549805,None,,,,,,,,,,,,,,,,,,,,0,23,23,39,,,,,0,0,0,0,929.4946179389954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.0637536048889,931.0801239013672,931.264945268631,,,,,,,,,,,,,,,,,,,,,,,,,,,929.44113945961,929.4411942958832,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,929.4785251617432,929.4946179389954,929.4946179389954,929.4946179389954,929.4946179389954,929.4946179389954,929.4946179389954,929.565123796463,k,0.060990095138549805,None,1,929.5672216415405,930.0798337459564,931.0801239013672,931.0636792182922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
23,23,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,23,23,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,j,0.08387088775634766,None,,,,,,,,,,,,,,,,,0,24,24,33,0,0,0,0,,,,,931.3437490463257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.9327645301819,933.9496216773987,934.1515913009644,,,,,,,,,,,,,,,,,,,,,,,,,,,931.3249628543854,931.3250169754028,[2 0 1],263.0,206.0,238.0,11.5,6.5,9.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,931.3264002799988,931.3437490463257,931.3437490463257,931.3437490463257,931.3437490463257,931.3437490463257,931.3437490463257,931.3437490463257,931.3437490463257,931.4316284656525,j,0.08387088775634766,None,0,931.4322772026062,931.9471611976624,933.9496216773987,933.9326894283295,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
24,24,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,24,24,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,k,0.20083379745483398,None,,,,,,,,,,,,,,,,,0,25,25,49,0,0,0,0,,,,,934.2586057186127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.9648194313049,936.980970621109,937.1665978431702,,,,,,,,,,,,,,,,,,,,,,,,,,,934.2415680885315,934.2416036128998,[0 2 1],196.0,263.0,238.0,5.5,11.5,9.5,j,l,NA,NA,,,,,,,,,,,,,,,,,934.2425124645233,934.2586057186127,934.2586057186127,934.2586057186127,934.2586057186127,934.2586057186127,934.2586057186127,934.2586057186127,934.2586057186127,934.4671676158905,k,0.20083379745483398,None,0,934.467803478241,934.9807569980621,936.980970621109,936.9647455215454,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
25,25,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,25,25,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,j,0.2542564868927002,None,,,,,,,,,,,,,,,,,,,,0,26,26,93,,,,,0,0,0,0,937.28613448143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.0495893955231,939.0673220157623,939.2654654979706,,,,,,,,,,,,,,,,,,,,,,,,,,,937.2448725700378,937.244907617569,[0 1],223,201,0,8.095278196649002,6.012441776110791,0,NA,NA,j,NA,937.2702920436859,937.28613448143,937.28613448143,937.28613448143,937.28613448143,937.28613448143,937.28613448143,937.5515241622925,j,0.2542564868927002,None,1,937.5521068572998,938.0648262500763,939.0673220157623,939.0495021343231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
26,26,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,,,,,,,,,,,,,,,,,,,,,,,0,26,26,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,0.060445308685302734,None,,,,,,,,,,,,,,,,,,,,0,27,27,67,,,,,0,0,0,0,939.3747363090515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.9348630905151,940.9519755840302,941.1500172615051,,,,,,,,,,,,,,,,,,,,,,,,,,,939.326583147049,939.3266501426697,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,939.3588814735413,939.3747363090515,939.3747363090515,939.3747363090515,939.3747363090515,939.3747363090515,939.3747363090515,939.4508907794952,k,0.060445308685302734,None,1,939.4528474807739,939.9511680603027,940.9519755840302,940.9347906112671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
27,27,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,27,27,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,k,0.3046596050262451,None,,,,,,,,,,,,,,,,,,,,0,28,28,91,,,,,0,0,0,0,941.226725101471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0190365314484,943.0355195999146,943.2374022006989,,,,,,,,,,,,,,,,,,,,,,,,,,,941.194934129715,941.1949570178986,[1 0],246,207,0,10.114881485933438,6.557605040797651,0,NA,NA,k,NA,941.2112181186676,941.226725101471,941.226725101471,941.226725101471,941.226725101471,941.226725101471,941.226725101471,941.5337765216827,k,0.3046596050262451,None,1,941.5343563556671,942.0335772037506,943.0355195999146,943.0189616680145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
