thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
111,111,0,in,5.14,left,0.099440351939599,u,193,u,1,0.9508707523345947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,26,,,,,,,,,,,,,,,,,522.3289387226105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.313592672348,522.3289387226105,522.3289387226105,522.3289387226105,523.2955627441406,u,1,0.9508707523345947,None,523.3087694644928,523.328298330307,523.328298330307,524.3302776813507,524.3302776813507,524.3132755756378,524.3133454322815,524.3302776813507,524.5284199714661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
112,112,0,out,17.14,left,0.0444444444444444,i,346,i,1,1.0631139278411865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,147,,,,,,,,,,,,,,,,,524.5451073646545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.5296123027802,524.5451073646545,524.5451073646545,524.5451073646545,525.6145703792572,i,1,1.0631139278411865,None,525.6211585998535,525.6332113742828,525.6332113742828,526.6481020450592,526.6481020450592,526.6307513713837,526.6308224201202,526.6481020450592,526.8307673931122,526.8436903953552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
113,113,0,in,3.21,left,0.0199902666263887,u,175,i,0,2.260575294494629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,4,,,,,,,,,,,,,,,,,526.8436903953552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.8319301605225,526.8436903953552,526.8436903953552,526.8436903953552,529.1119010448456,i,0,2.260575294494629,None,529.1248164176941,529.1404705047607,529.1404705047607,532.1473362445831,532.1473362445831,532.1303179264069,532.1303899288177,532.1473362445831,532.3306634426117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
114,114,0,out,5.18,left,0.0444444444444444,i,193,u,0,0.8523950576782227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,55,,,,,,,,,,,,,,,,,532.3474369049072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.3318576812744,532.3474369049072,532.3474369049072,532.3474369049072,533.2141466140747,u,0,0.8523950576782227,None,533.2176580429077,533.2350347042084,533.2350347042084,536.2483162879944,536.2483162879944,536.2337491512299,536.2338194847107,536.2483162879944,536.4336709976196,536.4500813484192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
115,115,0,in,9.13,left,0.1431145682999597,u,234,u,1,0.6073472499847412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,164,,,,,,,,,,,,,,,,,536.4500813484192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.4348738193512,536.4500813484192,536.4500813484192,536.4500813484192,537.0675795078278,u,1,0.6073472499847412,None,537.0807621479034,537.0966475009918,537.0966475009918,538.1005353927612,538.1005353927612,538.0842108726501,538.0842921733856,538.1005353927612,538.2988007068634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
116,116,0,in,11.0,left,0.0431424739536809,u,257,i,0,1.4281752109527588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,188,,,,,,,,,,,,,,,,,538.3160710334778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.2999858856201,538.3160710334778,538.3160710334778,538.3160710334778,539.7527816295624,i,0,1.4281752109527588,None,539.7658314704895,539.7811636924744,539.7811636924744,542.7853000164032,542.7853000164032,542.7699317932129,542.7700278759003,542.7853000164032,542.9826066493988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
117,117,0,out,16.16,left,0.0444444444444444,i,330,i,1,0.8562581539154053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,141,,,,,,,,,,,,,,,,,542.9997098445892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.9838199615479,542.9997098445892,542.9997098445892,542.9997098445892,543.8686623573303,i,1,0.8562581539154053,None,543.8822617530823,543.8977131843567,543.8977131843567,544.902735710144,544.902735710144,544.8871974945068,544.8872716426849,544.902735710144,545.0882921218872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
118,118,0,in,3.79,left,0.0357033844356709,u,180,u,1,1.096405267715454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,8,,,,,,,,,,,,,,,,,545.1036250591278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0894832611084,545.1036250591278,545.1036250591278,545.1036250591278,546.2044720649719,u,1,1.096405267715454,None,546.2183382511139,546.2334594726562,546.2334594726562,547.2354001998901,547.2354001998901,547.2191336154938,547.2192044258118,547.2354001998901,547.4348046779633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
119,119,0,out,8.91,left,0.0444444444444444,i,232,u,0,0.7562448978424072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,79,,,,,,,,,,,,,,,,,547.451610326767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.4359850883484,547.451610326767,547.451610326767,547.451610326767,548.2218699455261,u,0,0.7562448978424072,None,548.2354748249054,548.254873752594,548.254873752594,551.2548010349274,551.2548010349274,551.2385470867157,551.2386212348938,551.2548010349274,551.4385769367218,551.4551246166229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
120,120,0,out,3.51,left,0.0444444444444444,i,178,u,0,1.5050246715545654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,39,,,,,,,,,,,,,,,,,551.4551246166229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.4397525787354,551.4551246166229,551.4551246166229,551.4551246166229,552.9721517562866,u,0,1.5050246715545654,None,552.9746680259705,552.9887752532959,552.9887752532959,556.0083894729614,556.0083894729614,555.9873352050781,555.9874079227448,556.0083894729614,556.1877427101135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
121,121,0,in,7.0600000000000005,left,0.1947190959507421,u,212,u,1,0.7546732425689697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,82,,,,,,,,,,,,,,,,,556.205185174942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.188957452774,556.205185174942,556.205185174942,556.205185174942,556.9716095924377,u,1,0.7546732425689697,None,556.9752538204193,556.9890742301941,556.9890742301941,557.9881846904755,557.9881846904755,557.9724078178406,557.9724805355072,557.9881846904755,558.1736721992493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
122,122,0,in,8.16,left,0.1889170417974022,u,223,u,1,0.6578123569488525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,100,,,,,,,,,,,,,,,,,558.1903569698334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.174868106842,558.1903569698334,558.1903569698334,558.1903569698334,558.8575737476349,u,1,0.6578123569488525,None,558.8583297729492,558.8743982315063,558.8743982315063,559.8706288337708,559.8706288337708,559.8588304519653,559.8589038848877,559.8706288337708,560.0551562309265,560.0714566707611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
123,123,0,in,1.79,left,0.0033880193442544,u,164,i,0,0.7456488609313965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,0,,,,,,,,,,,,,,,,,560.0714566707611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0563364028931,560.0714566707611,560.0714566707611,560.0714566707611,560.8276689052582,i,0,0.7456488609313965,None,560.8406569957733,560.8607022762299,560.8607022762299,563.8739647865295,563.8739647865295,563.8577167987823,563.8577880859375,563.8739647865295,564.0669572353363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
124,124,0,out,18.54,left,0.0444444444444444,i,371,i,1,0.7838535308837891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,161,,,,,,,,,,,,,,,,,564.0799152851105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0681991577148,564.0799152851105,564.0799152851105,564.0799152851105,564.8760664463043,i,1,0.7838535308837891,None,564.8795945644379,564.8970866203308,564.8970866203308,565.9080290794373,565.9080290794373,565.8911392688751,565.8912131786346,565.9080290794373,566.0928483009338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
125,125,0,in,6.66,left,0.1826474855058999,u,208,u,1,0.6269190311431885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,74,,,,,,,,,,,,,,,,,566.1093311309814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0940597057343,566.1093311309814,566.1093311309814,566.1093311309814,566.7431716918945,u,1,0.6269190311431885,None,566.7468411922455,566.7618272304535,566.7618272304535,567.7773509025574,567.7773509025574,567.762845993042,567.76291680336,567.7773509025574,567.960207939148,567.9772140979767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
126,126,0,out,8.6,left,0.0444444444444444,i,228,u,0,0.518632173538208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,67,,,,,,,,,,,,,,,,,567.9772140979767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.9613835811615,567.9772140979767,567.9772140979767,567.9772140979767,568.5096528530121,u,0,0.518632173538208,None,568.523246049881,568.542721748352,568.542721748352,571.5451667308807,571.5451667308807,571.5281722545624,571.5282497406006,571.5451667308807,571.7432255744934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
127,127,0,out,22.39,left,0.0444444444444444,i,447,i,1,0.7443432807922363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,195,,,,,,,,,,,,,,,,,571.7599000930786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.7444181442261,571.7599000930786,571.7599000930786,571.7599000930786,572.5127139091492,i,1,0.7443432807922363,None,572.5182514190674,572.5331406593323,572.5331406593323,573.541650056839,573.541650056839,573.5288281440735,573.5289013385773,573.541650056839,573.7292251586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
128,128,0,in,9.92,left,0.0959385599838225,u,243,i,0,1.4077231884002686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,182,,,,,,,,,,,,,,,,,573.7448914051056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.7304170131683,573.7448914051056,573.7448914051056,573.7448914051056,575.1629133224487,i,0,1.4077231884002686,None,575.1761119365692,575.1917476654053,575.1917476654053,578.1975255012512,578.1975255012512,578.1803121566772,578.1803834438324,578.1975255012512,578.3801906108856,578.3931510448456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
129,129,0,in,7.27,left,0.1981740106511521,u,214,u,1,1.1508700847625732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,78,,,,,,,,,,,,,,,,,578.3931510448456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.3813786506653,578.3931510448456,578.3931510448456,578.3931510448456,579.5474233627319,u,1,1.1508700847625732,None,579.5508244037628,579.5644798278809,579.5644798278809,580.5830652713776,580.5830652713776,580.5628187656403,580.5628914833069,580.5830652713776,580.7649338245392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
130,130,0,in,7.2,left,0.1972571063917844,u,213,u,1,0.7410964965820312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,66,,,,,,,,,,,,,,,,,580.7805924415588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.7661612033844,580.7805924415588,580.7805924415588,580.7805924415588,581.5318307876587,u,1,0.7410964965820312,None,581.5325944423676,581.5472459793091,581.5472459793091,582.5478227138519,582.5478227138519,582.5323843955994,582.5324575901031,582.5478227138519,582.7458531856537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
131,131,0,out,20.54,left,0.0444444444444444,i,409,i,1,0.6142838001251221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,131,189,,,,,,,,,,,,,,,,,582.7618353366852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.7470664978027,582.7618353366852,582.7618353366852,582.7618353366852,583.3804824352264,i,1,0.6142838001251221,None,583.3840115070343,583.3972010612488,583.3972010612488,584.3982479572296,584.3982479572296,584.3818662166595,584.3819389343262,584.3982479572296,584.5972278118134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
132,132,0,in,5.61,left,0.1276440443376951,u,197,u,1,0.8270158767700195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,132,40,,,,,,,,,,,,,,,,,584.6132392883301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.5984234809875,584.6132392883301,584.6132392883301,584.6132392883301,585.4495480060577,u,1,0.8270158767700195,None,585.4591674804688,585.4740378856659,585.4740378856659,586.4834299087524,586.4834299087524,586.4646768569946,586.4647476673126,586.4834299087524,586.6655263900757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
