thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,k,1.6154124736785889,None,,,,,,,,,,,,,,,,,,,,1,46,142,28,0,0,0,0,,,,,1887.0037424564362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.118418455124,1891.1344895362854,1891.3335168361664,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.9852168560028,1886.98526263237,[0 2 1],187.0,169.0,227.0,4.5,2.5,8.5,l,NA,NA,NA,1886.9864115715027,1887.0037424564362,1887.0037424564362,1887.0037424564362,1887.0037424564362,1887.0037424564362,1887.0037424564362,1887.0037424564362,1887.0037424564362,1888.631420135498,k,1.6154124736785889,None,0,1888.6403737068176,1889.1325600147247,1891.1344895362854,1891.118343114853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
142,46,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,1,46,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.595305104835687,22.443864309461787,12.0,6.595305104835687,0.0,short,207,448,269.0,k,9.486025333404541,None,,,,,,,,,,,,,,,,,,,,1,47,143,73,0,0,0,0,,,,,1891.4454765319824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.4410376548767,1902.4598240852356,1902.6557774543762,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.427809715271,1891.4278435707092,[2 0 1],269.0,207.0,448.0,12.0,6.595305104835687,22.443864309461787,k,NA,NA,NA,1891.4287068843842,1891.4454765319824,1891.4454765319824,1891.4454765319824,1891.4454765319824,1891.4454765319824,1891.4454765319824,1891.4454765319824,1891.4454765319824,1900.9413866996765,k,9.486025333404541,None,1,1900.94983959198,1901.456404209137,1902.4598240852356,1902.44096326828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
143,47,1,,,left,,,,,,,,transfer,filler,trinary,None,None,6.595305104835687,22.443864309461787,12.0,6.595305104835687,0.0,short,207,448,269.0,,,,,,,,,,,,,,,,,,,,,,,1,47,143,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,2.195479154586792,None,,,,,,,,,,,,,,,,,1,48,144,68,,,,,0,0,0,0,1902.7916843891144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.489733695984,1906.5066139698029,1906.6897413730621,1906.77050447464,,,,,,,,,,,,,,,,,,,,,,,,,,1902.7536084651947,1902.7536420822144,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1902.775997877121,1902.7916843891144,1902.7916843891144,1902.7916843891144,1902.7916843891144,1902.7916843891144,1902.7916843891144,1905.0052871704102,j,2.195479154586792,None,1,1905.0133278369904,1905.5055618286133,1906.5066139698029,1906.4896581172943,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
144,48,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,48,144,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,k,23.32880449295044,None,,,,,,,,,,,,,,,,,,,,1,49,145,31,0,0,0,0,,,,,1906.77050447464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.5996022224426,1931.616916179657,1931.8144173622131,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.7520246505737,1906.752075433731,[0 1 2],196.0,227.0,250.0,5.5,8.5,10.5,k,NA,NA,NA,1906.7533893585205,1906.77050447464,1906.77050447464,1906.77050447464,1906.77050447464,1906.77050447464,1906.77050447464,1906.77050447464,1906.77050447464,1930.114012479782,k,23.32880449295044,None,1,1930.1163573265076,1930.6134340763092,1931.616916179657,1931.5995259284973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
145,49,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,49,145,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,k,1.5209293365478516,None,,,,,,,,,,,,,,,,,1,50,146,43,,,,,0,0,0,0,1931.9463477134705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.9669756889343,1935.9820845127106,1936.179444551468,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.908652305603,1931.9086854457855,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1931.930341243744,1931.9463477134705,1931.9463477134705,1931.9463477134705,1931.9463477134705,1931.9463477134705,1931.9463477134705,1933.479655265808,k,1.5209293365478516,None,0,1933.4818906784058,1933.984046459198,1935.9820845127106,1935.966897726059,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
146,50,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,50,146,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,l,2.0486438274383545,None,,,,,,,,,,,,,,,,,,,,1,51,147,79,0,0,0,0,,,,,1936.2666330337524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.8146467208862,1940.8309514522552,1941.017049074173,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.2477614879608,1936.2478132247925,[2 0 1],191.0,226.0,200.0,5.0,8.390217947418758,5.942907377611846,k,NA,NA,NA,1936.2491292953491,1936.2666330337524,1936.2666330337524,1936.2666330337524,1936.2666330337524,1936.2666330337524,1936.2666330337524,1936.2666330337524,1936.2666330337524,1938.316921710968,l,2.0486438274383545,None,0,1938.325626373291,1938.8186087608337,1940.8309514522552,1940.814570426941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
147,51,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,,,,,,,,,,,,,,,,,,,,,,,1,51,147,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,j,8.797302484512329,None,,,,,,,,,,,,,,,,,1,52,148,22,,,,,0,0,0,0,1941.150429725647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.4562938213348,1951.4699358940125,1951.6537935733795,1951.7677774429321,,,,,,,,,,,,,,,,,,,,,,,,,,1941.1117379665375,1941.11177110672,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1941.1348547935486,1941.150429725647,1941.150429725647,1941.150429725647,1941.150429725647,1941.150429725647,1941.150429725647,1949.9521713256836,j,8.797302484512329,None,1,1949.9544038772583,1950.468784570694,1951.4699358940125,1951.4562146663666,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
148,52,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,52,148,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,j,1.6515545845031738,None,,,,,,,,,,,,,,,,,1,53,149,15,,,,,0,0,0,0,1951.7677774429321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.904930114746,1954.921278476715,1955.1048176288605,1955.2156822681427,,,,,,,,,,,,,,,,,,,,,,,,,,1951.7214925289154,1951.7215383052826,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1951.7518713474274,1951.7677774429321,1951.7677774429321,1951.7677774429321,1951.7677774429321,1951.7677774429321,1951.7677774429321,1953.4215025901794,j,1.6515545845031738,None,1,1953.4220814704895,1953.9210817813873,1954.921278476715,1954.9048552513123,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
149,53,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,53,149,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,1.148026466369629,None,,,,,,,,,,,,,,,,,1,54,150,61,,,,,0,0,0,0,1955.2156822681427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.855947971344,1957.87220287323,1958.056231021881,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.1676063537598,1955.167655467987,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1955.1994540691376,1955.2156822681427,1955.2156822681427,1955.2156822681427,1955.2156822681427,1955.2156822681427,1955.2156822681427,1956.3704526424408,k,1.148026466369629,None,1,1956.3724710941315,1956.8727052211761,1957.87220287323,1957.8558731079102,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
150,54,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,54,150,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,j,3.0258989334106445,None,,,,,,,,,,,,,,,,,,,,1,55,151,75,0,0,0,0,,,,,1958.1377818584442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.6584513187408,1962.6736478805542,1962.8730714321136,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.119066476822,1958.1191198825836,[0 1 2],178.0,344.0,361.0,3.5095864416604416,17.02235630946234,18.0,j,NA,NA,NA,1958.120477437973,1958.1377818584442,1958.1377818584442,1958.1377818584442,1958.1377818584442,1958.1377818584442,1958.1377818584442,1958.1377818584442,1958.1377818584442,1961.174738407135,j,3.0258989334106445,None,1,1961.195353269577,1961.6732845306396,1962.6736478805542,1962.6583745479584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
151,55,1,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,1,55,151,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,k,1.3401107788085938,None,,,,,,,,,,,,,,,,,1,56,152,39,,,,,0,0,0,0,1963.0078728199005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.8417019844055,1965.858057975769,1966.0418448448181,1966.1241459846497,,,,,,,,,,,,,,,,,,,,,,,,,,1962.9684345722198,1962.9684691429138,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1962.991532087326,1963.0078728199005,1963.0078728199005,1963.0078728199005,1963.0078728199005,1963.0078728199005,1963.0078728199005,1964.3589560985565,k,1.3401107788085938,None,1,1964.359558582306,1964.8540489673615,1965.858057975769,1965.8416278362274,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
152,56,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,56,152,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,j,1.3275957107543945,None,,,,,,,,,,,,,,,,,,,,1,57,153,77,0,0,0,0,,,,,1966.1241459846497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.943706035614,1969.9592957496643,1970.1453082561493,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.104919910431,1966.1049706935883,[1 2 0],185.0,211.0,226.0,4.285864474950358,7.0,8.417162566676303,l,NA,NA,NA,1966.1063015460968,1966.1241459846497,1966.1241459846497,1966.1241459846497,1966.1241459846497,1966.1241459846497,1966.1241459846497,1966.1241459846497,1966.1241459846497,1967.4567444324493,j,1.3275957107543945,None,0,1967.4616084098816,1967.9590332508087,1969.9592957496643,1969.9436299800873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
