thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
257,65,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,65,257,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,j,1.8962559700012207,None,,,,,,,,,,,,,,,,,2,66,258,38,,,,,0,0,0,0,1946.4766092300415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.8613958358765,1949.8778004646301,1950.152462720871,1950.061307668686,,,,,,,,,,,,,,,,,,,,,,,,,,1946.4179911613464,1946.4180371761322,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1946.463903427124,1946.4766092300415,1946.4766092300415,1946.4766092300415,1946.4766092300415,1946.4766092300415,1946.4766092300415,1948.3784472942352,j,1.8962559700012207,None,1,1948.379747390747,1948.8778340816498,1949.8778004646301,1949.861350774765,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
258,66,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,66,258,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,j,1.5254666805267334,None,,,,,,,,,,,,,,,,,2,67,259,60,,,,,0,0,0,0,1950.152462720871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.1613683700562,1953.1777613162994,1953.416289806366,1953.3612849712372,,,,,,,,,,,,,,,,,,,,,,,,,,1950.1011080741882,1950.1011548042297,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1950.139264345169,1950.152462720871,1950.152462720871,1950.152462720871,1950.152462720871,1950.152462720871,1950.152462720871,1951.6785082817078,j,1.5254666805267334,None,1,1951.679803609848,1952.1778020858765,1953.1777613162994,1953.1613249778748,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
259,67,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,67,259,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,j,2.604525089263916,None,,,,,,,,,,,,,,,,,,,,2,68,260,25,0,0,0,0,,,,,1953.416289806366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.5279915332794,1957.5444166660309,1957.8267879486084,1957.7279224395752,,,,,,,,,,,,,,,,,,,,,,,,,,1953.401031255722,1953.4010770320892,[1 2 0],238.0,263.0,196.0,9.5,11.5,5.5,l,j,NA,NA,1953.4024007320404,1953.416289806366,1953.416289806366,1953.416289806366,1953.416289806366,1953.416289806366,1953.416289806366,1953.416289806366,1953.416289806366,1956.0287766456604,j,2.604525089263916,None,1,1956.0304160118103,1956.5444588661194,1957.5444166660309,1957.527949810028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
260,68,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,68,260,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,j,0.6733384132385254,None,,,,,,,,,,,,,,,,,,,,2,69,261,34,0,0,0,0,,,,,1957.8267879486084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.994680404663,1960.0110683441162,1960.319390296936,1960.1945748329163,,,,,,,,,,,,,,,,,,,,,,,,,,1957.812164068222,1957.8122050762177,[0 1 2],206.0,250.0,187.0,6.5,10.5,4.5,j,NA,NA,NA,1957.8133792877197,1957.8267879486084,1957.8267879486084,1957.8267879486084,1957.8267879486084,1957.8267879486084,1957.8267879486084,1957.8267879486084,1957.8267879486084,1958.5118188858032,j,0.6733384132385254,None,1,1958.5134510993958,1959.0111203193665,1960.0110683441162,1959.9946355819702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
261,69,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,2,69,261,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,,,,j,1.8448514938354492,None,,,,,,,,,,,,,,,,,2,70,262,93,,,,,0,0,0,0,1960.319390296936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.6612865924835,1963.6777420043945,1963.9600999355316,1963.8612093925476,,,,,,,,,,,,,,,,,,,,,,,,,,1960.2716617584229,1960.2717175483704,[0 1],223,201,0,8.095278196649002,6.012441776110791,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1960.306188583374,1960.319390296936,1960.319390296936,1960.319390296936,1960.319390296936,1960.319390296936,1960.319390296936,1962.1784555912018,j,1.8448514938354492,None,1,1962.1798021793365,1962.6777698993683,1963.6777420043945,1963.661241531372,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
262,70,2,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,,,,,,,,,,,,,,,,,,,,,,,2,70,262,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,1.1177632808685303,None,,,,,,,,,,,,,,,,,2,71,263,44,,,,,0,0,0,0,1963.9600999355316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.5612661838531,1966.577689409256,1966.8520500659943,1966.761192560196,,,,,,,,,,,,,,,,,,,,,,,,,,1963.9013090133667,1963.9013557434082,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1963.9468686580658,1963.9600999355316,1963.9600999355316,1963.9600999355316,1963.9600999355316,1963.9600999355316,1963.9600999355316,1965.0784306526184,j,1.1177632808685303,None,1,1965.079721212387,1965.5777432918549,1966.577689409256,1966.5612211227417,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
263,71,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,71,263,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,,,,j,1.4167594909667969,None,,,,,,,,,,,,,,,,,2,72,264,94,,,,,0,0,0,0,1966.8520500659943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.7612380981445,1970.7776749134064,1971.0166263580322,1970.9611649513245,,,,,,,,,,,,,,,,,,,,,,,,,,1966.8008770942688,1966.8009235858917,[1 0],219,200,0,7.763479906716384,5.942925932172275,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1966.838872909546,1966.8520500659943,1966.8520500659943,1966.8520500659943,1966.8520500659943,1966.8520500659943,1966.8520500659943,1968.2783858776093,j,1.4167594909667969,None,0,1968.2836437225342,1968.7778189182281,1970.7776749134064,1970.7611927986145,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
264,72,2,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,,,,,,,,,,,,,,,,,,,,,,,2,72,264,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.595305104835687,22.443864309461787,12.0,6.595305104835687,0.0,short,207,448,269.0,k,1.7560596466064453,None,,,,,,,,,,,,,,,,,,,,2,73,265,73,0,0,0,0,,,,,1971.0166263580322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.2612171173096,1974.2776403427124,1974.5604741573334,1974.4611401557922,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0011208057404,1971.001168012619,[1 0 2],448.0,207.0,269.0,22.443864309461787,6.595305104835687,12.0,k,NA,NA,NA,1971.0025067329407,1971.0166263580322,1971.0166263580322,1971.0166263580322,1971.0166263580322,1971.0166263580322,1971.0166263580322,1971.0166263580322,1971.0166263580322,1972.7783722877502,k,1.7560596466064453,None,1,1972.7798421382904,1973.277726650238,1974.2776403427124,1974.2611742019653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
265,73,2,,,left,,,,,,,,transfer,filler,trinary,None,None,6.595305104835687,22.443864309461787,12.0,6.595305104835687,0.0,short,207,448,269.0,,,,,,,,,,,,,,,,,,,,,,,2,73,265,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,j,1.333434820175171,None,,,,,,,,,,,,,,,,,,,,2,74,266,7,0,0,0,0,,,,,1974.5604741573334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.377878189087,1977.3942773342133,1977.670030593872,1977.5777990818024,,,,,,,,,,,,,,,,,,,,,,,,,,1974.5458316802979,1974.545872926712,[1 2 0],227.0,250.0,196.0,8.5,10.5,5.5,j,NA,NA,NA,1974.547058582306,1974.5604741573334,1974.5604741573334,1974.5604741573334,1974.5604741573334,1974.5604741573334,1974.5604741573334,1974.5604741573334,1974.5604741573334,1975.8950746059418,j,1.333434820175171,None,1,1975.896518945694,1976.3943274021149,1977.3942773342133,1977.3778355121613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
266,74,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,74,266,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,j,1.1025760173797607,None,,,,,,,,,,,,,,,,,,,,2,75,267,24,0,0,0,0,,,,,1977.670030593872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.2611918449402,1980.2776007652283,1980.5933182239532,1980.461092710495,,,,,,,,,,,,,,,,,,,,,,,,,,1977.65500664711,1977.655047416687,[1 2 0],238.0,178.0,196.0,9.5,3.5,5.5,l,j,NA,NA,1977.656222820282,1977.670030593872,1977.670030593872,1977.670030593872,1977.670030593872,1977.670030593872,1977.670030593872,1977.670030593872,1977.670030593872,1978.7783291339874,j,1.1025760173797607,None,1,1978.7798161506653,1979.277646780014,1980.2776007652283,1980.2611498832703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
267,75,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,2,75,267,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,k,3.802760124206543,None,,,,,,,,,,,,,,,,,2,76,268,92,,,,,0,0,0,0,1980.5933182239532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.8944919109344,1985.9108922481537,1986.1852173805237,1986.0943410396576,,,,,,,,,,,,,,,,,,,,,,,,,,1980.5378396511078,1980.5378806591034,[1 0],237,226,0,9.388482722570188,8.428297551202068,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1980.5805716514587,1980.5933182239532,1980.5933182239532,1980.5933182239532,1980.5933182239532,1980.5933182239532,1980.5933182239532,1984.4116377830505,k,3.802760124206543,None,1,1984.4170184135437,1984.9109699726105,1985.9108922481537,1985.8944461345673,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
