thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,k,1.210994005203247,None,,,,,,,,,,,,,,,,,1,19,115,13,,,,,0,0,0,0,1505.8424711227417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.5567348003387,1508.5725755691528,1508.7580921649933,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.803350687027,1505.8033878803253,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1505.8265631198883,1505.8424711227417,1505.8424711227417,1505.8424711227417,1505.8424711227417,1505.8424711227417,1505.8424711227417,1507.0577342510223,k,1.210994005203247,None,1,1507.0583229064941,1507.557638168335,1508.5725755691528,1508.5566539764404,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
115,19,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,19,115,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,j,0.8875176906585693,None,,,,,,,,,,,,,,,,,,,,1,20,116,30,0,0,0,0,,,,,1508.8460819721222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.2450761795044,1512.2593681812286,1512.4426312446594,1512.573168516159,,,,,,,,,,,,,,,,,,,,,,,,,,1508.8273568153381,1508.8274095058441,[0 2 1],236.0,214.0,273.0,9.25,7.25,12.25,l,NA,NA,NA,1508.8286774158478,1508.8460819721222,1508.8460819721222,1508.8460819721222,1508.8460819721222,1508.8460819721222,1508.8460819721222,1508.8460819721222,1508.8460819721222,1509.7410070896149,j,0.8875176906585693,None,0,1509.7502562999725,1510.242523908615,1512.2593681812286,1512.2449979782104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
116,20,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,1,20,116,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,,,,k,2.0643794536590576,None,,,,,,,,,,,,,,,,,1,21,117,94,,,,,0,0,0,0,1512.573168516159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.1591627597809,1516.1754755973816,1516.3604786396027,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.535095691681,1512.5351271629333,[1 0],219,241,0,7.763479906716384,9.692925932172274,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1512.5573163032532,1512.573168516159,1512.573168516159,1512.573168516159,1512.573168516159,1512.573168516159,1512.573168516159,1514.6461844444275,k,2.0643794536590576,None,1,1514.646823167801,1515.1608378887177,1516.1754755973816,1516.159081697464,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
117,21,1,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,,,,,,,,,,,,,,,,,,,,,,,1,21,117,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,l,1.3233904838562012,None,,,,,,,,,,,,,,,,,,,,1,22,118,53,0,0,0,0,,,,,1516.4418642520905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.2802457809448,1519.294670343399,1519.4928665161133,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.4232938289642,1516.423344373703,[0 2 1],224.0,301.0,273.0,8.25,14.25,12.25,l,NA,NA,NA,1516.4246275424957,1516.4418642520905,1516.4418642520905,1516.4418642520905,1516.4418642520905,1516.4418642520905,1516.4418642520905,1516.4418642520905,1516.4418642520905,1517.7768783569336,l,1.3233904838562012,None,1,1517.779393196106,1518.278433561325,1519.294670343399,1519.2801661491394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
118,22,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,22,118,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,k,1.0228965282440186,None,,,,,,,,,,,,,,,,,1,23,119,15,,,,,0,0,0,0,1519.6307032108307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.163498878479,1522.178885936737,1522.3759543895721,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.5925254821777,1519.5925614833832,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1519.6148166656494,1519.6307032108307,1519.6307032108307,1519.6307032108307,1519.6307032108307,1519.6307032108307,1519.6307032108307,1520.6620972156525,k,1.0228965282440186,None,1,1520.662672996521,1521.1625502109528,1522.178885936737,1522.1634261608124,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
119,23,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,23,119,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,k,1.3540594577789307,None,,,,,,,,,,,,,,,,,,,,1,24,120,5,0,0,0,0,,,,,1522.459151506424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.3190658092499,1525.3294825553894,1525.5134751796722,1525.6311769485474,,,,,,,,,,,,,,,,,,,,,,,,,,1522.4396967887878,1522.4397928714752,[2 1 0],301.0,273.0,224.0,14.25,12.25,8.25,k,NA,NA,NA,1522.4411635398865,1522.459151506424,1522.459151506424,1522.459151506424,1522.459151506424,1522.459151506424,1522.459151506424,1522.459151506424,1522.459151506424,1523.8298053741455,k,1.3540594577789307,None,1,1523.8321323394775,1524.3291065692902,1525.3294825553894,1525.3189868927002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
120,24,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,24,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,k,1.5104405879974365,None,,,,,,,,,,,,,,,,,,,,1,25,121,1,0,0,0,0,,,,,1525.6311769485474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.6480345726013,1528.6666150093079,1528.8644533157349,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.613692522049,1525.6137273311615,[0 1 2],236.0,286.0,316.0,9.25,13.25,15.25,j,k,NA,NA,1525.6145825386047,1525.6311769485474,1525.6311769485474,1525.6311769485474,1525.6311769485474,1525.6311769485474,1525.6311769485474,1525.6311769485474,1525.6311769485474,1527.1476085186005,k,1.5104405879974365,None,1,1527.148302078247,1527.647298336029,1528.6666150093079,1528.6479606628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
121,25,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,1,25,121,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,k,2.1019036769866943,None,,,,,,,,,,,,,,,,,,,,1,26,122,73,0,0,0,0,,,,,1528.975775718689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.565949678421,1533.5803172588348,1533.7682809829712,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.9580793380737,1528.9581136703491,[0 2 1],248.0,269.0,448.0,10.345305104835688,12.0,22.443864309461787,j,NA,NA,NA,1528.9589869976044,1528.975775718689,1528.975775718689,1528.975775718689,1528.975775718689,1528.975775718689,1528.975775718689,1528.975775718689,1528.975775718689,1531.0799725055695,k,2.1019036769866943,None,0,1531.0825448036194,1531.582147359848,1533.5803172588348,1533.5658748149872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
122,26,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,,,,,,,,,,,,,,,,,,,,,,,1,26,122,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,l,1.3399744033813477,None,,,,,,,,,,,,,,,,,,,,1,27,123,55,0,0,0,0,,,,,1533.8813951015472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.7324285507202,1536.7526741027832,1536.934133529663,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.8638756275177,1533.8639087677002,[0 2 1],236.0,301.0,273.0,9.25,14.25,12.25,l,NA,NA,NA,1533.8647603988647,1533.8813951015472,1533.8813951015472,1533.8813951015472,1533.8813951015472,1533.8813951015472,1533.8813951015472,1533.8813951015472,1533.8813951015472,1535.2342820167542,l,1.3399744033813477,None,1,1535.2441880702972,1535.733085155487,1536.7526741027832,1536.7323563098907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
123,27,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,27,123,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,k,3.28784441947937,None,,,,,,,,,,,,,,,,,1,28,124,12,,,,,0,0,0,0,1537.0694909095764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.8504354953766,1541.8670890331268,1542.0544946193695,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.0325057506561,1537.0325381755829,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1537.054476261139,1537.0694909095764,1537.0694909095764,1537.0694909095764,1537.0694909095764,1537.0694909095764,1537.0694909095764,1540.3578238487244,k,3.28784441947937,None,1,1540.358404159546,1540.8659632205963,1541.8670890331268,1541.8503608703613,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
124,28,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,28,124,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,l,1.612882137298584,None,,,,,,,,,,,,,,,,,,,,1,29,125,56,0,0,0,0,,,,,1542.1367292404175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.2541308403015,1545.2695558071136,1545.455372095108,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.1177127361298,1542.1177852153778,[1 2 0],286.0,224.0,247.0,13.25,8.25,10.25,l,NA,NA,NA,1542.1191291809082,1542.1367292404175,1542.1367292404175,1542.1367292404175,1542.1367292404175,1542.1367292404175,1542.1367292404175,1542.1367292404175,1542.1367292404175,1543.7556114196777,l,1.612882137298584,None,1,1543.7580320835114,1544.2546520233154,1545.2695558071136,1545.2540588378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
125,29,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,1,29,125,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
