thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,k,1.4559102058410645,None,,,,,,,,,,,,,,,,,,,,1,48,144,65,,,,,0,0,0,0,1562.3743517398834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.3276009559631,1565.3445100784302,1565.542570590973,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.3355965614319,1562.3356304168701,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,1562.3583393096924,1562.3743517398834,1562.3743517398834,1562.3743517398834,1562.3743517398834,1562.3743517398834,1562.3743517398834,1563.8418645858765,k,1.4559102058410645,None,1,1563.850236415863,1564.3420283794403,1565.3445100784302,1565.3275289535522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
144,48,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,48,144,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,j,1.7243478298187256,None,,,,,,,,,,,,,,,,,1,49,145,2,0,0,0,0,,,,,1565.6258556842804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.845938205719,1568.8614463806152,1569.059513092041,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.6067507266998,1565.606810092926,[1 2 0],327.0,269.0,297.0,16.0,12.0,14.0,l,j,NA,NA,,,,,,,,,,,,,,,,,1565.6081919670105,1565.6258556842804,1565.6258556842804,1565.6258556842804,1565.6258556842804,1565.6258556842804,1565.6258556842804,1565.6258556842804,1565.6258556842804,1567.3604924678802,j,1.7243478298187256,None,1,1567.3628554344177,1567.8613379001617,1568.8614463806152,1568.845864057541,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
145,49,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,1,49,145,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,j,1.8803796768188477,None,,,,,,,,,,,,,,,,,,,,1,50,146,37,,,,,0,0,0,0,1569.1978631019592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.5818614959717,1572.6003546714783,1572.7968606948853,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.159502029419,1569.1595470905304,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,1569.1816651821136,1569.1978631019592,1569.1978631019592,1569.1978631019592,1569.1978631019592,1569.1978631019592,1569.1978631019592,1571.079091310501,j,1.8803796768188477,None,1,1571.079670906067,1571.5929636955261,1572.6003546714783,1572.5817847251892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
146,50,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,50,146,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,k,1.5069210529327393,None,,,,,,,,,,,,,,,,,,,,1,51,147,20,,,,,0,0,0,0,1572.9074275493622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.9138853549957,1576.9295222759247,1577.1142263412476,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.859536409378,1572.859587430954,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,1572.8919219970703,1572.9074275493622,1572.9074275493622,1572.9074275493622,1572.9074275493622,1572.9074275493622,1572.9074275493622,1574.4276731014252,k,1.5069210529327393,None,0,1574.4366381168365,1574.9303057193756,1576.9295222759247,1576.9138057231903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
147,51,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,1,51,147,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,19.336095286358866,15.020702904439531,21.0,19.336095286358866,0,long,385,312,418.0,,,,l,1.5948853492736816,None,,,,,,,,,,,,,,,,,1,52,148,80,0,0,0,0,,,,,1577.1953916549683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.317655324936,1580.3322381973267,1580.5153226852417,1580.6273789405823,,,,,,,,,,,,,,,,,,,,,,,,,,1577.1765558719635,1577.1766064167023,[2 1 0],418.0,312.0,385.0,21.0,15.020702904439531,19.336095286358866,l,NA,NA,NA,,,,,,,,,,,,,,,,,1577.1778726577759,1577.1953916549683,1577.1953916549683,1577.1953916549683,1577.1953916549683,1577.1953916549683,1577.1953916549683,1577.1953916549683,1577.1953916549683,1578.8169031143188,l,1.5948853492736816,None,1,1578.8192660808563,1579.3300912380219,1580.3322381973267,1580.3175780773163,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
148,52,1,,,right,,,,,,,,transfer,filler,trinary,None,None,19.336095286358866,15.020702904439531,21.0,19.336095286358866,0,long,385,312,418.0,,,,,,,,,,,,,,,,,,,,,,,1,52,148,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,,,,k,3.1390275955200195,None,,,,,,,,,,,,,,,,,1,53,149,81,0,0,0,0,,,,,1580.6273789405823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.2504215240479,1585.2644696235657,1585.4483199119568,1585.5819668769836,,,,,,,,,,,,,,,,,,,,,,,,,,1580.609810590744,1580.609843492508,[2 0 1],257.0,353.0,169.0,11.0,17.562996056050544,2.4959196138661355,k,NA,NA,NA,,,,,,,,,,,,,,,,,1580.6106915473938,1580.6273789405823,1580.6273789405823,1580.6273789405823,1580.6273789405823,1580.6273789405823,1580.6273789405823,1580.6273789405823,1580.6273789405823,1583.7668235301971,k,3.1390275955200195,None,1,1583.7675714492798,1584.263439655304,1585.2644696235657,1585.2503442764282,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
149,53,1,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,,,,,,,,,,,,,,,,,,,,,,,1,53,149,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,k,0.9927122592926025,None,,,,,,,,,,,,,,,,,,,,1,54,150,91,,,,,0,0,0,0,1585.5819668769836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.067857503891,1588.0849511623383,1588.2723128795624,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.5437681674957,1585.5438015460968,[1 0],246,298,0,10.114881485933438,14.05760504079765,0,NA,NA,k,NA,1585.5667433738708,1585.5819668769836,1585.5819668769836,1585.5819668769836,1585.5819668769836,1585.5819668769836,1585.5819668769836,1586.5840730667114,k,0.9927122592926025,None,1,1586.6017527580261,1587.0840933322906,1588.0849511623383,1588.067787885666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
150,54,1,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,,,,,,,,,,,,,,,,,,,,,,,1,54,150,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,13.56086720334078,0.4888625058811158,19.0,13.56086720334078,0,short,291,154,379.0,,,,j,1.7952148914337158,None,,,,,,,,,,,,,,,,,1,55,151,83,0,0,0,0,,,,,1588.355073928833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.6356518268585,1591.6528782844543,1591.849282026291,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.3357617855072,1588.3358221054077,[0 2 1],291.0,379.0,154.0,13.56086720334078,19.0,0.4888625058811158,j,NA,NA,NA,,,,,,,,,,,,,,,,,1588.33722782135,1588.355073928833,1588.355073928833,1588.355073928833,1588.355073928833,1588.355073928833,1588.355073928833,1588.355073928833,1588.355073928833,1590.1518597602844,j,1.7952148914337158,None,1,1590.1525483131409,1590.6522557735443,1591.6528782844543,1591.635579109192,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
151,55,1,,,right,,,,,,,,transfer,filler,trinary,None,None,13.56086720334078,0.4888625058811158,19.0,13.56086720334078,0,short,291,154,379.0,,,,,,,,,,,,,,,,,,,,,,,1,55,151,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,16.179210194719555,19.694879207527265,None,16.179210194719555,0,long,330,392,None,k,1.2547564506530762,None,,,,,,,,,,,,,,,,,,,,1,56,152,85,,,,,0,0,0,0,1591.9835839271545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.7390794754028,1595.7533521652222,1595.9515986442566,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.944571018219,1591.9446110725403,[0 1],330,392,0,16.179210194719555,19.694879207527265,0,NA,NA,j,NA,1591.9675996303558,1591.9835839271545,1591.9835839271545,1591.9835839271545,1591.9835839271545,1591.9835839271545,1591.9835839271545,1593.252759695053,k,1.2547564506530762,None,0,1593.2612748146057,1593.7524468898773,1595.7533521652222,1595.738965511322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
152,56,1,,,right,,,,,,,,transfer,filler,binary,None,None,16.179210194719555,19.694879207527265,None,16.179210194719555,0,long,330,392,None,,,,,,,,,,,,,,,,,,,,,,,1,56,152,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,j,1.9718453884124756,None,,,,,,,,,,,,,,,,,1,57,153,77,0,0,0,0,,,,,1596.0346295833588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.5049042701721,1599.518748998642,1599.7047493457794,1599.8148832321167,,,,,,,,,,,,,,,,,,,,,,,,,,1596.0152804851532,1596.0153419971466,[0 2 1],326.0,211.0,185.0,15.917162566676303,7.0,4.285864474950358,j,NA,NA,NA,,,,,,,,,,,,,,,,,1596.0167615413666,1596.0346295833588,1596.0346295833588,1596.0346295833588,1596.0346295833588,1596.0346295833588,1596.0346295833588,1596.0346295833588,1596.0346295833588,1598.0107638835907,j,1.9718453884124756,None,1,1598.0115168094635,1598.5214793682098,1599.518748998642,1599.504823923111,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
153,57,1,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,,,,,,,,,,,,,,,,,,,,1,57,153,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,k,2.983788013458252,None,,,,,,,,,,,,,,,,,1,58,154,35,0,0,0,0,,,,,1599.8148832321167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.3073906898499,1604.322758436203,1604.5063269138336,1604.6181004047394,,,,,,,,,,,,,,,,,,,,,,,,,,1599.7974450588226,1599.7974767684937,[2 0 1],398.0,297.0,361.0,20.0,14.0,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1599.7983012199402,1599.8148832321167,1599.8148832321167,1599.8148832321167,1599.8148832321167,1599.8148832321167,1599.8148832321167,1599.8148832321167,1599.8148832321167,1602.8057887554169,k,2.983788013458252,None,1,1602.8064942359924,1603.3245213031769,1604.322758436203,1604.3073177337646,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
154,58,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,1,58,154,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
