thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
123,27,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,,,,,,,,,,,,,,,,,,,,1,27,123,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,k,0.8512222766876221,None,,,,,,,,,,,,,,,,,,,,1,28,124,11,0,0,0,0,,,,,1163.819081068039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.1625666618347,1167.178998708725,1167.4840717315674,1167.3625013828278,,,,,,,,,,,,,,,,,,,,,,,,,,1163.8040511608124,1163.8040931224823,[2 1 0],331.0,301.0,247.0,16.25,14.25,10.25,l,NA,NA,NA,1163.8052632808685,1163.819081068039,1163.819081068039,1163.819081068039,1163.819081068039,1163.819081068039,1163.819081068039,1163.819081068039,1163.819081068039,1164.679759502411,k,0.8512222766876221,None,0,1164.6814949512482,1165.1790072917938,1167.178998708725,1167.1625230312347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
124,28,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,1,28,124,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,k,0.9381062984466553,None,,,,,,,,,,,,,,,,,1,29,125,84,,,,,0,0,0,0,1167.4840717315674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.9125680923462,1169.9290053844452,1170.1747772693634,1170.112502336502,,,,,,,,,,,,,,,,,,,,,,,,,,1167.4374856948853,1167.4375293254852,[1 0],171,232,0,2.6258213486289605,8.908381653481424,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1167.4711747169495,1167.4840717315674,1167.4840717315674,1167.4840717315674,1167.4840717315674,1167.4840717315674,1167.4840717315674,1168.4296958446503,k,0.9381062984466553,None,1,1168.4309811592102,1168.929025888443,1169.9290053844452,1169.912525177002,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
125,29,1,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,,,,,,,,,,,,,,,,,,,,1,29,125,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,l,0.7106227874755859,None,,,,,,,,,,,,,,,,,,,,1,30,126,1,0,0,0,0,,,,,1170.1747772693634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.379203081131,1172.3956387043,1172.6695528030396,1172.5791251659393,,,,,,,,,,,,,,,,,,,,,,,,,,1170.1594088077545,1170.159455537796,[0 2 1],236.0,316.0,286.0,9.25,15.25,13.25,j,l,NA,NA,1170.160769701004,1170.1747772693634,1170.1747772693634,1170.1747772693634,1170.1747772693634,1170.1747772693634,1170.1747772693634,1170.1747772693634,1170.1747772693634,1170.8962633609772,l,0.7106227874755859,None,1,1170.9012746810913,1171.3957369327545,1172.3956387043,1172.3791604042053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
126,30,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,1,30,126,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,l,1.3599910736083984,None,,,,,,,,,,,,,,,,,,,,1,31,127,10,0,0,0,0,,,,,1172.6695528030396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.5292026996613,1175.5456192493439,1175.8191046714783,1175.7291300296783,,,,,,,,,,,,,,,,,,,,,,,,,,1172.6545417308807,1172.654582977295,[1 2 0],301.0,224.0,247.0,14.25,8.25,10.25,l,NA,NA,NA,1172.6558163166046,1172.6695528030396,1172.6695528030396,1172.6695528030396,1172.6695528030396,1172.6695528030396,1172.6695528030396,1172.6695528030396,1172.6695528030396,1174.046558856964,l,1.3599910736083984,None,1,1174.048068523407,1174.5456476211548,1175.5456192493439,1175.5291588306427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
127,31,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,1,31,127,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,l,0.29216766357421875,None,,,,,,,,,,,,,,,,,,,,1,32,128,81,0,0,0,0,,,,,1175.8191046714783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.5958378314972,1177.6122407913208,1177.9248025417328,1177.795770406723,,,,,,,,,,,,,,,,,,,,,,,,,,1175.8041098117828,1175.8041524887085,[2 1 0],257.0,169.0,294.0,11.0,2.4959196138661355,13.812996056050542,l,NA,NA,NA,1175.8053600788116,1175.8191046714783,1175.8191046714783,1175.8191046714783,1175.8191046714783,1175.8191046714783,1175.8191046714783,1175.8191046714783,1175.8191046714783,1176.1130843162537,l,0.29216766357421875,None,1,1176.1144042015076,1176.612319469452,1177.6122407913208,1177.5957946777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
128,32,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,,,,,,,,,,,,,,,,,,,,,,,1,32,128,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,1.1542954444885254,None,,,,,,,,,,,,,,,,,1,33,129,43,,,,,0,0,0,0,1177.9248025417328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.5625133514404,1180.5789332389832,1180.8167474269867,1180.7624220848083,,,,,,,,,,,,,,,,,,,,,,,,,,1177.8779246807098,1177.877965927124,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1177.91171169281,1177.9248025417328,1177.9248025417328,1177.9248025417328,1177.9248025417328,1177.9248025417328,1177.9248025417328,1179.07963514328,k,1.1542954444885254,None,1,1179.0808255672455,1179.578974723816,1180.5789332389832,1180.5624690055847,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
129,33,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,33,129,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,l,0.3006868362426758,None,,,,,,,,,,,,,,,,,,,,1,34,130,32,0,0,0,0,,,,,1180.8167474269867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.6291975975037,1183.6455795764923,1183.9586472511292,1183.8290588855743,,,,,,,,,,,,,,,,,,,,,,,,,,1180.8014681339264,1180.8015131950378,[2 0 1],224.0,247.0,286.0,8.25,10.25,13.25,k,NA,NA,NA,1180.8028378486633,1180.8167474269867,1180.8167474269867,1180.8167474269867,1180.8167474269867,1180.8167474269867,1180.8167474269867,1180.8167474269867,1180.8167474269867,1181.1301279067993,l,0.3006868362426758,None,0,1181.1349828243256,1181.645648241043,1183.6455795764923,1183.6291527748108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
130,34,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,1,34,130,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,j,0.07135629653930664,None,,,,,,,,,,,,,,,,,1,35,131,15,,,,,0,0,0,0,1183.9586472511292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.5458028316498,1185.5622522830963,1185.8354396820068,1185.7457275390625,,,,,,,,,,,,,,,,,,,,,,,,,,1183.9119651317596,1183.9120059013367,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1183.9459011554718,1183.9586472511292,1183.9586472511292,1183.9586472511292,1183.9586472511292,1183.9586472511292,1183.9586472511292,1184.046522140503,j,0.07135629653930664,None,1,1184.0478801727295,1184.5622625350952,1185.5622522830963,1185.5457592010498,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
131,35,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,35,131,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,1.06589674949646,None,,,,,,,,,,,,,,,,,1,36,132,22,,,,,0,0,0,0,1185.8354396820068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.395845413208,1188.4122285842896,1188.6499164104462,1188.5957276821136,,,,,,,,,,,,,,,,,,,,,,,,,,1185.784937620163,1185.7849836349487,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1185.8223617076874,1185.8354396820068,1185.8354396820068,1185.8354396820068,1185.8354396820068,1185.8354396820068,1185.8354396820068,1186.9131064414978,k,1.06589674949646,None,1,1186.9143841266632,1187.4122519493103,1188.4122285842896,1188.395800113678,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
132,36,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,36,132,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,l,0.8514208793640137,None,,,,,,,,,,,,,,,,,,,,1,37,133,54,0,0,0,0,,,,,1188.6499164104462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.9957675933838,1191.012187242508,1191.3251547813416,1191.1957545280457,,,,,,,,,,,,,,,,,,,,,,,,,,1188.634651184082,1188.6347200870514,[0 2 1],236.0,214.0,273.0,9.25,7.25,12.25,l,NA,NA,NA,1188.6360228061676,1188.6499164104462,1188.6499164104462,1188.6499164104462,1188.6499164104462,1188.6499164104462,1188.6499164104462,1188.6499164104462,1188.6499164104462,1189.5129897594452,l,0.8514208793640137,None,1,1189.519036769867,1190.0123059749603,1191.012187242508,1190.995723247528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
133,37,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,1,37,133,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,,,,k,0.31285953521728516,None,,,,,,,,,,,,,,,,,1,38,134,87,,,,,0,0,0,0,1191.3251547813416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.129102230072,1194.1454763412476,1194.3834261894226,1194.3289892673492,,,,,,,,,,,,,,,,,,,,,,,,,,1191.2785439491272,1191.2785844802856,[0 1],262,192,0,11.410837720739304,5.025345634203404,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1191.3123636245728,1191.3251547813416,1191.3251547813416,1191.3251547813416,1191.3251547813416,1191.3251547813416,1191.3251547813416,1191.646287202835,k,0.31285953521728516,None,0,1191.6508703231812,1192.1456015110016,1194.1454763412476,1194.129058599472,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
