thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,j,1.702341079711914,None,,,,,,,,,,,,,,,,,1,21,117,33,0,0,0,0,,,,,1169.7710213661194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.9585752487183,1172.973905801773,1173.1575684547424,1173.2683577537537,,,,,,,,,,,,,,,,,,,,,,,,,,1169.7521696090698,1169.7522208690643,[0 1 2],247.0,286.0,316.0,10.25,13.25,15.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1169.7535135746002,1169.7710213661194,1169.7710213661194,1169.7710213661194,1169.7710213661194,1169.7710213661194,1169.7710213661194,1169.7710213661194,1169.7710213661194,1171.4739964008331,j,1.702341079711914,None,1,1171.4761774539948,1171.9733724594116,1172.973905801773,1172.9585001468658,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
117,21,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,1,21,117,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,j,1.5334863662719727,None,,,,,,,,,,,,,,,,,1,22,118,82,0,0,0,0,,,,,1173.2683577537537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.2923316955566,1176.3081748485565,1176.5063700675964,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.2507481575012,1173.250782251358,[0 1 2],283.0,401.0,165.0,12.982958076801571,20.14122284366749,2.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1173.2516326904297,1173.2683577537537,1173.2683577537537,1173.2683577537537,1173.2683577537537,1173.2683577537537,1173.2683577537537,1173.2683577537537,1173.2683577537537,1174.8087651729584,j,1.5334863662719727,None,1,1174.8111293315887,1175.307936668396,1176.3081748485565,1176.2922558784485,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
118,22,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,,,,,,,,,,,,,,,,,,,,1,22,118,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,j,0.954481840133667,None,,,,,,,,,,,,,,,,,1,23,119,3,0,0,0,0,,,,,1176.6229374408722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.0763592720032,1179.0926597118378,1179.2899708747864,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.6061367988586,1176.6061699390411,[1 0 2],273.0,247.0,301.0,12.25,10.25,14.25,k,j,NA,NA,,,,,,,,,,,,,,,,,1176.6069793701172,1176.6229374408722,1176.6229374408722,1176.6229374408722,1176.6229374408722,1176.6229374408722,1176.6229374408722,1176.6229374408722,1176.6229374408722,1177.5923702716827,j,0.954481840133667,None,1,1177.594782114029,1178.0930016040802,1179.0926597118378,1179.0762841701508,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
119,23,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,23,119,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,j,0.5515103340148926,None,,,,,,,,,,,,,,,,,1,24,120,35,0,0,0,0,,,,,1179.4021623134613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.4436120986938,1181.4599413871765,1181.6436703205109,1181.7720975875854,,,,,,,,,,,,,,,,,,,,,,,,,,1179.3845479488373,1179.3845839500427,[0 2 1],247.0,331.0,301.0,10.25,16.25,14.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1179.3854475021362,1179.4021623134613,1179.4021623134613,1179.4021623134613,1179.4021623134613,1179.4021623134613,1179.4021623134613,1179.4021623134613,1179.4021623134613,1179.9608235359192,j,0.5515103340148926,None,1,1179.96151137352,1180.4596111774445,1181.4599413871765,1181.4435374736786,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
120,24,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,1,24,120,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,j,0.5816724300384521,None,,,,,,,,,,,,,,,,,,,,1,25,121,14,,,,,0,0,0,0,1181.7720975875854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.8452017307281,1183.8606641292572,1184.0444386005402,1184.1554732322693,,,,,,,,,,,,,,,,,,,,,,,,,,1181.7275824546814,1181.7276163101196,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,1181.7561388015747,1181.7720975875854,1181.7720975875854,1181.7720975875854,1181.7720975875854,1181.7720975875854,1181.7720975875854,1182.3577082157135,j,0.5816724300384521,None,1,1182.3582921028137,1182.8602430820465,1183.8606641292572,1183.8451244831085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
121,25,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,25,121,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,j,0.5180404186248779,None,,,,,,,,,,,,,,,,,,,,1,26,122,94,,,,,0,0,0,0,1184.1554732322693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.1621840000153,1187.1786227226257,1187.366852760315,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.1074223518372,1184.1074764728546,[1 0],219,241,0,7.763479906716384,9.692925932172274,0,NA,NA,k,NA,1184.1400876045227,1184.1554732322693,1184.1554732322693,1184.1554732322693,1184.1554732322693,1184.1554732322693,1184.1554732322693,1184.6760008335114,j,0.5180404186248779,None,0,1184.6782684326172,1185.1775205135345,1187.1786227226257,1187.162103176117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
122,26,1,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,,,,,,,,,,,,,,,,,,,,,,,1,26,122,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,k,1.0493371486663818,None,,,,,,,,,,,,,,,,,1,27,123,76,0,0,0,0,,,,,1187.4482119083405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.9965040683746,1190.0103063583374,1190.196223974228,1190.3337910175323,,,,,,,,,,,,,,,,,,,,,,,,,,1187.429713010788,1187.429770231247,[2 0 1],158.0,261.0,331.0,1.0,11.361942909958636,16.24591615400277,k,NA,NA,NA,,,,,,,,,,,,,,,,,1187.4311029911041,1187.4482119083405,1187.4482119083405,1187.4482119083405,1187.4482119083405,1187.4482119083405,1187.4482119083405,1187.4482119083405,1187.4482119083405,1188.5022611618042,k,1.0493371486663818,None,1,1188.5045335292816,1189.0127017498016,1190.0103063583374,1189.996429681778,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
123,27,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,,,,,,,,,,,,,,,,,,,,1,27,123,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,k,1.5156257152557373,None,,,,,,,,,,,,,,,,,,,,1,28,124,36,,,,,0,0,0,0,1190.3337910175323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.3786766529083,1193.3956503868103,1193.5805637836456,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.2970509529114,1190.2970910072327,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,1190.3186447620392,1190.3337910175323,1190.3337910175323,1190.3337910175323,1190.3337910175323,1190.3337910175323,1190.3337910175323,1191.8655288219452,k,1.5156257152557373,None,1,1191.8739149570465,1192.3802380561829,1193.3956503868103,1193.3785996437073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
124,28,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,28,124,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,k,0.5556316375732422,None,,,,,,,,,,,,,,,,,1,29,125,56,0,0,0,0,,,,,1193.6617105007172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.7152345180511,1196.7299807071686,1196.91561460495,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.6426692008972,1193.642725944519,[0 2 1],247.0,224.0,286.0,10.25,8.25,13.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1193.6440608501434,1193.6617105007172,1193.6617105007172,1193.6617105007172,1193.6617105007172,1193.6617105007172,1193.6617105007172,1193.6617105007172,1193.6617105007172,1194.2307035923004,k,0.5556316375732422,None,0,1194.2332799434662,1194.731603384018,1196.7299807071686,1196.7151544094086,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
125,29,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,1,29,125,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,j,1.0575988292694092,None,,,,,,,,,,,,,,,,,,,,1,30,126,20,,,,,0,0,0,0,1197.0477707386017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.6142797470093,1199.630975484848,1199.818237543106,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.0090565681458,1197.0091004371643,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,1197.0319273471832,1197.0477707386017,1197.0477707386017,1197.0477707386017,1197.0477707386017,1197.0477707386017,1197.0477707386017,1198.1159229278564,j,1.0575988292694092,None,1,1198.1178798675537,1198.6164219379425,1199.630975484848,1199.6142024993896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
126,30,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,30,126,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,j,0.586289644241333,None,,,,,,,,,,,,,,,,,,,,1,31,127,41,,,,,0,0,0,0,1199.9350457191467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.033818244934,1203.0507502555847,1203.2488951683044,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.8885555267334,1199.888603925705,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,1199.9185276031494,1199.9350457191467,1199.9350457191467,1199.9350457191467,1199.9350457191467,1199.9350457191467,1199.9350457191467,1200.5358257293701,j,0.586289644241333,None,0,1200.5442245006561,1201.0472509860992,1203.0507502555847,1203.0337417125702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
127,31,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,1,31,127,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
