thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
102,6,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,1,6,102,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,j,1.5230112075805664,None,,,,,,,,,,,,,,,,,1,7,103,25,0,0,0,0,,,,,1334.0388605594635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.0496771335602,1337.0685069561005,,1337.2647194862366,,,,,,,,,,,,,,,,,,,,,,,,,,1334.0218572616577,1334.0218923091888,[0 2 1],236.0,316.0,286.0,9.25,15.25,13.25,j,l,NA,NA,,,,,,,,,,,,,,,,,1334.0227658748627,1334.0388605594635,1334.0388605594635,1334.0388605594635,1334.0388605594635,1334.0388605594635,1334.0388605594635,1334.0388605594635,1334.0388605594635,1335.5649864673615,j,1.5230112075805664,None,1,1335.567342042923,1336.0601434707642,1337.0685069561005,1337.049604177475,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
103,7,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,1,7,103,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,k,0.6742610931396484,None,,,,,,,,,,,,,,,,,,,,1,8,104,23,,,,,0,0,0,0,1337.4000573158264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.582724571228,1339.5982460975647,,1339.7962687015533,,,,,,,,,,,,,,,,,,,,,,,,,,1337.3641579151154,1337.364188671112,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,1337.3846113681793,1337.4000573158264,1337.4000573158264,1337.4000573158264,1337.4000573158264,1337.4000573158264,1337.4000573158264,1338.0801272392273,k,0.6742610931396484,None,1,1338.0812618732452,1338.5888769626617,1339.5982460975647,1339.5826513767242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
104,8,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,8,104,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,j,1.3359768390655518,None,,,,,,,,,,,,,,,,,,,,1,9,105,65,,,,,0,0,0,0,1339.9074444770813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.7469046115875,1343.7635414600372,,1343.9507093429565,,,,,,,,,,,,,,,,,,,,,,,,,,1339.8590149879456,1339.8591034412384,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,1339.891705274582,1339.9074444770813,1339.9074444770813,1339.9074444770813,1339.9074444770813,1339.9074444770813,1339.9074444770813,1341.2476651668549,j,1.3359768390655518,None,0,1341.2557713985443,1341.748825788498,1343.7635414600372,1343.746827840805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
105,9,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,1,9,105,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,,,,k,0.8821978569030762,None,,,,,,,,,,,,,,,,,1,10,106,74,0,0,0,0,,,,,1344.031816959381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.400698184967,1346.4173657894135,,1346.6190712451935,,,,,,,,,,,,,,,,,,,,,,,,,,1344.013192653656,1344.013243675232,[1 0 2],289.0,278.0,327.0,13.434216311434284,12.672850561937024,16.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1344.0145707130432,1344.031816959381,1344.031816959381,1344.031816959381,1344.031816959381,1344.031816959381,1344.031816959381,1344.031816959381,1344.031816959381,1344.9176921844482,k,0.8821978569030762,None,1,1344.9199476242065,1345.416181087494,1346.4173657894135,1346.4006242752075,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
106,10,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,,,,,,,,,,,,,,,,,,,,,,,1,10,106,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,k,0.8042154312133789,None,,,,,,,,,,,,,,,,,,,,1,11,107,69,,,,,0,0,0,0,1346.8380997180939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.135223865509,1350.151568889618,1350.4459443092346,1350.3346831798553,,,,,,,,,,,,,,,,,,,,,,,,,,1346.8061566352844,1346.8061802387238,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,1346.8228302001953,1346.8380997180939,1346.8380997180939,1346.8380997180939,1346.8380997180939,1346.8380997180939,1346.8380997180939,1347.6503298282623,k,0.8042154312133789,None,0,1347.6521544456482,1348.150773525238,1350.151568889618,1350.1351494789124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
107,11,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,11,107,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,j,1.2203929424285889,None,,,,,,,,,,,,,,,,,,,,1,12,108,66,,,,,0,0,0,0,1350.4459443092346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.1684348583221,1354.18474817276,,1354.3698275089264,,,,,,,,,,,,,,,,,,,,,,,,,,1350.3973927497864,1350.397447347641,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,1350.4296910762787,1350.4459443092346,1350.4459443092346,1350.4459443092346,1350.4459443092346,1350.4459443092346,1350.4459443092346,1351.6740956306458,j,1.2203929424285889,None,0,1351.6762170791626,1352.1842839717865,1354.18474817276,1354.1683609485626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
108,12,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,12,108,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,l,1.5393359661102295,None,,,,,,,,,,,,,,,,,1,13,109,6,0,0,0,0,,,,,1354.4551496505737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.521216392517,1358.5375049114227,1358.8534750938416,1358.721004486084,,,,,,,,,,,,,,,,,,,,,,,,,,1354.4364247322083,1354.4364767074585,[1 2 0],273.0,214.0,236.0,12.25,7.25,9.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1354.4377632141113,1354.4551496505737,1354.4551496505737,1354.4551496505737,1354.4551496505737,1354.4551496505737,1354.4551496505737,1354.4551496505737,1354.4551496505737,1356.0044431686401,l,1.5393359661102295,None,0,1356.0137677192688,1356.5225625038147,1358.5375049114227,1358.5211396217346,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
109,13,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,1,13,109,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,k,1.3244683742523193,None,,,,,,,,,,,,,,,,,,,,1,14,110,46,,,,,0,0,0,0,1358.8534750938416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.7058899402618,1361.7218384742737,,1361.9071080684662,,,,,,,,,,,,,,,,,,,,,,,,,,1358.8147263526917,1358.8147604465485,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,1358.8375630378723,1358.8534750938416,1358.8534750938416,1358.8534750938416,1358.8534750938416,1358.8534750938416,1358.8534750938416,1360.1892867088318,k,1.3244683742523193,None,1,1360.1928853988647,1360.7068729400635,1361.7218384742737,1361.7058160305023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
110,14,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,14,110,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,,,,k,1.2145168781280518,None,,,,,,,,,,,,,,,,,1,15,111,73,0,0,0,0,,,,,1361.9874634742737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.6907546520233,1365.7063105106354,1366.0260150432587,1365.8903126716614,,,,,,,,,,,,,,,,,,,,,,,,,,1361.9689764976501,1361.9690644741058,[0 2 1],248.0,269.0,448.0,10.345305104835688,12.0,22.443864309461787,j,NA,NA,NA,,,,,,,,,,,,,,,,,1361.970397233963,1361.9874634742737,1361.9874634742737,1361.9874634742737,1361.9874634742737,1361.9874634742737,1361.9874634742737,1361.9874634742737,1361.9874634742737,1363.2064533233643,k,1.2145168781280518,None,0,1363.207102060318,1363.706066608429,1365.7063105106354,1365.690680027008,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
111,15,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,,,,,,,,,,,,,,,,,,,,,,,1,15,111,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,k,2.472224712371826,None,,,,,,,,,,,,,,,,,,,,1,16,112,18,,,,,0,0,0,0,1366.0260150432587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.0071024894714,1371.0257968902588,,1371.2079088687897,,,,,,,,,,,,,,,,,,,,,,,,,,1365.988482952118,1365.9885153770447,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,1366.0105338096619,1366.0260150432587,1366.0260150432587,1366.0260150432587,1366.0260150432587,1366.0260150432587,1366.0260150432587,1368.50816988945,k,2.472224712371826,None,0,1368.5166249275208,1369.0076982975006,1371.0257968902588,1371.0069994926453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
112,16,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,16,112,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,j,1.2087459564208984,None,,,,,,,,,,,,,,,,,1,17,113,28,0,0,0,0,,,,,1371.2890989780426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.0075736045837,1375.023885011673,,1375.2144138813019,,,,,,,,,,,,,,,,,,,,,,,,,,1371.2701561450958,1371.2702114582062,[0 2 1],224.0,203.0,273.0,8.25,6.25,12.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1371.2716133594513,1371.2890989780426,1371.2890989780426,1371.2890989780426,1371.2890989780426,1371.2890989780426,1371.2890989780426,1371.2890989780426,1371.2890989780426,1372.5117619037628,j,1.2087459564208984,None,0,1372.514671087265,1373.0107324123383,1375.023885011673,1375.0074989795685,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
113,17,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,1,17,113,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
