thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
97,97,0,out,15.75,right,0.0444444444444444,i,323,u,0,1.1268880367279053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,121,,,,,,,,,,,,,,,,,501.85102939605713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.83515548706055,501.85102939605713,501.85102939605713,501.85102939605713,502.9850478172302,u,0,1.1268880367279053,None,502.9920160770416,503.00570845603943,503.00570845603943,506.01762199401855,506.01762199401855,506.0011615753174,506.0012044906616,506.01762199401855,506.2176249027252,506.20102524757385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
98,98,0,in,13.44,right,0.1471655268705282,u,289,u,1,2.249451160430908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,32,,,,,,,,,,,,,,,,,506.2176249027252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.2017095088959,506.2176249027252,506.2176249027252,506.2176249027252,508.4681935310364,u,1,2.249451160430908,None,508.4755024909973,508.4891812801361,508.4891812801361,509.5008523464203,509.5008523464203,509.4844753742218,509.48451685905457,509.5008523464203,509.7009482383728,509.68438148498535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
99,99,0,out,11.17,right,0.0444444444444444,i,259,u,0,1.092905044555664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,81,,,,,,,,,,,,,,,,,509.7009482383728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.6851191520691,509.7009482383728,509.7009482383728,509.7009482383728,510.80140447616577,u,0,1.092905044555664,None,510.80980706214905,510.8235487937927,510.8235487937927,513.8341805934906,513.8341805934906,513.8177888393402,513.8178327083588,513.8341805934906,514.0342626571655,514.0177147388458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
100,100,0,out,0.15,right,0.0444444444444444,i,151,i,1,0.7595913410186768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,5,,,,,,,,,,,,,,,,,514.0342626571655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0184416770935,514.0342626571655,514.0342626571655,514.0342626571655,514.8013739585876,i,1,0.7595913410186768,None,514.8093044757843,514.8228673934937,514.8228673934937,515.8341870307922,515.8341870307922,515.8177917003632,515.8178339004517,515.8341870307922,516.0342755317688,516.017786026001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
101,101,0,in,14.48,right,0.1928587366418353,u,304,u,1,0.822791576385498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,62,,,,,,,,,,,,,,,,,516.0342755317688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0185148715973,516.0342755317688,516.0342755317688,516.0342755317688,516.8683185577393,u,1,0.822791576385498,None,516.876015663147,516.8893420696259,516.8893420696259,517.9008011817932,517.9008011817932,517.884449005127,517.8844921588898,517.9008011817932,518.1008970737457,518.0843691825867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
102,102,0,in,15.65,right,0.1892266468733199,u,322,u,1,0.8843543529510498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,134,,,,,,,,,,,,,,,,,518.1008970737457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0850954055786,518.1008970737457,518.1008970737457,518.1008970737457,519.001472234726,u,1,0.8843543529510498,None,519.0030567646027,519.0176231861115,519.0176231861115,520.0175230503082,520.0175230503082,520.00106549263,520.00110912323,520.0175230503082,520.2175424098969,520.2009510993958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
103,103,0,in,15.03,right,0.199466337231708,u,312,u,1,1.2082123756408691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,120,,,,,,,,,,,,,,,,,520.2175424098969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.2016336917877,520.2175424098969,520.2175424098969,520.2175424098969,521.4347145557404,u,1,1.2082123756408691,None,521.4366788864136,521.4512305259705,521.4512305259705,522.4507896900177,522.4507896900177,522.4344139099121,522.434454202652,522.4507896900177,522.6508519649506,522.6342918872833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
104,104,0,out,3.13,right,0.0444444444444444,i,175,i,1,0.734377384185791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,31,,,,,,,,,,,,,,,,,522.6508519649506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.6350431442261,522.6508519649506,522.6508519649506,522.6508519649506,523.4014451503754,i,1,0.734377384185791,None,523.4093201160431,523.4227204322815,523.4227204322815,524.4341292381287,524.4341292381287,524.4177441596985,524.4177882671356,524.4341292381287,524.6341936588287,524.6175947189331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
105,105,0,out,18.73,right,0.0444444444444444,i,374,i,1,1.2388584613800049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,173,,,,,,,,,,,,,,,,,524.6341936588287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.6183247566223,524.6341936588287,524.6341936588287,524.6341936588287,525.8848135471344,i,1,1.2388584613800049,None,525.8864076137543,525.9008798599243,525.9008798599243,526.9007894992828,526.9007894992828,526.8847765922546,526.884822845459,526.9007894992828,527.1008455753326,527.0842754840851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
106,106,0,in,15.94,right,0.1786284564560855,u,326,u,1,1.284334421157837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,124,,,,,,,,,,,,,,,,,527.1008455753326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0849869251251,527.1008455753326,527.1008455753326,527.1008455753326,528.4014682769775,u,1,1.284334421157837,None,528.4091291427612,528.4225032329559,528.4225032329559,529.4340858459473,529.4340858459473,529.4177496433258,529.4177927970886,529.4340858459473,529.6341652870178,529.6175696849823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
107,107,0,in,15.59,right,0.1909946632223051,u,321,u,1,0.7835204601287842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,128,,,,,,,,,,,,,,,,,529.6341652870178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.61829829216,529.6341652870178,529.6341652870178,529.6341652870178,530.4347648620605,u,1,0.7835204601287842,None,530.4363217353821,530.4508414268494,530.4508414268494,531.4507417678833,531.4507417678833,531.4343504905701,531.4343900680542,531.4507417678833,531.6508159637451,531.634224653244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
108,108,0,in,15.22,right,0.1982855148897704,u,315,u,1,0.8863489627838135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,118,,,,,,,,,,,,,,,,,531.6508159637451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.6349737644196,531.6508159637451,531.6508159637451,531.6508159637451,532.5514984130859,u,1,0.8863489627838135,None,532.5530788898468,532.5674977302551,532.5674977302551,533.5674014091492,533.5674014091492,533.550998210907,533.5510394573212,533.5674014091492,533.7676889896393,533.7508873939514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
109,109,0,in,14.32,right,0.1882852285853879,u,302,u,1,0.961907148361206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,96,,,,,,,,,,,,,,,,,533.7676889896393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.7516121864319,533.7676889896393,533.7676889896393,533.7676889896393,534.7346136569977,u,1,0.961907148361206,None,534.7361724376678,534.7510540485382,534.7510540485382,535.7507042884827,535.7507042884827,535.7343060970306,535.7343475818634,535.7507042884827,535.9507856369019,535.9342193603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
110,110,0,out,10.73,right,0.0444444444444444,i,253,u,0,0.7480401992797852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,93,,,,,,,,,,,,,,,,,535.9507856369019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.9349284172058,535.9507856369019,535.9507856369019,535.9507856369019,536.7013387680054,u,0,0.7480401992797852,None,536.7093136310577,536.722953081131,536.722953081131,539.7340207099915,539.7340207099915,539.7175674438477,539.7176096439362,539.7340207099915,539.9340920448303,539.9174647331238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
111,111,0,out,5.63,right,0.0444444444444444,i,197,u,0,1.3228201866149902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,53,,,,,,,,,,,,,,,,,539.9340920448303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.9181878566742,539.9340920448303,539.9340920448303,539.9340920448303,541.2682130336761,u,0,1.3228201866149902,None,541.2696731090546,541.2841002941132,541.2841002941132,544.2839896678925,544.2839896678925,544.2676303386688,544.2676720619202,544.2839896678925,544.4840607643127,544.4674627780914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
112,112,0,in,16.02,right,0.1751614265926797,u,328,u,1,0.8614892959594727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,150,,,,,,,,,,,,,,,,,544.4840607643127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.4681890010834,544.4840607643127,544.4840607643127,544.4840607643127,545.3511836528778,u,1,0.8614892959594727,None,545.3589043617249,545.3725333213806,545.3725333213806,546.3839702606201,546.3839702606201,546.3675611019135,546.3676042556763,546.3839702606201,546.5840599536896,546.5674812793732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
113,113,0,out,21.15,right,0.0444444444444444,i,421,i,1,0.9614982604980469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,183,,,,,,,,,,,,,,,,,546.5840599536896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.5682082176208,546.5840599536896,546.5840599536896,546.5840599536896,547.5511801242828,i,1,0.9614982604980469,None,547.5590398311615,547.5726253986359,547.5726253986359,548.5839505195618,548.5839505195618,548.5675413608551,548.5675837993622,548.5839505195618,548.7840325832367,548.7674734592438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
114,114,0,out,11.34,right,0.0444444444444444,i,261,u,0,0.9146900177001953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,119,,,,,,,,,,,,,,,,,548.7840325832367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.7682206630707,548.7840325832367,548.7840325832367,548.7840325832367,549.7012603282928,u,0,0.9146900177001953,None,549.7091720104218,549.7228314876556,549.7228314876556,552.7339112758636,552.7339112758636,552.7174692153931,552.717511177063,552.7339112758636,552.9339580535889,552.9173936843872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
115,115,0,in,16.66,right,0.141359739671713,u,338,u,1,1.0275499820709229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,162,,,,,,,,,,,,,,,,,552.9339580535889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.9181277751923,552.9339580535889,552.9339580535889,552.9339580535889,553.9678041934967,u,1,1.0275499820709229,None,553.9758653640747,553.989572763443,553.989572763443,555.0005400180817,555.0005400180817,554.9841644763947,554.9842066764832,555.0005400180817,555.2006096839905,555.1840281486511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
116,116,0,in,12.97,right,0.1191812551022675,u,282,u,1,0.8500220775604248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,20,,,,,,,,,,,,,,,,,555.2006096839905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.1847565174103,555.2006096839905,555.2006096839905,555.2006096839905,556.0679190158844,u,1,0.8500220775604248,None,556.0694217681885,556.0839693546295,556.0839693546295,557.0838706493378,557.0838706493378,557.0675213336945,557.067565202713,557.0838706493378,557.2839505672455,557.2674627304077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
117,117,0,out,18.63,right,0.0444444444444444,i,372,i,1,1.0689811706542969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,175,,,,,,,,,,,,,,,,,557.2839505672455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.2681851387024,557.2839505672455,557.2839505672455,557.2839505672455,558.3678958415985,i,1,1.0689811706542969,None,558.3761839866638,558.3895771503448,558.3895771503448,559.4005236625671,559.4005236625671,559.38414311409,559.3841857910156,559.4005236625671,559.6006135940552,559.584037065506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
118,118,0,out,17.14,right,0.0444444444444444,i,346,u,0,1.2411003112792969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,147,,,,,,,,,,,,,,,,,559.6006135940552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.5847687721252,559.6006135940552,559.6006135940552,559.6006135940552,560.8511044979095,u,0,1.2411003112792969,None,560.8590483665466,560.8725955486298,560.8725955486298,563.8838121891022,563.8838121891022,563.8674247264862,563.8674669265747,563.8838121891022,564.0838785171509,564.0673198699951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
