thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
138,138,0,out,8.91,left,0.0444444444444444,i,232,u,0,1.0867908000946045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,138,79,,,,,,,,,,,,,,,,,628.7352561950684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.7214722633362,628.7352561950684,628.7352561950684,628.7352561950684,629.8374557495117,u,0,1.0867908000946045,None,629.8517637252808,629.8669395446777,629.8669395446777,632.8690366744995,632.8690366744995,632.8535165786743,632.8535857200623,632.8690366744995,633.0574040412903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
139,139,0,in,6.08,left,0.1550438509731031,u,202,i,0,1.38936448097229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139,139,36,,,,,,,,,,,,,,,,,633.0729558467865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0586755275726,633.0729558467865,633.0729558467865,633.0729558467865,634.4701015949249,i,0,1.38936448097229,None,634.48375248909,634.4996988773346,634.4996988773346,637.5047123432159,637.5047123432159,637.488429069519,637.4884986877441,637.5047123432159,637.6892755031586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
140,140,0,in,5.6,left,0.1270407608337813,u,197,i,0,0.8921341896057129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,60,,,,,,,,,,,,,,,,,637.7063164710999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.6905262470245,637.7063164710999,637.7063164710999,637.7063164710999,638.6068289279938,i,0,0.8921341896057129,None,638.6075472831726,638.6229994297028,638.6229994297028,641.6205117702484,641.6205117702484,641.6078341007233,641.607902765274,641.6205117702484,641.8090963363647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
141,141,0,in,9.17,left,0.1407725526860632,u,235,u,1,1.3975319862365723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,141,138,,,,,,,,,,,,,,,,,641.8245515823364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.8104038238525,641.8245515823364,641.8245515823364,641.8245515823364,643.2246499061584,u,1,1.3975319862365723,None,643.2283787727356,643.2424881458282,643.2424881458282,644.2641389369965,644.2641389369965,644.2422113418579,644.242262840271,644.2641389369965,644.4427492618561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
142,142,0,in,4.43,left,0.0614144706922352,u,186,i,0,0.9319605827331543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,10,,,,,,,,,,,,,,,,,644.4581394195557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4439642429352,644.4581394195557,644.4581394195557,644.4581394195557,645.3919672966003,i,0,0.9319605827331543,None,645.4006056785583,645.4152657985687,645.4152657985687,648.4233646392822,648.4233646392822,648.4066939353943,648.4067664146423,648.4233646392822,648.6099820137024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
143,143,0,in,7.83,left,0.1967916365307053,u,220,u,1,0.8761999607086182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,106,,,,,,,,,,,,,,,,,648.6263015270233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.6112201213837,648.6263015270233,648.6263015270233,648.6263015270233,649.5105810165405,u,1,0.8761999607086182,None,649.5202746391296,649.5351314544678,649.5351314544678,650.5411193370819,650.5411193370819,650.5273344516754,650.5274090766907,650.5411193370819,650.7270176410675,650.7435305118561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
144,144,0,in,8.2,left,0.1876367637917333,u,224,u,1,1.3510024547576904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,144,144,122,,,,,,,,,,,,,,,,,650.7435305118561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.7282500267029,650.7435305118561,650.7435305118561,650.7435305118561,652.097222328186,u,1,1.3510024547576904,None,652.1000769138336,652.1147849559784,652.1147849559784,653.1241171360016,653.1241171360016,653.1121649742126,653.112238407135,653.1241171360016,653.3113453388214,653.3278815746307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
145,145,0,out,10.46,left,0.0444444444444444,i,250,u,0,1.5905537605285645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,145,85,,,,,,,,,,,,,,,,,653.3278815746307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.3125326633453,653.3278815746307,653.3278815746307,653.3278815746307,654.928573846817,u,0,1.5905537605285645,None,654.9372022151947,654.9530322551727,654.9530322551727,657.9625353813171,657.9625353813171,657.9463224411011,657.9463958740234,657.9625353813171,658.1649687290192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
146,146,0,in,10.1,left,0.0856918726666513,u,246,i,0,0.5218071937561035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,146,172,,,,,,,,,,,,,,,,,658.1810343265533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.1662530899048,658.1810343265533,658.1810343265533,658.1810343265533,658.7133510112762,i,0,0.5218071937561035,None,658.7275395393372,658.7431588172913,658.7431588172913,661.7478222846985,661.7478222846985,661.7308669090271,661.7309412956238,661.7478222846985,661.9305248260498,661.948258638382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
147,147,0,in,3.85,left,0.0377296209072985,u,181,u,1,0.32998132705688477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,12,,,,,,,,,,,,,,,,,661.948258638382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.9317083358765,661.948258638382,661.948258638382,661.948258638382,662.2832596302032,u,1,0.32998132705688477,None,662.2921929359436,662.3093273639679,662.3093273639679,663.3117687702179,663.3117687702179,663.2978401184082,663.2979099750519,663.3117687702179,663.4978671073914,663.5150892734528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
148,148,0,out,2.09,left,0.0444444444444444,i,166,u,0,0.3796970844268799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,7,,,,,,,,,,,,,,,,,663.5150892734528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.4991097450256,663.5150892734528,663.5150892734528,663.5150892734528,663.8951902389526,u,0,0.3796970844268799,None,663.9075908660889,663.9219481945038,663.9219481945038,666.9318618774414,666.9318618774414,666.9157269001007,666.9157967567444,666.9318618774414,667.1163082122803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
149,149,0,out,4.44,left,0.0444444444444444,i,186,u,0,0.43788743019104004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,149,23,,,,,,,,,,,,,,,,,667.1282911300659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.117516040802,667.1282911300659,667.1282911300659,667.1282911300659,667.5816645622253,u,0,0.43788743019104004,None,667.5841975212097,667.5991132259369,667.5991132259369,670.5998110771179,670.5998110771179,670.5838425159454,670.5839159488678,670.5998110771179,670.7833321094513,670.7997379302979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
150,150,0,in,7.4,left,0.1992395732695614,u,215,u,1,0.7990536689758301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,90,,,,,,,,,,,,,,,,,670.7997379302979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.784505367279,670.7997379302979,670.7997379302979,670.7997379302979,671.6007211208344,u,1,0.7990536689758301,None,671.6143546104431,671.6288094520569,671.6288094520569,672.6309380531311,672.6309380531311,672.6148834228516,672.6149554252625,672.6309380531311,672.8158204555511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
151,151,0,in,8.25,left,0.1859439875974732,u,224,u,1,1.8799195289611816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,108,,,,,,,,,,,,,,,,,672.8321597576141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.8171410560608,672.8321597576141,672.8321597576141,672.8321597576141,674.7167160511017,u,1,1.8799195289611816,None,674.7174997329712,674.7368535995483,674.7368535995483,675.7519071102142,675.7519071102142,675.7349197864532,675.7349877357483,675.7519071102142,675.9353613853455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
152,152,0,in,2.94,left,0.0148286035285384,u,173,i,0,0.9186549186706543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,2,,,,,,,,,,,,,,,,,675.9515287876129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.9366230964661,675.9515287876129,675.9515287876129,675.9515287876129,676.8846628665924,i,0,0.9186549186706543,None,676.8976032733917,676.9165952205658,676.9165952205658,679.9274950027466,679.9274950027466,679.9057793617249,679.9058485031128,679.9274950027466,680.1202659606934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
153,153,0,in,7.99,left,0.1935905741492859,u,222,u,1,0.686394453048706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,136,,,,,,,,,,,,,,,,,680.1358151435852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.1214752197266,680.1358151435852,680.1358151435852,680.1358151435852,680.8395807743073,u,1,0.686394453048706,None,680.8532388210297,680.8726563453674,680.8726563453674,681.8846764564514,681.8846764564514,681.8682153224945,681.8682861328125,681.8846764564514,682.0747888088226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
154,154,0,in,8.55,left,0.1738069996892409,u,228,u,1,0.6141042709350586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,148,,,,,,,,,,,,,,,,,682.0881290435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.07648229599,682.0881290435791,682.0881290435791,682.0881290435791,682.703863620758,u,1,0.6141042709350586,None,682.704619884491,682.7195899486542,682.7195899486542,683.7213838100433,683.7213838100433,683.7039387226105,683.7040131092072,683.7213838100433,683.9041578769684,683.9207563400269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
155,155,0,in,6.82,left,0.1882852285853879,u,209,u,1,0.6073012351989746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,96,,,,,,,,,,,,,,,,,683.9207563400269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.9053449630737,683.9207563400269,683.9207563400269,683.9207563400269,684.5378925800323,u,1,0.6073012351989746,None,684.5386424064636,684.5546016693115,684.5546016693115,685.5544934272766,685.5544934272766,685.5379202365875,685.5379908084869,685.5544934272766,685.7383539676666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
156,156,0,in,9.11,left,0.1442785038784717,u,234,u,1,0.6314759254455566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,160,,,,,,,,,,,,,,,,,685.7510898113251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.739559173584,685.7510898113251,685.7510898113251,685.7510898113251,686.3905272483826,u,1,0.6314759254455566,None,686.391271352768,686.4058434963226,686.4058434963226,687.405081987381,687.405081987381,687.3889031410217,687.3889715671539,687.405081987381,687.6055085659027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
157,157,0,out,21.94,left,0.0444444444444444,i,438,i,1,0.5522570610046387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,193,,,,,,,,,,,,,,,,,687.6219267845154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.6067314147949,687.6219267845154,687.6219267845154,687.6219267845154,688.1860885620117,i,1,0.5522570610046387,None,688.1998343467712,688.2159402370453,688.2159402370453,689.2219688892365,689.2219688892365,689.2053666114807,689.2054204940796,689.2219688892365,689.4210991859436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
158,158,0,out,1.89,left,0.0444444444444444,i,164,u,0,0.9430830478668213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,19,,,,,,,,,,,,,,,,,689.4409611225128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.4223091602325,689.4409611225128,689.4409611225128,689.4409611225128,690.3886559009552,u,0,0.9430830478668213,None,690.4020035266876,690.4175434112549,690.4175434112549,693.4235923290253,693.4235923290253,693.4077067375183,693.4077746868134,693.4235923290253,693.6074876785278,693.6235926151276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
159,159,0,out,20.02,left,0.0444444444444444,i,398,i,1,0.7985901832580566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,163,,,,,,,,,,,,,,,,,693.6235926151276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.6086804866791,693.6235926151276,693.6235926151276,693.6235926151276,694.4393422603607,i,1,0.7985901832580566,None,694.4532597064972,694.4668569564819,694.4668569564819,695.4743514060974,695.4743514060974,695.4564912319183,695.4565658569336,695.4743514060974,695.6578304767609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
