thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart
121,121,0,in,7.87,left,0.196104069746611,u,220,u,1,0.834444284439087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,126,,,,,,,,,,,,,,,,,589.488618850708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.472725391388,589.488618850708,589.488618850708,589.488618850708,590.339245796204,u,1,0.834444284439087,None,590.340847730637,590.35529255867,590.35529255867,591.355194807053,591.355194807053,591.338805675507,591.338849544525,591.355194807053,591.555245399475,591.538706064224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
122,122,0,out,4.81,left,0.0444444444444444,i,190,u,0,0.519896507263184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,59,,,,,,,,,,,,,,,,,591.555245399475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.539436101913,591.555245399475,591.555245399475,591.555245399475,592.089191436768,u,0,0.519896507263184,None,592.09729719162,592.110528945923,592.110528945923,595.121800422669,595.121800422669,595.105421304703,595.105462789536,595.121800422669,595.321877717972,595.30533862114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
123,123,0,out,3.02,left,0.0444444444444444,i,174,u,0,0.930691719055176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,37,,,,,,,,,,,,,,,,,595.321877717972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.306022405624,595.321877717972,595.321877717972,595.321877717972,596.255761861801,u,0,0.930691719055176,None,596.25728392601,596.272373437882,596.272373437882,599.271855354309,599.271855354309,599.255419969559,599.255463838577,599.271855354309,599.47184920311,599.45530295372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
124,124,0,in,10.1,left,0.0856918726666513,u,246,u,1,0.532880544662476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,172,,,,,,,,,,,,,,,,,599.47184920311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.456005811691,599.47184920311,599.47184920311,599.47184920311,600.00575709343,u,1,0.532880544662476,None,600.014110326767,600.028835058212,600.028835058212,601.038422107697,601.038422107697,601.022222280502,601.022265672684,601.038422107697,601.238494634628,601.221956253052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
125,125,0,out,5.63,left,0.0444444444444444,i,197,u,0,1.0610249042511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,53,,,,,,,,,,,,,,,,,601.238494634628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.22266793251,601.238494634628,601.238494634628,601.238494634628,602.305643081665,u,0,1.0610249042511,None,602.313591241837,602.327057600021,602.327057600021,605.3384141922,605.3384141922,605.322043895721,605.322085618973,605.3384141922,605.538478136063,605.521988868713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
126,126,0,in,7.78,left,0.197543336662849,u,219,u,1,0.784489631652832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,116,,,,,,,,,,,,,,,,,605.538478136063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.522699356079,605.538478136063,605.538478136063,605.538478136063,606.339111804962,u,1,0.784489631652832,None,606.347020864487,606.360302448273,606.360302448273,607.371766090393,607.371766090393,607.355364561081,607.355406284332,607.371766090393,607.571826934815,607.555260896683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
127,127,0,out,18.73,left,0.0444444444444444,i,374,i,1,1.0079128742218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,173,,,,,,,,,,,,,,,,,607.571826934815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.555968284607,607.571826934815,607.571826934815,607.571826934815,608.588927984238,i,1,1.0079128742218,None,608.596827745438,608.610275268555,608.610275268555,609.621716022491,609.621716022491,609.605349063873,609.605391025543,609.621716022491,609.821783065796,609.805227279663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
128,128,0,out,1.89,left,0.0444444444444444,i,164,i,1,1.06908297538757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,19,,,,,,,,,,,,,,,,,609.821783065796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.805932044983,609.821783065796,609.821783065796,609.821783065796,610.905754804611,i,1,1.06908297538757,None,610.907354593277,610.92182302475,610.92182302475,611.921732664108,611.921732664108,611.905306100845,611.905348539352,611.921732664108,612.121792554855,612.105211734772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
129,129,0,in,9.34,left,0.130654702758897,u,237,u,1,0.682772874832153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,144,,,,,,,,,,,,,,,,,612.121792554855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.105938673019,612.121792554855,612.121792554855,612.121792554855,612.805645704269,u,1,0.682772874832153,None,612.812855243683,612.826146364212,612.826146364212,613.838365316391,613.838365316391,613.82201051712,613.822053670883,613.838365316391,614.038449048996,614.022064208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
130,130,0,out,18.54,left,0.0444444444444444,i,371,i,1,0.804852247238159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,161,,,,,,,,,,,,,,,,,614.038449048996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.022789001465,614.038449048996,614.038449048996,614.038449048996,614.855677843094,i,1,0.804852247238159,None,614.864023923874,614.877304553986,614.877304553986,615.888357877731,615.888357877731,615.871948957443,615.871989488602,615.888357877731,616.088420629501,616.071808815002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
131,131,0,out,17.77,left,0.0444444444444444,i,357,i,1,0.906281709671021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,131,155,,,,,,,,,,,,,,,,,616.088420629501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.072545528412,616.088420629501,616.088420629501,616.088420629501,617.005768060684,i,1,0.906281709671021,None,617.007363080978,617.021847486496,617.021847486496,618.021680355072,618.021680355072,618.005277872086,618.005320072174,618.021680355072,618.221672296524,618.205158948898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
132,132,0,out,15.43,left,0.0444444444444444,i,318,i,1,0.91717267036438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,132,135,,,,,,,,,,,,,,,,,618.221672296524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.205906867981,618.221672296524,618.221672296524,618.221672296524,619.155616760254,i,1,0.91717267036438,None,619.157224655151,619.17173409462,619.17173409462,620.171638011932,620.171638011932,620.155271291733,620.155313253403,620.171638011932,620.371698379517,620.355149030685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
133,133,0,in,7.99,left,0.193590574149286,u,222,u,1,1.75117182731628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,133,136,,,,,,,,,,,,,,,,,620.371698379517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.35587477684,620.371698379517,620.371698379517,620.371698379517,622.139015436173,u,1,1.75117182731628,None,622.146819353104,622.160045623779,622.160045623779,623.171560525894,623.171560525894,623.155226707459,623.155269384384,623.171560525894,623.37164068222,623.355100393295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
134,134,0,in,6.88,left,0.190129988153056,u,210,u,1,0.735130071640015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,134,134,86,,,,,,,,,,,,,,,,,623.37164068222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.355829715729,623.37164068222,623.37164068222,623.37164068222,624.122212171555,u,1,0.735130071640015,None,624.123812675476,624.138402462006,624.138402462006,625.138290405273,625.138290405273,625.121867418289,625.121907949448,625.138290405273,625.338378429413,625.321740627289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
135,135,0,in,11,left,0.0431424739536809,u,257,i,0,1.75236821174622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,135,188,,,,,,,,,,,,,,,,,625.338378429413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.322443008423,625.338378429413,625.338378429413,625.338378429413,627.105659961701,i,0,1.75236821174622,None,627.113387823105,627.126610040665,627.126610040665,630.138268470764,630.138268470764,630.121821880341,630.121865034103,630.138268470764,630.338339328766,630.321724176407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
136,136,0,out,11.28,left,0.0444444444444444,i,260,u,0,1.34503698348999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,136,136,107,,,,,,,,,,,,,,,,,630.338339328766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.322456598282,630.338339328766,630.338339328766,630.338339328766,631.688794612885,u,0,1.34503698348999,None,631.697295188904,631.710924386978,631.710924386978,634.721597909927,634.721597909927,634.705133676529,634.705203056335,634.721597909927,634.921606063843,634.905039787293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
137,137,0,out,5.72,left,0.0444444444444444,i,198,u,0,1.56175398826599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,137,47,,,,,,,,,,,,,,,,,634.921606063843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.905754566193,634.921606063843,634.921606063843,634.921606063843,636.488701105118,u,0,1.56175398826599,None,636.490235567093,636.50509428978,636.50509428978,639.504858493805,639.504858493805,639.488432645798,639.488474845886,639.504858493805,639.704936742783,639.688353061676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
138,138,0,in,5.86,left,0.14253078142926,u,200,i,0,0.762564182281494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,138,44,,,,,,,,,,,,,,,,,639.704936742783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.689059734345,639.704936742783,639.704936742783,639.704936742783,640.472084522247,i,0,0.762564182281494,None,640.479954004288,640.493461370468,640.493461370468,643.504828214645,643.504828214645,643.488418102264,643.488460540771,643.504828214645,643.704891443253,643.688310623169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
139,139,0,out,7.84,left,0.0444444444444444,i,220,i,1,0.842322587966919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139,139,63,,,,,,,,,,,,,,,,,643.704891443253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.689016580582,643.704891443253,643.704891443253,643.704891443253,644.555412292481,i,1,0.842322587966919,None,644.563418865204,644.576975107193,644.576975107193,645.588130950928,645.588130950928,645.57178235054,645.571823835373,645.588130950928,645.788215637207,645.771732330322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
140,140,0,in,5.6,left,0.127040760833781,u,197,i,0,0.663955926895142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,60,,,,,,,,,,,,,,,,,645.788215637207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.77246594429,645.788215637207,645.788215637207,645.788215637207,646.455405950546,i,0,0.663955926895142,None,646.463337659836,646.476829528809,646.476829528809,649.488164424896,649.488164424896,649.471726417542,649.471767663956,649.488164424896,649.68815946579,649.671641588211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
141,141,0,in,8.55,left,0.173806999689241,u,228,u,1,0.627020120620728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,141,148,,,,,,,,,,,,,,,,,649.68815946579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.672386169434,649.68815946579,649.68815946579,649.68815946579,650.32198381424,u,1,0.627020120620728,None,650.329788684845,650.343291521072,650.343291521072,651.354754686356,651.354754686356,651.338369846344,651.338413715363,651.354754686356,651.554876327515,651.538346767426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
142,142,0,out,14.09,left,0.0444444444444444,i,298,i,1,0.783740758895874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,125,,,,,,,,,,,,,,,,,651.554876327515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.539059400558,651.554876327515,651.554876327515,651.554876327515,652.355387449265,i,1,0.783740758895874,None,652.36345243454,652.376738071442,652.376738071442,653.388078212738,653.388078212738,653.372109889984,653.372155666351,653.388078212738,653.588218450546,653.571606636047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
143,143,0,out,5.72,left,0.0444444444444444,i,198,i,1,0.694995164871216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,57,,,,,,,,,,,,,,,,,653.588218450546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.572358846664,653.588218450546,653.588218450546,653.588218450546,654.28862118721,i,1,0.694995164871216,None,654.290220737457,654.305104017258,654.305104017258,655.304956912994,655.304956912994,655.288355350494,655.288393974304,655.304956912994,655.504801750183,655.488248109818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
