thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
113,113,0,out,3.0700000000000003,centered,0.0444444444444444,i,174,i,1,1.208522081375122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,25,,,,,,,,,,,,,,,,,737.4738173484802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.4578626155853,737.4738173484802,737.4738173484802,737.4738173484802,738.6882629394531,i,1,1.208522081375122,None,738.7032790184021,738.7232303619385,738.7232303619385,739.72603058815,739.72603058815,739.7148568630219,739.7149376869202,739.72603058815,739.9240889549255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
114,114,0,out,21.83,centered,0.0444444444444444,i,435,i,1,2.125253438949585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,181,,,,,,,,,,,,,,,,,739.9406597614288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.925306558609,739.9406597614288,739.9406597614288,739.9406597614288,742.0777292251587,i,1,2.125253438949585,None,742.0784566402435,742.0925524234772,742.0925524234772,743.091912984848,743.091912984848,743.0753307342529,743.0754039287567,743.091912984848,743.275358915329,743.2901811599731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
115,115,0,out,21.15,centered,0.0444444444444444,i,421,i,1,0.9357590675354004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,183,,,,,,,,,,,,,,,,,743.2901811599731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.2765307426453,743.2901811599731,743.2901811599731,743.2901811599731,744.2416973114014,i,1,0.9357590675354004,None,744.2442841529846,744.2584969997406,744.2584969997406,745.259037733078,745.259037733078,745.2423701286316,745.2424428462982,745.259037733078,745.4435341358185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
116,116,0,out,8.91,centered,0.0444444444444444,i,232,u,0,3.6550350189208984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,79,,,,,,,,,,,,,,,,,745.4589157104492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.4447295665741,745.4589157104492,745.4589157104492,745.4589157104492,749.1256282329559,u,0,3.6550350189208984,None,749.1292171478271,749.1411335468292,749.1411335468292,752.1527650356293,752.1527650356293,752.1309728622437,752.131050825119,752.1527650356293,752.3454537391663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
117,117,0,in,7.54,centered,0.0357002283016132,u,217,u,1,0.9688656330108643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,8,,,,,,,,,,,,,,,,,752.3611149787903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.3466651439667,752.3611149787903,752.3611149787903,752.3611149787903,753.345942735672,u,1,0.9688656330108643,None,753.360021352768,753.3749363422394,753.3749363422394,754.3809499740601,754.3809499740601,754.3607642650604,754.3608691692352,754.3809499740601,754.5629103183746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
118,118,0,in,12.88,centered,0.1431019171530081,u,281,i,0,1.0637526512145996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,164,,,,,,,,,,,,,,,,,754.578494310379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.5641150474548,754.578494310379,754.578494310379,754.578494310379,755.6462895870209,i,0,1.0637526512145996,None,755.6608717441559,755.6756315231323,755.6756315231323,758.6799182891846,758.6799182891846,758.6636803150177,758.6637558937073,758.6799182891846,758.8786268234253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
119,119,0,in,10.79,centered,0.1942642962616755,u,254,u,1,1.521251916885376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,80,,,,,,,,,,,,,,,,,758.8967151641846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.8798809051514,758.8967151641846,758.8967151641846,758.8967151641846,760.4297840595245,u,1,1.521251916885376,None,760.4334795475006,760.4447605609894,760.4447605609894,761.4473252296448,761.4473252296448,761.4312536716461,761.4313278198242,761.4473252296448,761.6320703029633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
120,120,0,in,11.95,centered,0.1876201769389729,u,269,u,1,1.307145595550537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,122,,,,,,,,,,,,,,,,,761.6476666927338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.6332864761353,761.6476666927338,761.6476666927338,761.6476666927338,762.9648427963257,u,1,1.307145595550537,None,762.9655809402466,762.981689453125,762.981689453125,763.9981460571289,763.9981460571289,763.9818913936615,763.9819684028625,763.9981460571289,764.1817209720612,764.1987404823303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
121,121,0,in,11.81,centered,0.1918031496348406,u,267,i,0,1.251190185546875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,130,,,,,,,,,,,,,,,,,764.1987404823303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.1829648017883,764.1987404823303,764.1987404823303,764.1987404823303,765.4663851261139,i,0,1.251190185546875,None,765.4804184436798,765.4957823753357,765.4957823753357,768.5002019405365,768.5002019405365,768.4832935333252,768.483368396759,768.5002019405365,768.6984181404114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
122,122,0,out,17.74,centered,0.0444444444444444,i,356,i,1,1.238882064819336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,145,,,,,,,,,,,,,,,,,768.7150728702545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.6996183395386,768.7150728702545,768.7150728702545,768.7150728702545,769.9677922725677,i,1,1.238882064819336,None,769.971333026886,769.9822931289673,769.9822931289673,770.9822602272034,770.9822602272034,770.9674899578094,770.9675664901733,770.9822602272034,771.1679766178131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
123,123,0,out,1.89,centered,0.0444444444444444,i,164,i,1,0.9466285705566406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,19,,,,,,,,,,,,,,,,,771.1835482120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.1691846847534,771.1835482120514,771.1835482120514,771.1835482120514,772.1366510391235,i,1,0.9466285705566406,None,772.1392991542816,772.1589407920837,772.1589407920837,773.1675410270691,773.1675410270691,773.1520984172821,773.1521756649017,773.1675410270691,773.3520698547363,773.3674623966217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
124,124,0,in,7.6,centered,0.0377262856564977,u,217,u,1,0.7948975563049316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,12,,,,,,,,,,,,,,,,,773.3674623966217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.3532536029816,773.3674623966217,773.3674623966217,773.3674623966217,774.1689941883087,u,1,0.7948975563049316,None,774.1820168495178,774.1976912021637,774.1976912021637,775.2016143798828,775.2016143798828,775.186448097229,775.1865231990814,775.2016143798828,775.3989741802216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
125,125,0,in,11.28,centered,0.1994487046596073,u,260,u,1,1.0983219146728516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,120,,,,,,,,,,,,,,,,,775.4160006046295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.4001791477203,775.4160006046295,775.4160006046295,775.4160006046295,776.5201241970062,u,1,1.0983219146728516,None,776.5227527618408,776.5382690429688,776.5382690429688,777.5523633956909,777.5523633956909,777.5361046791077,777.5361833572388,777.5523633956909,777.7507135868073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
126,126,0,in,11.63,centered,0.1959029892252172,u,265,u,1,0.9382801055908203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,114,,,,,,,,,,,,,,,,,777.767947435379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.7519767284393,777.767947435379,777.767947435379,777.767947435379,778.7204277515411,u,1,0.9382801055908203,None,778.7229738235474,778.7357313632965,778.7357313632965,779.7365238666534,779.7365238666534,779.7202370166779,779.7203118801117,779.7365238666534,779.920200586319,779.9347717761993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
127,127,0,in,10.31,centered,0.1786126659263078,u,248,i,0,5.6192522048950195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,98,,,,,,,,,,,,,,,,,779.9347717761993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.9214234352112,779.9347717761993,779.9347717761993,779.9347717761993,785.5699882507324,i,0,5.6192522048950195,None,785.5785279273987,785.5939221382141,785.5939221382141,788.606636762619,788.606636762619,788.5886805057526,788.5887544155121,788.606636762619,788.7895131111145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
128,128,0,out,18.54,centered,0.0444444444444444,i,371,i,1,0.8199002742767334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,161,,,,,,,,,,,,,,,,,788.8061807155609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.790721654892,788.8061807155609,788.8061807155609,788.8061807155609,789.639853477478,i,1,0.8199002742767334,None,789.6483249664307,789.6628022193909,789.6628022193909,790.6757431030273,790.6757431030273,790.6554641723633,790.6555409431458,790.6757431030273,790.8575794696808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
129,129,0,in,14.75,centered,0.0431386602135123,u,308,u,1,0.9291918277740479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,188,,,,,,,,,,,,,,,,,790.8731589317322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.8587923049927,790.8731589317322,790.8731589317322,790.8731589317322,791.8077960014343,u,1,0.9291918277740479,None,791.8216712474823,791.8373320102692,791.8373320102692,792.8406617641449,792.8406617641449,792.8264486789703,792.8265233039856,792.8406617641449,793.0312347412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
130,130,0,in,11.9,centered,0.1892099194769046,u,268,u,1,1.0518686771392822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,134,,,,,,,,,,,,,,,,,793.0466394424438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0324385166168,793.0466394424438,793.0466394424438,793.0466394424438,794.1084680557251,u,1,1.0518686771392822,None,794.1111128330231,794.1264886856079,794.1264886856079,795.1413280963898,795.1413280963898,795.1256868839264,795.125762462616,795.1413280963898,795.3271017074585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
131,131,0,out,5.72,centered,0.0444444444444444,i,198,i,1,1.88332200050354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,131,47,,,,,,,,,,,,,,,,,795.342714548111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.3283135890961,795.342714548111,795.342714548111,795.342714548111,797.2395944595337,i,1,1.88332200050354,None,797.2431654930115,797.2554354667664,797.2554354667664,798.2575087547302,798.2575087547302,798.2406525611877,798.240730047226,798.2575087547302,798.4410545825958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
132,132,0,out,13.12,centered,0.0444444444444444,i,285,u,0,1.0885469913482666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,132,109,,,,,,,,,,,,,,,,,798.457688331604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.442259311676,798.457688331604,798.457688331604,798.457688331604,799.5597014427185,u,0,1.0885469913482666,None,799.5740869045258,799.5886306762695,799.5886306762695,802.5922520160675,802.5922520160675,802.5752274990082,802.5753028392792,802.5922520160675,802.7782435417175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
133,133,0,in,13.29,centered,0.1185659782091833,u,287,i,0,1.4008216857910156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,133,168,,,,,,,,,,,,,,,,,802.7933132648468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.7794415950775,802.7933132648468,802.7933132648468,802.7933132648468,804.1970629692078,i,0,1.4008216857910156,None,804.21209025383,804.232266664505,804.232266664505,807.2450416088104,807.2450416088104,807.2276141643524,807.2276887893677,807.2450416088104,807.4291627407074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
134,134,0,in,9.61,centered,0.1425181818883295,u,240,u,1,4.333069801330566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,134,134,44,,,,,,,,,,,,,,,,,807.4451732635498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.4304039478302,807.4451732635498,807.4451732635498,807.4451732635498,811.7788119316101,u,1,4.333069801330566,None,811.7822697162628,811.7960631847382,811.7960631847382,812.8019649982452,812.8019649982452,812.7832388877869,812.783314704895,812.8019649982452,812.9971165657043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
