thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
182,182,0,in,10.71,right,0.0199902666263887,u,253,i,0,0.9288959503173828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,182,182,4,,,,,,,,,,,,,,,,,746.2986044883728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.2825911045074,746.2986044883728,746.2986044883728,746.2986044883728,747.2327847480774,i,0,0.9288959503173828,None,747.2380974292755,747.255612373352,747.255612373352,750.2657799720764,750.2657799720764,750.2502009868622,750.2502725124359,750.2657799720764,750.4646708965302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
183,183,0,in,17.22,right,0.1077386068402415,u,348,i,0,0.8717160224914551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,183,183,180,,,,,,,,,,,,,,,,,750.484783411026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.4658694267273,750.484783411026,750.484783411026,750.484783411026,751.3664348125458,i,0,0.8717160224914551,None,751.3671510219574,751.3827250003815,751.3827250003815,754.3842329978943,754.3842329978943,754.3699288368225,754.3700029850006,754.3842329978943,754.5673966407776,754.584641456604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
184,184,0,out,9.71,right,0.0444444444444444,i,241,i,1,0.779062032699585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,184,184,87,,,,,,,,,,,,,,,,,754.584641456604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.5686314105988,754.584641456604,754.584641456604,754.584641456604,755.3676724433899,i,1,0.779062032699585,None,755.3711924552917,755.3844554424286,755.3844554424286,756.3852083683014,756.3852083683014,756.368123292923,756.3681952953339,756.3852083683014,756.568327665329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
185,185,0,out,21.94,right,0.0444444444444444,i,438,i,1,2.0666210651397705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,185,185,193,,,,,,,,,,,,,,,,,756.5847787857056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.5696189403534,756.5847787857056,756.5847787857056,756.5847787857056,758.6679408550262,i,1,2.0666210651397705,None,758.6704661846161,758.6853365898132,758.6853365898132,759.6854779720306,759.6854779720306,759.669163942337,759.6692354679108,759.6854779720306,759.8691430091858,759.8864006996155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
186,186,0,out,3.02,right,0.0444444444444444,i,174,i,1,0.6132242679595947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,186,186,37,,,,,,,,,,,,,,,,,759.8864006996155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.8703215122223,759.8864006996155,759.8864006996155,759.8864006996155,760.5012793540955,i,1,0.6132242679595947,None,760.5021171569824,760.5172219276428,760.5172219276428,761.516664981842,761.516664981842,761.5006124973297,761.5006885528564,761.516664981842,761.700736284256,761.7164025306702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
187,187,0,out,13.12,right,0.0444444444444444,i,285,u,0,0.6313066482543945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,187,187,109,,,,,,,,,,,,,,,,,761.7164025306702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.7020139694214,761.7164025306702,761.7164025306702,761.7164025306702,762.3535237312317,u,0,0.6313066482543945,None,762.3572299480438,762.3730583190918,762.3730583190918,765.3897264003754,765.3897264003754,765.3695986270905,765.36967420578,765.3897264003754,765.5716533660889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
188,188,0,out,13.32,right,0.0444444444444444,i,287,i,1,1.0644762516021729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,188,103,,,,,,,,,,,,,,,,,765.5871429443359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.5728440284729,765.5871429443359,765.5871429443359,765.5871429443359,766.6600677967072,i,1,1.0644762516021729,None,766.6733918190002,766.6883981227875,766.6883981227875,767.7032794952393,767.7032794952393,767.6864101886749,767.6874322891235,767.7032794952393,767.8909561634064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
189,189,0,in,13.28,right,0.1378213093627494,u,287,i,0,1.311145544052124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,189,189,56,,,,,,,,,,,,,,,,,767.9084286689758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.8921985626221,767.9084286689758,767.9084286689758,767.9084286689758,769.2227275371552,i,0,1.311145544052124,None,769.2264051437378,769.239753484726,769.239753484726,772.2585332393646,772.2585332393646,772.2384450435638,772.2385396957397,772.2585332393646,772.4401350021362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
190,190,0,in,15.22,right,0.1982855148897704,u,315,u,1,0.6998558044433594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,190,190,118,,,,,,,,,,,,,,,,,772.4560768604279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.441324710846,772.4560768604279,772.4560768604279,772.4560768604279,773.1597430706024,u,1,0.6998558044433594,None,773.1727766990662,773.1869351863861,773.1869351863861,774.1900267601013,774.1900267601013,774.1741588115692,774.17422747612,774.1900267601013,774.3888962268829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
191,191,0,out,10.99,right,0.0444444444444444,i,256,u,0,1.9178996086120605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,191,191,99,,,,,,,,,,,,,,,,,774.4055383205414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.3900902271271,774.4055383205414,774.4055383205414,774.4055383205414,776.3245730400085,u,0,1.9178996086120605,None,776.3330845832825,776.3480188846588,776.3480188846588,779.3554356098175,779.3554356098175,779.3399052619934,779.3399777412415,779.3554356098175,779.5427696704865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
192,192,0,in,19.32,right,0.019355139402609,u,385,i,0,0.852816104888916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,192,192,194,,,,,,,,,,,,,,,,,779.5585894584656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.5440218448639,779.5585894584656,779.5585894584656,779.5585894584656,780.4248778820038,i,0,0.852816104888916,None,780.4381341934204,780.4533858299255,780.4533858299255,783.4604749679565,783.4604749679565,783.4434480667114,783.443550825119,783.4604749679565,783.6433398723602,783.6598446369171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
193,193,0,in,15.13,right,0.1990678032240969,u,314,u,1,1.487602710723877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,193,193,132,,,,,,,,,,,,,,,,,783.6598446369171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.6445460319519,783.6598446369171,783.6598446369171,783.6598446369171,785.1581070423126,u,1,1.487602710723877,None,785.1618075370789,785.1751687526703,785.1751687526703,786.1770923137665,786.1770923137665,786.1618857383728,786.1619572639465,786.1770923137665,786.3777592182159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
194,194,0,in,16.05,right,0.1738069996892409,u,328,u,1,1.5619802474975586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,194,194,148,,,,,,,,,,,,,,,,,786.3939681053162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.3789691925049,786.3939681053162,786.3939681053162,786.3939681053162,787.9601862430573,u,1,1.5619802474975586,None,787.9609289169312,787.9772646427155,787.9772646427155,788.9843385219574,788.9843385219574,788.9641439914703,788.9642188549042,788.9843385219574,789.1790850162506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
195,195,0,out,12.67,right,0.0444444444444444,i,278,u,0,0.8971037864685059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,195,195,117,,,,,,,,,,,,,,,,,789.1944897174835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.1802747249603,789.1944897174835,789.1944897174835,789.1944897174835,790.0983910560608,u,0,0.8971037864685059,None,790.107271194458,790.124673128128,790.124673128128,793.1303536891937,793.1303536891937,793.1131596565247,793.1132318973541,793.1303536891937,793.332047700882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
196,196,0,out,17.94,right,0.0444444444444444,i,360,u,0,0.8228516578674316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,196,143,,,,,,,,,,,,,,,,,793.3490271568298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.3333313465118,793.3490271568298,793.3490271568298,793.3490271568298,794.1801788806915,u,0,0.8228516578674316,None,794.1809015274048,794.1955006122589,794.1955006122589,797.1957588195801,797.1957588195801,797.1794617176056,797.1795654296875,797.1957588195801,797.3806855678558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
197,197,0,in,15.47,right,0.1940557495143981,u,319,u,1,1.0300135612487793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,104,,,,,,,,,,,,,,,,,797.3979461193085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.3818795681,797.3979461193085,797.3979461193085,797.3979461193085,798.4285306930542,u,1,1.0300135612487793,None,798.4322130680084,798.4456703662872,798.4456703662872,799.4469504356384,799.4469504356384,799.4311337471008,799.4312098026276,799.4469504356384,799.6315762996674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
198,198,0,in,15.28,right,0.1975433366628491,u,316,u,1,0.9064388275146484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,116,,,,,,,,,,,,,,,,,799.6490869522095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.6327819824219,799.6490869522095,799.6490869522095,799.6490869522095,800.5632085800171,u,1,0.9064388275146484,None,800.5640261173248,800.5780138969421,800.5780138969421,801.5843198299408,801.5843198299408,801.5642168521881,801.5642857551575,801.5843198299408,801.7662680149078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
199,199,0,in,17.04,right,0.1185764602183948,u,344,u,1,0.8301270008087158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,168,,,,,,,,,,,,,,,,,801.7817680835724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.7674612998962,801.7817680835724,801.7817680835724,801.7817680835724,802.6142046451569,u,1,0.8301270008087158,None,802.6167225837708,802.6312863826752,802.6312863826752,803.6347737312317,803.6347737312317,803.6149353981018,803.6150052547455,803.6347737312317,803.8162906169891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,j,5.191383123397827,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,20,,,,,0,0,0,0,826.6606767177582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.3428959846497,833.3585953712463,833.5566802024841,,803.8172783851624,803.8326935768127,804.1518924236298,806.4572207927704,space,2.292059898376465,None,806.4573743343353,806.4857492446899,806.4857492446899,806.4857492446899,806.4857492446899,806.4857492446899,810.4689383506775,825.5557839870453,space,15.08655595779419,None,825.555835723877,825.572056055069,826.0561051368713,826.5544953346252,space,0.48339104652404785,None,826.6045815944672,826.6046493053436,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,826.641359090805,826.6606767177582,826.6606767177582,826.6606767177582,826.6606767177582,826.6606767177582,826.6606767177582,831.8584747314453,j,5.191383123397827,None,1,831.8611450195312,832.358345746994,833.3585953712463,833.3428235054016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,0,0,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,j,2.2576260566711426,None,,,,,,,,,,,,,,,,,,,,0,1,1,37,,,,,0,0,0,0,833.6660523414612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.4268844127655,837.4431791305542,837.6267890930176,837.7135744094849,,,,,,,,,,,,,,,,,,,,,,,,,,833.6184141635895,833.6184694766998,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,833.6500403881073,833.6660523414612,833.6660523414612,833.6660523414612,833.6660523414612,833.6660523414612,833.6660523414612,835.9255044460297,j,2.2576260566711426,None,1,835.9274621009827,836.4416530132294,837.4431791305542,837.4268097877502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
1,1,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,1,1,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
