thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
9,9,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,0,9,9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,j,0.9321510791778564,None,,,,,,,,,,,,,,,,,,,,0,10,10,44,,,,,0,0,0,0,804.4045150279999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.823246717453,807.8399660587311,,808.0245249271393,,,,,,,,,,,,,,,,,,,,,,,,,,804.3658592700958,804.3658938407898,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,804.3885350227356,804.4045150279999,804.4045150279999,804.4045150279999,804.4045150279999,804.4045150279999,804.4045150279999,805.3397545814514,j,0.9321510791778564,None,0,805.3494157791138,805.8405334949493,807.8399660587311,807.8231716156006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
10,10,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,10,10,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,0.7326328754425049,None,,,,,,,,,,,,,,,,,,,,0,11,11,43,,,,,0,0,0,0,808.1324882507324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.373598575592,811.3915312290192,,811.5743789672852,,,,,,,,,,,,,,,,,,,,,,,,,,808.0855557918549,808.0856065750122,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,808.1169862747192,808.1324882507324,808.1324882507324,808.1324882507324,808.1324882507324,808.1324882507324,808.1324882507324,808.8741524219513,k,0.7326328754425049,None,0,808.8759262561798,809.3736159801483,811.3915312290192,811.3735258579254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
11,11,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,11,11,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,,,,k,0.8535497188568115,None,,,,,,,,,,,,,,,,,0,12,12,79,0,0,0,0,,,,,811.6590642929077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0268886089325,815.0386071205139,815.3334143161774,815.2231101989746,,,,,,,,,,,,,,,,,,,,,,,,,,811.6406247615814,811.6406717300415,[0 2 1],226.0,191.0,200.0,8.390217947418758,5.0,5.942907377611846,j,NA,NA,NA,,,,,,,,,,,,,,,,,811.6418888568878,811.6590642929077,811.6590642929077,811.6590642929077,811.6590642929077,811.6590642929077,811.6590642929077,811.6590642929077,811.6590642929077,812.5276744365692,k,0.8535497188568115,None,0,812.530641078949,813.0277535915375,815.0386071205139,815.0268130302429,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
12,12,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,,,,,,,,,,,,,,,,,,,,,,,0,12,12,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,j,1.2112770080566406,None,,,,,,,,,,,,,,,,,0,13,13,1,0,0,0,0,,,,,815.3334143161774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.0586495399475,818.0783705711365,,818.2598788738251,,,,,,,,,,,,,,,,,,,,,,,,,,815.3165032863617,815.3165366649628,[0 2 1],196.0,263.0,238.0,5.5,11.5,9.5,j,l,NA,NA,,,,,,,,,,,,,,,,,815.3174302577972,815.3334143161774,815.3334143161774,815.3334143161774,815.3334143161774,815.3334143161774,815.3334143161774,815.3334143161774,815.3334143161774,816.5597288608551,j,1.2112770080566406,None,1,816.5685443878174,817.0591015815735,818.0783705711365,818.0585761070251,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
13,13,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,j,0.9256863594055176,None,,,,,,,,,,,,,,,,,,,,0,14,14,93,,,,,0,0,0,0,818.3956305980682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.8134548664093,821.8318355083466,,822.0287480354309,,,,,,,,,,,,,,,,,,,,,,,,,,818.3527264595032,818.35276222229,[1 0],201,223,0,6.012441776110791,8.095278196649002,0,NA,NA,k,NA,818.3798909187317,818.3956305980682,818.3956305980682,818.3956305980682,818.3956305980682,818.3956305980682,818.3956305980682,819.3253061771393,j,0.9256863594055176,None,0,819.3258159160614,819.8255877494812,821.8318355083466,821.813375711441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
14,14,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,,,,,,,,,,,,,,,,,,,,,,,0,14,14,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,2.7741074562072754,None,,,,,,,,,,,,,,,,,,,,0,15,15,66,,,,,0,0,0,0,822.1386449337006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.4128215312958,827.4257800579071,827.7187831401825,827.6109638214111,,,,,,,,,,,,,,,,,,,,,,,,,,822.090252161026,822.0903060436249,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,822.1224617958069,822.1386449337006,822.1386449337006,822.1386449337006,822.1386449337006,822.1386449337006,822.1386449337006,824.9133615493774,j,2.7741074562072754,None,0,824.9138698577881,825.4268202781677,827.4257800579071,827.4127309322357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
15,15,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,15,15,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,k,1.0978753566741943,None,,,,,,,,,,,,,,,,,,,,0,16,16,70,,,,,0,0,0,0,827.7187831401825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.3159399032593,830.3332543373108,,830.5306098461151,,,,,,,,,,,,,,,,,,,,,,,,,,827.6715869903564,827.6716401576996,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,827.7032535076141,827.7187831401825,827.7187831401825,827.7187831401825,827.7187831401825,827.7187831401825,827.7187831401825,828.8303492069244,k,1.0978753566741943,None,1,828.838728427887,829.3298830986023,830.3332543373108,830.3158655166626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
16,16,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,0,16,16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,j,1.4071977138519287,None,,,,,,,,,,,,,,,,,0,17,17,30,0,0,0,0,,,,,830.6176905632019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.5305445194244,834.54811668396,,834.7315998077393,,,,,,,,,,,,,,,,,,,,,,,,,,830.5997385978699,830.5997848510742,[2 0 1],178.0,196.0,227.0,3.5,5.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,830.6010217666626,830.6176905632019,830.6176905632019,830.6176905632019,830.6176905632019,830.6176905632019,830.6176905632019,830.6176905632019,830.6176905632019,832.0313143730164,j,1.4071977138519287,None,0,832.0336146354675,832.5310001373291,834.54811668396,834.5304687023163,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
17,17,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,0,17,17,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,j,1.2038989067077637,None,,,,,,,,,,,,,,,,,0,18,18,53,0,0,0,0,,,,,834.7807812690735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.4965415000916,837.5132632255554,,837.6975657939911,,,,,,,,,,,,,,,,,,,,,,,,,,834.7685265541077,834.7685492038727,[1 0 2],227.0,187.0,250.0,8.5,4.5,10.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,834.7691397666931,834.7807812690735,834.7807812690735,834.7807812690735,834.7807812690735,834.7807812690735,834.7807812690735,834.7807812690735,834.7807812690735,835.9973275661469,j,1.2038989067077637,None,1,836.0057663917542,836.4976012706757,837.5132632255554,837.4964609146118,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
18,18,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,18,18,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,k,1.2907662391662598,None,,,,,,,,,,,,,,,,,0,19,19,8,0,0,0,0,,,,,837.8060691356659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.6003575325012,840.6173310279846,840.9138326644897,840.8003041744232,,,,,,,,,,,,,,,,,,,,,,,,,,837.7884957790375,837.7885336875916,[1 0 2],238.0,206.0,187.0,9.5,6.5,4.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,837.7894337177277,837.8060691356659,837.8060691356659,837.8060691356659,837.8060691356659,837.8060691356659,837.8060691356659,837.8060691356659,837.8060691356659,839.1015183925629,k,1.2907662391662598,None,1,839.102187871933,839.6165101528168,840.6173310279846,840.6002862453461,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
19,19,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,0,19,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,k,0.7831239700317383,None,,,,,,,,,,,,,,,,,0,20,20,26,0,0,0,0,,,,,840.9138326644897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.1855540275574,844.2011282444,,844.3873155117035,,,,,,,,,,,,,,,,,,,,,,,,,,840.8964426517487,840.8964731693268,[0 2 1],206.0,187.0,227.0,6.5,4.5,8.5,j,l,NA,NA,,,,,,,,,,,,,,,,,840.8972971439362,840.9138326644897,840.9138326644897,840.9138326644897,840.9138326644897,840.9138326644897,840.9138326644897,840.9138326644897,840.9138326644897,841.7010271549225,k,0.7831239700317383,None,0,841.7097523212433,842.1971945762634,844.2011282444,844.1854801177979,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
20,20,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,0,20,20,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
