thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,k,6.380928039550781,None,,,,,,,,,,,,,,,,,,,,0,16,16,86,,,,,0,0,0,0,1231.4918897151947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.3623995780945,1239.3794238567352,1239.5622129440308,1239.641765832901,,,,,,,,,,,,,,,,,,,,,,,,,,1231.4539041519165,1231.4539368152618,[1 0],284,203,0,13.076051014359107,6.215048890455943,0,NA,NA,k,NA,1231.4757707118988,1231.4918897151947,1231.4918897151947,1231.4918897151947,1231.4918897151947,1231.4918897151947,1231.4918897151947,1237.877358675003,k,6.380928039550781,None,1,1237.8779463768005,1238.3787324428558,1239.3794238567352,1239.3623270988464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
16,16,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,,,,,,,,,,,,,,,,,,,,0,16,16,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,,,,l,2.0790770053863525,None,,,,,,,,,,,,,,,,,0,17,17,76,0,0,0,0,,,,,1239.641765832901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.2277565002441,1243.2443640232086,1243.431142091751,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.623013973236,1239.623067855835,[2 1 0],158.0,331.0,217.0,1.0,16.24591615400277,7.611942909958636,l,NA,NA,NA,,,,,,,,,,,,,,,,,1239.6244270801544,1239.641765832901,1239.641765832901,1239.641765832901,1239.641765832901,1239.641765832901,1239.641765832901,1239.641765832901,1239.641765832901,1241.7298748493195,l,2.0790770053863525,None,1,1241.732191324234,1242.2294628620148,1243.2443640232086,1243.2276809215546,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
17,17,0,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,,,,,,,,,,,,,,,,,,,,,,,0,17,17,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,j,3.8564260005950928,None,,,,,,,,,,,,,,,,,,,,0,18,18,68,,,,,0,0,0,0,1243.520459651947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.8657050132751,1249.8828120231628,1250.0842757225037,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.4890446662903,1243.489068031311,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,1243.5053458213806,1243.520459651947,1243.520459651947,1243.520459651947,1243.520459651947,1243.520459651947,1243.520459651947,1247.3792016506195,j,3.8564260005950928,None,0,1247.3814392089844,1247.8794090747833,1249.8828120231628,1249.8656258583069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
18,18,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,18,18,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,k,9.267333269119263,None,,,,,,,,,,,,,,,,,0,19,19,0,0,0,0,0,,,,,1250.165102481842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.9344668388367,1260.9507403373718,1261.1333293914795,1261.2475333213806,,,,,,,,,,,,,,,,,,,,,,,,,,1250.146190404892,1250.1462466716766,[1 0 2],238.0,196.0,178.0,9.5,5.5,3.5,k,j,NA,NA,,,,,,,,,,,,,,,,,1250.1476655006409,1250.165102481842,1250.165102481842,1250.165102481842,1250.165102481842,1250.165102481842,1250.165102481842,1250.165102481842,1250.165102481842,1259.4353742599487,k,9.267333269119263,None,1,1259.4376983642578,1259.9505350589752,1260.9507403373718,1260.9343945980072,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
19,19,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,0,19,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,j,9.689162492752075,None,,,,,,,,,,,,,,,,,0,20,20,25,0,0,0,0,,,,,1261.2475333213806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.4229612350464,1272.4391345977783,1272.6232426166534,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.230206489563,1261.230239868164,[1 0 2],238.0,196.0,263.0,9.5,5.5,11.5,k,j,NA,NA,,,,,,,,,,,,,,,,,1261.2311046123505,1261.2475333213806,1261.2475333213806,1261.2475333213806,1261.2475333213806,1261.2475333213806,1261.2475333213806,1261.2475333213806,1261.2475333213806,1270.9376537799835,j,9.689162492752075,None,1,1270.9383373260498,1271.4386892318726,1272.4391345977783,1272.422888994217,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
20,20,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,20,20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,k,6.955923080444336,None,,,,,,,,,,,,,,,,,0,21,21,30,0,0,0,0,,,,,1272.732748746872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.1904916763306,1282.207495212555,1282.3924741744995,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.7152001857758,1272.7152354717255,[1 2 0],227.0,178.0,196.0,8.5,3.5,5.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1272.7160911560059,1272.732748746872,1272.732748746872,1272.732748746872,1272.732748746872,1272.732748746872,1272.732748746872,1272.732748746872,1272.732748746872,1279.6927561759949,k,6.955923080444336,None,0,1279.6951014995575,1280.1915051937103,1282.207495212555,1282.1904168128967,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
21,21,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,0,21,21,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,j,4.161944627761841,None,,,,,,,,,,,,,,,,,0,22,22,32,0,0,0,0,,,,,1282.5025751590729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.1755676269531,1289.1920812129974,1289.3749725818634,1289.4864971637726,,,,,,,,,,,,,,,,,,,,,,,,,,1282.4848637580872,1282.4848992824554,[2 0 1],187.0,206.0,238.0,4.5,6.5,9.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1282.485773563385,1282.5025751590729,1282.5025751590729,1282.5025751590729,1282.5025751590729,1282.5025751590729,1282.5025751590729,1282.5025751590729,1282.5025751590729,1286.6763002872467,j,4.161944627761841,None,0,1286.6769578456879,1287.1792814731598,1289.1920812129974,1289.1754975318909,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
22,22,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,0,22,22,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,j,3.802305221557617,None,,,,,,,,,,,,,,,,,0,23,23,6,0,0,0,0,,,,,1289.4864971637726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.7966780662537,1295.8137686252594,1295.9971234798431,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.4687995910645,1289.4688339233398,[2 1 0],178.0,227.0,196.0,3.5,8.5,5.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1289.469693660736,1289.4864971637726,1289.4864971637726,1289.4864971637726,1289.4864971637726,1289.4864971637726,1289.4864971637726,1289.4864971637726,1289.4864971637726,1293.2974162101746,j,3.802305221557617,None,0,1293.2982494831085,1293.813976764679,1295.8137686252594,1295.7965741157532,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
23,23,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,0,23,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,j,7.575098514556885,None,,,,,,,,,,,,,,,,,,,,0,24,24,36,,,,,0,0,0,0,1296.1293408870697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.2162325382233,1305.232691526413,1305.416979789734,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.0904779434204,1296.0905134677887,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1296.1132864952087,1296.1293408870697,1296.1293408870697,1296.1293408870697,1296.1293408870697,1296.1293408870697,1296.1293408870697,1303.71484375,j,7.575098514556885,None,1,1303.722804069519,1304.230084657669,1305.232691526413,1305.216140985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
24,24,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,24,24,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,2.7899081707000732,None,,,,,,,,,,,,,,,,,,,,0,25,25,19,,,,,0,0,0,0,1305.5305330753326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.8167536258698,1310.83304977417,1311.0180687904358,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.4785628318787,1305.4786565303802,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,1305.514405965805,1305.5305330753326,1305.5305330753326,1305.5305330753326,1305.5305330753326,1305.5305330753326,1305.5305330753326,1308.3340411186218,k,2.7899081707000732,None,0,1308.3407475948334,1308.8338792324066,1310.83304977417,1310.8166768550873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
25,25,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,25,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,1.5291163921356201,None,,,,,,,,,,,,,,,,,,,,0,26,26,20,,,,,0,0,0,0,1311.1274774074554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.1532430648804,1314.168846130371,1314.366864681244,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.0793290138245,1311.0793862342834,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,1311.1114943027496,1311.1274774074554,1311.1274774074554,1311.1274774074554,1311.1274774074554,1311.1274774074554,1311.1274774074554,1312.6677753925323,k,1.5291163921356201,None,1,1312.67595744133,1313.1648619174957,1314.168846130371,1314.1531701087952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
26,26,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,26,26,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
