thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
103,103,0,in,12.98,right,0.1197861400293165,u,283,u,1,1.2971580028533936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,18,,,,,,,,,,,,,,,,,458.15329813957214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.13738203048706,458.15329813957214,458.15329813957214,458.15329813957214,459.4537889957428,u,1,1.2971580028533936,None,459.4618968963623,459.47538709640503,459.47538709640503,460.48648619651794,460.48648619651794,460.4700825214386,460.47012519836426,460.48648619651794,460.6865530014038,460.6699740886688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
104,104,0,out,0.16,right,0.0444444444444444,i,151,i,1,0.6110942363739014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,1,,,,,,,,,,,,,,,,,460.6865530014038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.67070746421814,460.6865530014038,460.6865530014038,460.6865530014038,461.30369114875793,i,1,0.6110942363739014,None,461.3115146160126,461.32495379447937,461.32495379447937,462.33649492263794,462.33649492263794,462.32009959220886,462.32014322280884,462.33649492263794,462.5365583896637,462.51999163627625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
105,105,0,in,11.35,right,0.0377296209072985,u,261,u,1,0.7929584980010986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,12,,,,,,,,,,,,,,,,,462.5365583896637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.5207049846649,462.5365583896637,462.5365583896637,462.5365583896637,463.3370575904846,u,1,0.7929584980010986,None,463.34539270401,463.35893869400024,463.35893869400024,464.36979246139526,464.36979246139526,464.3534200191498,464.35346150398254,464.36979246139526,464.56985902786255,464.5533187389374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
106,106,0,in,15.28,right,0.1975433366628491,u,316,u,1,1.3436999320983887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,116,,,,,,,,,,,,,,,,,464.56985902786255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.55405831336975,464.56985902786255,464.56985902786255,464.56985902786255,465.9203498363495,u,1,1.3436999320983887,None,465.9219410419464,465.93677496910095,465.93677496910095,466.9364559650421,466.9364559650421,466.92008328437805,466.920125246048,466.9364559650421,467.1365351676941,467.11995911598206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
107,107,0,in,16.66,right,0.141359739671713,u,338,i,0,0.8562676906585693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,162,,,,,,,,,,,,,,,,,467.1365351676941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.12066650390625,467.1365351676941,467.1365351676941,467.1365351676941,468.0039598941803,i,0,0.8562676906585693,None,468.0121021270752,468.0253596305847,468.0253596305847,471.03643774986267,471.03643774986267,471.02002787590027,471.02007126808167,471.03643774986267,471.23650789260864,471.21993231773376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
108,108,0,in,14.09,right,0.1798719999266348,u,298,u,1,0.6137769222259521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,64,,,,,,,,,,,,,,,,,471.23650789260864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.22064328193665,471.23650789260864,471.23650789260864,471.23650789260864,471.85368752479553,u,1,0.6137769222259521,None,471.86141204833984,471.87484669685364,471.87484669685364,472.8863434791565,472.8863434791565,472.8700098991394,472.8700535297394,472.8863434791565,473.08642077445984,473.06990003585815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
109,109,0,in,12.64,right,0.099440351939599,u,278,i,0,0.7322342395782471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,26,,,,,,,,,,,,,,,,,473.08642077445984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0706171989441,473.08642077445984,473.08642077445984,473.08642077445984,473.8203513622284,i,0,0.7322342395782471,None,473.82812094688416,473.8416283130646,473.8416283130646,476.853063583374,476.853063583374,476.8366096019745,476.8366527557373,476.853063583374,477.0531220436096,477.0365254878998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
110,110,0,in,17.72,right,0.0791193907069271,u,356,u,1,0.7882170677185059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,178,,,,,,,,,,,,,,,,,477.0531220436096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.03725934028625,477.0531220436096,477.0531220436096,477.0531220436096,477.8537051677704,u,1,0.7882170677185059,None,477.8618412017822,477.87510895729065,477.87510895729065,478.8863687515259,478.8863687515259,478.8699777126312,478.8700203895569,478.8863687515259,479.086448431015,479.0698516368866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
111,111,0,in,14.16,right,0.1826474855058999,u,299,u,1,0.5000112056732178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,74,,,,,,,,,,,,,,,,,479.086448431015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0706000328064,479.086448431015,479.086448431015,479.086448431015,479.5869755744934,u,1,0.5000112056732178,None,479.5885512828827,479.6035647392273,479.6035647392273,480.60302329063416,480.60302329063416,480.5866255760193,480.58666586875916,480.60302329063416,480.8030927181244,480.78651547431946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
112,112,0,out,1.82,right,0.0444444444444444,i,164,i,1,0.6315045356750488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,11,,,,,,,,,,,,,,,,,480.8030927181244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.7872471809387,480.8030927181244,480.8030927181244,480.8030927181244,481.43700218200684,i,1,0.6315045356750488,None,481.44504714012146,481.4585235118866,481.4585235118866,482.46967601776123,482.46967601776123,482.4532735347748,482.45331501960754,482.46967601776123,482.66973209381104,482.65317845344543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
113,113,0,out,18.43,right,0.0444444444444444,i,369,i,1,0.9647531509399414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,165,,,,,,,,,,,,,,,,,482.66973209381104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.6539022922516,482.66973209381104,482.66973209381104,482.66973209381104,483.6370029449463,i,1,0.9647531509399414,None,483.63857555389404,483.6534094810486,483.6534094810486,484.65298438072205,484.65298438072205,484.63660430908203,484.6366477012634,484.65298438072205,484.85307478904724,484.836439371109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
114,114,0,in,15.66,right,0.1889170417974022,u,322,u,1,0.9168057441711426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,100,,,,,,,,,,,,,,,,,484.85307478904724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.837201833725,484.85307478904724,484.85307478904724,484.85307478904724,485.7702133655548,u,1,0.9168057441711426,None,485.77797055244446,485.7913889884949,485.7913889884949,486.8029749393463,486.8029749393463,486.78657031059265,486.7866129875183,486.8029749393463,487.0030722618103,486.9864685535431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
115,115,0,out,8.91,right,0.0444444444444444,i,232,u,0,0.7745521068572998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,79,,,,,,,,,,,,,,,,,487.0030722618103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.98720932006836,487.0030722618103,487.0030722618103,487.0030722618103,487.7868685722351,u,0,0.7745521068572998,None,487.7951855659485,487.80873250961304,487.80873250961304,490.81961488723755,490.81961488723755,490.8032169342041,490.8032600879669,490.81961488723755,491.01968145370483,491.0031294822693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
116,116,0,in,10.71,right,0.0199902666263887,u,253,u,1,1.8690176010131836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,4,,,,,,,,,,,,,,,,,491.01968145370483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.00384187698364,491.01968145370483,491.01968145370483,491.01968145370483,492.9035897254944,u,1,1.8690176010131836,None,492.9116723537445,492.9249196052551,492.9249196052551,493.9362576007843,493.9362576007843,493.91986989974976,493.919926404953,493.9362576007843,494.13633251190186,494.11975955963135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
117,117,0,out,0.15,right,0.0444444444444444,i,151,i,1,1.1450674533843994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,5,,,,,,,,,,,,,,,,,494.13633251190186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.1204922199249,494.13633251190186,494.13633251190186,494.13633251190186,495.28676891326904,i,1,1.1450674533843994,None,495.2947473526001,495.30816173553467,495.30816173553467,496.3195662498474,496.3195662498474,496.30317282676697,496.30321645736694,496.3195662498474,496.5196475982666,496.5030972957611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
118,118,0,in,16.61,right,0.1442785038784717,u,337,u,1,2.4579262733459473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,160,,,,,,,,,,,,,,,,,496.5196475982666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.5038402080536,496.5196475982666,496.5196475982666,496.5196475982666,498.9867968559265,u,1,2.4579262733459473,None,498.99473571777344,499.00826692581177,499.00826692581177,500.0195255279541,500.0195255279541,500.0031669139862,500.00320982933044,500.0195255279541,500.21959042549133,500.20301485061646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
119,119,0,out,12.3,right,0.0444444444444444,i,273,u,0,0.7828505039215088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,113,,,,,,,,,,,,,,,,,500.21959042549133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.20372557640076,500.21959042549133,500.21959042549133,500.21959042549133,501.0035412311554,u,0,0.7828505039215088,None,501.0113568305969,501.02481269836426,501.02481269836426,504.03617548942566,504.03617548942566,504.01977133750916,504.01981472969055,504.03617548942566,504.23626470565796,504.21967673301697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
120,120,0,in,13.06,right,0.1246248452320209,u,284,u,1,0.5981748104095459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,42,,,,,,,,,,,,,,,,,504.23626470565796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.22041296958923,504.23626470565796,504.23626470565796,504.23626470565796,504.83684253692627,u,1,0.5981748104095459,None,504.84468936920166,504.85897517204285,504.85897517204285,505.86949610710144,505.86949610710144,505.8530933856964,505.85313653945923,505.86949610710144,506.069571018219,506.05300092697144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
121,121,0,in,15.38,right,0.1959203083328452,u,318,i,0,0.8916866779327393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,114,,,,,,,,,,,,,,,,,506.069571018219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.05371356010437,506.069571018219,506.069571018219,506.069571018219,506.9700765609741,i,0,0.8916866779327393,None,506.9778130054474,506.99122881889343,506.99122881889343,510.0028350353241,510.0028350353241,509.9864203929901,509.9864614009857,510.0028350353241,510.20288586616516,510.1863076686859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
122,122,0,in,18.62,right,0.0387723741431307,u,372,i,0,1.6943998336791992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,192,,,,,,,,,,,,,,,,,510.20288586616516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.18704748153687,510.20288586616516,510.20288586616516,510.20288586616516,511.90335845947266,i,0,1.6943998336791992,None,511.90492510795593,511.9198968410492,511.9198968410492,514.9194624423981,514.9194624423981,514.9030582904816,514.9031023979187,514.9194624423981,515.1195313930511,515.1029512882233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
123,123,0,in,12.21,right,0.0753953412833294,u,272,u,1,0.6256375312805176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,30,,,,,,,,,,,,,,,,,515.1195313930511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.103684425354,515.1195313930511,515.1195313930511,515.1195313930511,515.7533392906189,u,1,0.6256375312805176,None,515.7609822750092,515.7744631767273,515.7744631767273,516.7861182689667,516.7861182689667,516.7697203159332,516.769761800766,516.7861182689667,516.9861726760864,516.9696099758148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
124,124,0,in,15.03,right,0.199466337231708,u,312,i,0,1.7912471294403076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,120,,,,,,,,,,,,,,,,,516.9861726760864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.9703392982483,516.9861726760864,516.9861726760864,516.9861726760864,518.7866539955139,i,0,1.7912471294403076,None,518.7946820259094,518.8081996440887,518.8081996440887,521.819412946701,521.819412946701,521.803010225296,521.8030543327332,521.819412946701,522.0195014476776,522.0029306411743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
