thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,0.6527068614959717,None,,,,,,,,,,,,,,,,,0,81,81,23,,,,,0,0,0,0,1273.4216802120209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.5934038162231,1276.610380411148,,1276.8085072040558,,,,,,,,,,,,,,,,,,,,,,,,,,1273.3671927452087,1273.367250919342,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1273.4061226844788,1273.4216802120209,1273.4216802120209,1273.4216802120209,1273.4216802120209,1273.4216802120209,1273.4216802120209,1274.0772697925568,k,0.6527068614959717,None,0,1274.0777881145477,1274.595346212387,1276.610380411148,1276.5933258533478,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
81,81,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,0,81,81,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,j,1.4410316944122314,None,,,,,,,,,,,,,,,,,,,,0,82,82,28,0,0,0,0,,,,,1276.8893377780914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.8333563804626,1279.8437294960022,1280.160462141037,1280.0277211666107,,,,,,,,,,,,,,,,,,,,,,,,,,1276.8706715106964,1276.870728969574,[1 0 2],273.0,224.0,203.0,12.25,8.25,6.25,j,NA,NA,NA,1276.8721120357513,1276.8893377780914,1276.8893377780914,1276.8893377780914,1276.8893377780914,1276.8893377780914,1276.8893377780914,1276.8893377780914,1276.8893377780914,1278.3442220687866,j,1.4410316944122314,None,1,1278.3465538024902,1278.8434653282166,1279.8437294960022,1279.8332479000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
82,82,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,0,82,82,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,,,,j,2.2179574966430664,None,,,,,,,,,,,,,,,,,0,83,83,95,,,,,0,0,0,0,1280.160462141037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.8935556411743,1283.9107377529144,,1284.1005795001984,,,,,,,,,,,,,,,,,,,,,,,,,,1280.1217858791351,1280.1218211650848,[0 1],283,301,0,13.01668875599818,14.257775298901834,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1280.144819021225,1280.160462141037,1280.160462141037,1280.160462141037,1280.160462141037,1280.160462141037,1280.160462141037,1282.3939383029938,j,2.2179574966430664,None,1,1282.4029009342194,1282.8938009738922,1283.9107377529144,1283.8934788703918,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
83,83,0,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,,,,,,,,,,,,,,,,,,,,,,,0,83,83,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,,,,k,0.9687848091125488,None,,,,,,,,,,,,,,,,,0,84,84,90,,,,,0,0,0,0,1284.2176225185394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.6993687152863,1287.7183306217194,,1287.9139409065247,,,,,,,,,,,,,,,,,,,,,,,,,,1284.1719977855682,1284.1720504760742,[0 1],205,267,0,6.451501718212173,11.784537424100565,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1284.2015600204468,1284.2176225185394,1284.2176225185394,1284.2176225185394,1284.2176225185394,1284.2176225185394,1284.2176225185394,1285.19669008255,k,0.9687848091125488,None,0,1285.2047491073608,1285.712634563446,1287.7183306217194,1287.699261188507,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
84,84,0,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,,,,,,,,,,,,,,,,,,,,,,,0,84,84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,k,1.3455426692962646,None,,,,,,,,,,,,,,,,,,,,0,85,85,4,0,0,0,0,,,,,1287.9932248592377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.8456499576569,1291.8620505332947,,1292.0466318130493,,,,,,,,,,,,,,,,,,,,,,,,,,1287.9747734069824,1287.9748270511627,[2 0 1],203.0,224.0,273.0,6.25,8.25,12.25,l,NA,NA,NA,1287.9761290550232,1287.9932248592377,1287.9932248592377,1287.9932248592377,1287.9932248592377,1287.9932248592377,1287.9932248592377,1287.9932248592377,1287.9932248592377,1289.347136259079,k,1.3455426692962646,None,0,1289.3494925498962,1289.8483521938324,1291.8620505332947,1291.8455731868744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
85,85,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,0,85,85,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,,,,k,0.8632471561431885,None,,,,,,,,,,,,,,,,,0,86,86,87,,,,,0,0,0,0,1292.179565668106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.549195766449,1294.5670337677002,,1294.7656531333923,,,,,,,,,,,,,,,,,,,,,,,,,,1292.1412463188171,1292.14129281044,[1 0],192,262,0,5.025345634203404,11.410837720739304,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1292.1642906665802,1292.179565668106,1292.179565668106,1292.179565668106,1292.179565668106,1292.179565668106,1292.179565668106,1293.055293083191,k,0.8632471561431885,None,1,1293.0631561279297,1293.5627138614655,1294.5670337677002,1294.549117565155,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
86,86,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,,,,,,,,,,,,,,,,,,,,,,,0,86,86,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,j,0.762223482131958,None,,,,,,,,,,,,,,,,,0,87,87,42,,,,,0,0,0,0,1294.880546092987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.1499960422516,1297.1669373512268,,1297.368601322174,,,,,,,,,,,,,,,,,,,,,,,,,,1294.8350632190704,1294.835114479065,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1294.8644225597382,1294.880546092987,1294.880546092987,1294.880546092987,1294.880546092987,1294.880546092987,1294.880546092987,1295.6481521129608,j,0.762223482131958,None,1,1295.6487309932709,1296.1516060829163,1297.1669373512268,1297.1499209403992,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
87,87,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,87,87,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,k,1.6551332473754883,None,,,,,,,,,,,,,,,,,,,,0,88,88,59,0,0,0,0,,,,,1297.4512069225311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.6023659706116,1301.6177203655243,,1301.8146183490753,,,,,,,,,,,,,,,,,,,,,,,,,,1297.432147026062,1297.4322063922882,[0 1 2],247.0,301.0,331.0,10.25,14.25,16.25,j,NA,NA,NA,1297.4335618019104,1297.4512069225311,1297.4512069225311,1297.4512069225311,1297.4512069225311,1297.4512069225311,1297.4512069225311,1297.4512069225311,1297.4512069225311,1299.115471124649,k,1.6551332473754883,None,0,1299.117645740509,1299.613553762436,1301.6177203655243,1301.6022877693176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
88,88,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,0,88,88,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,j,0.7799811363220215,None,,,,,,,,,,,,,,,,,,,,0,89,89,74,0,0,0,0,,,,,1301.9263257980347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.2025542259216,1305.2163574695587,1305.5189805030823,1305.402260541916,,,,,,,,,,,,,,,,,,,,,,,,,,1301.908659696579,1301.9086945056915,[2 0 1],327.0,278.0,289.0,16.0,12.672850561937024,13.434216311434284,k,NA,NA,NA,1301.909554719925,1301.9263257980347,1301.9263257980347,1301.9263257980347,1301.9263257980347,1301.9263257980347,1301.9263257980347,1301.9263257980347,1301.9263257980347,1302.7179789543152,j,0.7799811363220215,None,0,1302.7186467647552,1303.2180304527283,1305.2163574695587,1305.2024807929993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
89,89,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,,,,,,,,,,,,,,,,,,,,,,,0,89,89,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,k,0.8194127082824707,None,,,,,,,,,,,,,,,,,,,,0,90,90,82,0,0,0,0,,,,,1305.5189805030823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.8369002342224,1308.8534021377563,1309.1476905345917,1309.0368564128876,,,,,,,,,,,,,,,,,,,,,,,,,,1305.5022284984589,1305.5022602081299,[1 2 0],401.0,165.0,283.0,20.14122284366749,2.0,12.982958076801571,l,NA,NA,NA,1305.5030615329742,1305.5189805030823,1305.5189805030823,1305.5189805030823,1305.5189805030823,1305.5189805030823,1305.5189805030823,1305.5189805030823,1305.5189805030823,1306.35147690773,k,0.8194127082824707,None,0,1306.3536386489868,1306.8522975444794,1308.8534021377563,1308.8368244171143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
90,90,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,,,,,,,,,,,,,,,,,,,,0,90,90,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,j,2.719081163406372,None,,,,,,,,,,,,,,,,,,,,0,91,91,1,0,0,0,0,,,,,1309.1476905345917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.3702178001404,1313.386063337326,,1313.575915813446,,,,,,,,,,,,,,,,,,,,,,,,,,1309.130083322525,1309.1301193237305,[1 0 2],286.0,236.0,316.0,13.25,9.25,15.25,k,j,NA,NA,1309.1309711933136,1309.1476905345917,1309.1476905345917,1309.1476905345917,1309.1476905345917,1309.1476905345917,1309.1476905345917,1309.1476905345917,1309.1476905345917,1311.8714580535889,j,2.719081163406372,None,1,1311.873777627945,1312.3709092140198,1313.386063337326,1313.3701417446136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
91,91,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,0,91,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
