thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.595305104835687,22.443864309461787,12.0,6.595305104835687,0.0,short,207,448,269.0,,,,l,0.8196108341217041,None,,,,,,,,,,,,,,,,,0,79,79,73,0,0,0,0,,,,,1058.0726835727692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.3917653560638,1060.4135472774506,1060.594910621643,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.055251121521,1058.0552854537964,[1 2 0],448.0,269.0,207.0,22.443864309461787,12.0,6.595305104835687,l,NA,NA,NA,,,,,,,,,,,,,,,,,1058.0561654567719,1058.0726835727692,1058.0726835727692,1058.0726835727692,1058.0726835727692,1058.0726835727692,1058.0726835727692,1058.0726835727692,1058.0726835727692,1058.8945534229279,l,0.8196108341217041,None,1,1058.8971436023712,1059.3935871124268,1060.4135472774506,1060.391689300537,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
79,79,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.595305104835687,22.443864309461787,12.0,6.595305104835687,0.0,short,207,448,269.0,,,,,,,,,,,,,,,,,,,,,,,0,79,79,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,j,0.6791844367980957,None,,,,,,,,,,,,,,,,,0,80,80,25,0,0,0,0,,,,,1060.7095670700073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.8954524993896,1062.9099326133728,1063.0952401161194,1063.2043325901031,,,,,,,,,,,,,,,,,,,,,,,,,,1060.6921055316925,1060.6921384334564,[0 2 1],196.0,263.0,238.0,5.5,11.5,9.5,j,l,NA,NA,,,,,,,,,,,,,,,,,1060.6930005550385,1060.7095670700073,1060.7095670700073,1060.7095670700073,1060.7095670700073,1060.7095670700073,1060.7095670700073,1060.7095670700073,1060.7095670700073,1061.3969819545746,j,0.6791844367980957,None,1,1061.3976411819458,1061.9117074012756,1062.9099326133728,1062.8953793048859,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
80,80,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,80,80,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,j,0.9600260257720947,None,,,,,,,,,,,,,,,,,0,81,81,26,0,0,0,0,,,,,1063.2043325901031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.6800434589386,1066.6941103935242,1066.879994392395,1067.0189504623413,,,,,,,,,,,,,,,,,,,,,,,,,,1063.187320947647,1063.1873548030853,[2 0 1],187.0,206.0,227.0,4.5,6.5,8.5,k,l,NA,NA,,,,,,,,,,,,,,,,,1063.1882450580597,1063.2043325901031,1063.2043325901031,1063.2043325901031,1063.2043325901031,1063.2043325901031,1063.2043325901031,1063.2043325901031,1063.2043325901031,1064.1784377098083,j,0.9600260257720947,None,0,1064.1869802474976,1064.6799421310425,1066.6941103935242,1066.6799659729004,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
81,81,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,0,81,81,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,1.2022523880004883,None,,,,,,,,,,,,,,,,,,,,0,82,82,43,,,,,0,0,0,0,1067.0189504623413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.7312438488007,1070.7493011951447,1070.9476916790009,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.974309206009,1066.9743423461914,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,1067.0030953884125,1067.0189504623413,1067.0189504623413,1067.0189504623413,1067.0189504623413,1067.0189504623413,1067.0189504623413,1068.2314050197601,j,1.2022523880004883,None,0,1068.240243434906,1068.7480182647705,1070.7493011951447,1070.7311701774597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
82,82,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,82,82,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,10.48978476824527,9.095668499940077,None,10.48978476824527,0.0,long,250,234,None,k,2.4977667331695557,None,,,,,,,,,,,,,,,,,,,,0,83,83,88,,,,,0,0,0,0,1071.0590929985046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.0662171840668,1076.082391500473,1076.2814226150513,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.0103611946106,1071.0104162693024,[0 1],250,234,0,10.48978476824527,9.095668499940077,0,NA,NA,j,NA,1071.0428266525269,1071.0590929985046,1071.0590929985046,1071.0590929985046,1071.0590929985046,1071.0590929985046,1071.0590929985046,1073.5640478134155,k,2.4977667331695557,None,0,1073.5645616054535,1074.0793135166168,1076.082391500473,1076.0661447048187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
83,83,0,,,left,,,,,,,,transfer,filler,binary,None,None,10.48978476824527,9.095668499940077,None,10.48978476824527,0.0,long,250,234,None,,,,,,,,,,,,,,,,,,,,,,,0,83,83,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,1.4842736721038818,None,,,,,,,,,,,,,,,,,,,,0,84,84,68,,,,,0,0,0,0,1076.392690896988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.3852922916412,1080.4003269672394,1080.597944021225,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.3442788124084,1076.3443350791931,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,1076.3766906261444,1076.392690896988,1076.392690896988,1076.392690896988,1076.392690896988,1076.392690896988,1076.392690896988,1077.882065296173,k,1.4842736721038818,None,0,1077.8825747966766,1078.3972163200378,1080.4003269672394,1080.385198354721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
84,84,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,84,84,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,j,0.7389116287231445,None,,,,,,,,,,,,,,,,,,,,0,85,85,46,,,,,0,0,0,0,1080.7135236263275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.968497991562,1082.9830403327942,1083.168369293213,1083.279401063919,,,,,,,,,,,,,,,,,,,,,,,,,,1080.667210817337,1080.6672585010529,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,1080.69735622406,1080.7135236263275,1080.7135236263275,1080.7135236263275,1080.7135236263275,1080.7135236263275,1080.7135236263275,1081.4681153297424,j,0.7389116287231445,None,1,1081.4764614105225,1081.9840061664581,1082.9830403327942,1082.9684252738953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
85,85,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,0,85,85,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,j,0.981661319732666,None,,,,,,,,,,,,,,,,,,,,0,86,86,71,,,,,0,0,0,0,1083.279401063919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.7526016235352,1085.7687902450562,1085.9692463874817,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.2307817935944,1083.230834722519,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,1083.2632427215576,1083.279401063919,1083.279401063919,1083.279401063919,1083.279401063919,1083.279401063919,1083.279401063919,1084.2699303627014,j,0.981661319732666,None,1,1084.2718935012817,1084.7683885097504,1085.7687902450562,1085.7525284290314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
86,86,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,0,86,86,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,j,0.8974335193634033,None,,,,,,,,,,,,,,,,,0,87,87,1,0,0,0,0,,,,,1086.0516612529755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.4535698890686,1088.46994805336,1088.6682090759277,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.032282590866,1086.0323367118835,[0 1 2],196.0,238.0,263.0,5.5,9.5,11.5,j,k,NA,NA,,,,,,,,,,,,,,,,,1086.0337662696838,1086.0516612529755,1086.0516612529755,1086.0516612529755,1086.0516612529755,1086.0516612529755,1086.0516612529755,1086.0516612529755,1086.0516612529755,1086.9542648792267,j,0.8974335193634033,None,1,1086.9567966461182,1087.4693381786346,1088.46994805336,1088.4534947872162,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
87,87,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,87,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,l,2.1330044269561768,None,,,,,,,,,,,,,,,,,0,88,88,78,0,0,0,0,,,,,1088.7838819026947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.4049956798553,1093.422054052353,1093.6241085529327,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.7660558223724,1088.766087770462,[0 1 2],229.0,271.0,182.0,8.704308774276392,12.122597752022555,4.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1088.7669661045074,1088.7838819026947,1088.7838819026947,1088.7838819026947,1088.7838819026947,1088.7838819026947,1088.7838819026947,1088.7838819026947,1088.7838819026947,1090.9194874763489,l,2.1330044269561768,None,0,1090.9218096733093,1091.4195511341095,1093.422054052353,1093.4049201011658,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
88,88,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,,,,,,,,,,,,,,,,,,,,0,88,88,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,l,2.7884342670440674,None,,,,,,,,,,,,,,,,,0,89,89,11,0,0,0,0,,,,,1093.7362451553345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.0234739780426,1099.040424823761,1099.238650560379,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.7190358638763,1093.7190701961517,[2 0 1],276.0,206.0,250.0,12.5,6.5,10.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1093.7199728488922,1093.7362451553345,1093.7362451553345,1093.7362451553345,1093.7362451553345,1093.7362451553345,1093.7362451553345,1093.7362451553345,1093.7362451553345,1096.5256435871124,l,2.7884342670440674,None,0,1096.5262973308563,1097.0403759479523,1099.040424823761,1099.0233991146088,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
89,89,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,0,89,89,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
