thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
56,56,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,0,56,56,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,1.239828109741211,None,,,,,,,,,,,,,,,,,0,57,57,47,,,,,0,0,0,0,1172.8907566070557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.6211462020874,1175.6375591754913,1175.8746390342712,1175.821072101593,,,,,,,,,,,,,,,,,,,,,,,,,,1172.8446598052979,1172.8447031974792,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1172.8779363632202,1172.8907566070557,1172.8907566070557,1172.8907566070557,1172.8907566070557,1172.8907566070557,1172.8907566070557,1174.1382648944855,k,1.239828109741211,None,1,1174.139571428299,1174.6375954151154,1175.6375591754913,1175.621104001999,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
57,57,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,0,57,57,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,k,1.0879275798797607,None,,,,,,,,,,,,,,,,,,,,0,58,58,83,0,0,0,0,,,,,1175.8746390342712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.4711220264435,1179.487540960312,1179.790587425232,1179.6710319519043,,,,,,,,,,,,,,,,,,,,,,,,,,1175.8595178127289,1175.8595633506775,[2 1 0],379.0,154.0,202.0,19.0,0.4888625058811158,6.060867203340779,l,NA,NA,NA,1175.860867023468,1175.8746390342712,1175.8746390342712,1175.8746390342712,1175.8746390342712,1175.8746390342712,1175.8746390342712,1175.8746390342712,1175.8746390342712,1176.9805743694305,k,1.0879275798797607,None,0,1176.9820458889008,1177.487560749054,1179.487540960312,1179.4710772037506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
58,58,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,0,58,58,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,j,1.1079580783843994,None,,,,,,,,,,,,,,,,,0,59,59,63,,,,,0,0,0,0,1179.790587425232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.3877565860748,1182.4041864871979,1182.640785932541,1182.5876624584198,,,,,,,,,,,,,,,,,,,,,,,,,,1179.744576215744,1179.7446184158325,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1179.7777664661407,1179.790587425232,1179.790587425232,1179.790587425232,1179.790587425232,1179.790587425232,1179.790587425232,1180.9048788547516,j,1.1079580783843994,None,1,1180.9061615467072,1181.4042356014252,1182.4041864871979,1182.3877129554749,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
59,59,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,59,59,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,l,2.994842767715454,None,,,,,,,,,,,,,,,,,,,,0,60,60,81,0,0,0,0,,,,,1182.640785932541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.1210265159607,1188.1374652385712,1188.4474120140076,1188.320963382721,,,,,,,,,,,,,,,,,,,,,,,,,,1182.625614643097,1182.6256611347198,[1 0 2],169.0,245.0,257.0,2.4959196138661355,10.062996056050542,11.0,k,NA,NA,NA,1182.6269798278809,1182.640785932541,1182.640785932541,1182.640785932541,1182.640785932541,1182.640785932541,1182.640785932541,1182.640785932541,1182.640785932541,1185.6382939815521,l,2.994842767715454,None,0,1185.6397047042847,1186.1375179290771,1188.1374652385712,1188.1209836006165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
60,60,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,,,,,,,,,,,,,,,,,,,,0,60,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,k,0.7721273899078369,None,,,,,,,,,,,,,,,,,0,61,61,62,,,,,0,0,0,0,1188.4474120140076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.7210311889648,1190.7374498844147,1190.9741251468658,1190.9209625720978,,,,,,,,,,,,,,,,,,,,,,,,,,1188.4012415409088,1188.401283979416,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1188.4342749118805,1188.4474120140076,1188.4474120140076,1188.4474120140076,1188.4474120140076,1188.4474120140076,1188.4474120140076,1189.2218244075775,k,0.7721273899078369,None,1,1189.2231504917145,1189.7374930381775,1190.7374498844147,1190.7209877967834,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
61,61,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,61,61,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,j,1.372340202331543,None,,,,,,,,,,,,,,,,,,,,0,62,62,27,0,0,0,0,,,,,1190.9741251468658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.8376619815826,1193.8541243076324,1194.165689945221,1194.0375921726227,,,,,,,,,,,,,,,,,,,,,,,,,,1190.9588978290558,1190.9589433670044,[0 1 2],206.0,227.0,250.0,6.5,8.5,10.5,j,k,NA,NA,1190.9602537155151,1190.9741251468658,1190.9741251468658,1190.9741251468658,1190.9741251468658,1190.9741251468658,1190.9741251468658,1190.9741251468658,1190.9741251468658,1192.3548712730408,j,1.372340202331543,None,1,1192.360252380371,1192.8541984558105,1193.8541243076324,1193.8376171588898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
62,62,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,62,62,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,j,1.5402164459228516,None,,,,,,,,,,,,,,,,,0,63,63,37,,,,,0,0,0,0,1194.165689945221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.2043285369873,1197.2207489013672,1197.4920990467072,1197.4042422771454,,,,,,,,,,,,,,,,,,,,,,,,,,1194.1117143630981,1194.1117579936981,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1194.1526386737823,1194.165689945221,1194.165689945221,1194.165689945221,1194.165689945221,1194.165689945221,1194.165689945221,1195.7215504646301,j,1.5402164459228516,None,1,1195.7228231430054,1196.2207672595978,1197.2207489013672,1197.2042849063873,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
63,63,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,63,63,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,k,0.7115590572357178,None,,,,,,,,,,,,,,,,,0,64,64,95,,,,,0,0,0,0,1197.4920990467072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.687653541565,1199.7040717601776,1199.9756195545197,1199.8875699043274,,,,,,,,,,,,,,,,,,,,,,,,,,1197.4424135684967,1197.4424622058868,[1 0],301,236,0,14.257775298901834,9.26668875599818,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1197.4791038036346,1197.4920990467072,1197.4920990467072,1197.4920990467072,1197.4920990467072,1197.4920990467072,1197.4920990467072,1198.2048530578613,k,0.7115590572357178,None,1,1198.2061100006104,1198.7041158676147,1199.7040717601776,1199.687608718872,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
64,64,0,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,,,,,,,,,,,,,,,,,,,,0,64,64,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,1.0028860569000244,None,,,,,,,,,,,,,,,,,0,65,65,69,,,,,0,0,0,0,1199.9756195545197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.4709787368774,1202.4873790740967,1202.7325594425201,1202.670890569687,,,,,,,,,,,,,,,,,,,,,,,,,,1199.9259014129639,1199.925946712494,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1199.9626519680023,1199.9756195545197,1199.9756195545197,1199.9756195545197,1199.9756195545197,1199.9756195545197,1199.9756195545197,1200.9880585670471,k,1.0028860569000244,None,1,1200.989369392395,1201.4874422550201,1202.4873790740967,1202.4709351062775,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
65,65,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,65,65,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,j,1.3732988834381104,None,,,,,,,,,,,,,,,,,,,,0,66,66,32,0,0,0,0,,,,,1202.7325594425201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.604255914688,1205.6206963062286,1205.9239292144775,1205.8041639328003,,,,,,,,,,,,,,,,,,,,,,,,,,1202.7172057628632,1202.717250585556,[0 2 1],206.0,187.0,238.0,6.5,4.5,9.5,j,NA,NA,NA,1202.7185723781586,1202.7325594425201,1202.7325594425201,1202.7325594425201,1202.7325594425201,1202.7325594425201,1202.7325594425201,1202.7325594425201,1202.7325594425201,1204.1215615272522,j,1.3732988834381104,None,1,1204.1230299472809,1204.6207282543182,1205.6206963062286,1205.6042125225067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
66,66,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,0,66,66,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,0.4955716133117676,None,,,,,,,,,,,,,,,,,0,67,67,12,,,,,0,0,0,0,1205.9239292144775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.9209325313568,1207.9373643398285,1208.1744930744171,1208.120973110199,,,,,,,,,,,,,,,,,,,,,,,,,,1205.8780682086945,1205.878110408783,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1205.9110822677612,1205.9239292144775,1205.9239292144775,1205.9239292144775,1205.9239292144775,1205.9239292144775,1205.9239292144775,1206.4216582775116,k,0.4955716133117676,None,1,1206.4229776859283,1206.9374067783356,1207.9373643398285,1207.9208889007568,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
