thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,3.8574492931365967,None,,,,,,,,,,,,,,,,,0,61,61,42,,,,,0,0,0,0,989.2362270355225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.602861404419,994.6207764148712,,994.8063740730286,,,,,,,,,,,,,,,,,,,,,,,,,,989.1979072093964,989.1979415416718,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,989.2201981544495,989.2362270355225,989.2362270355225,989.2362270355225,989.2362270355225,989.2362270355225,989.2362270355225,993.107706785202,j,3.8574492931365967,None,1,993.1098239421844,993.6108655929565,994.6207764148712,994.602786064148,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
61,61,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,61,61,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,j,2.7831459045410156,None,,,,,,,,,,,,,,,,,,,,0,62,62,5,0,0,0,0,,,,,994.8868355751038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.158016204834,999.174099445343,999.4902765750885,999.3578851222992,,,,,,,,,,,,,,,,,,,,,,,,,,994.8677108287811,994.8677670955658,[1 0 2],227.0,187.0,250.0,8.5,4.5,10.5,j,NA,NA,NA,994.8691675662994,994.8868355751038,994.8868355751038,994.8868355751038,994.8868355751038,994.8868355751038,994.8868355751038,994.8868355751038,994.8868355751038,997.6725227832794,j,2.7831459045410156,None,1,997.6748466491699,998.1741271018982,999.174099445343,999.1579418182373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
62,62,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,62,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,1.699488878250122,None,,,,,,,,,,,,,,,,,0,63,63,71,,,,,0,0,0,0,999.4902765750885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.6756026744843,1003.6922538280487,,1003.876957654953,,,,,,,,,,,,,,,,,,,,,,,,,,999.4515671730042,999.4515998363495,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,999.4742603302002,999.4902765750885,999.4902765750885,999.4902765750885,999.4902765750885,999.4902765750885,999.4902765750885,1001.1917386054993,k,1.699488878250122,None,0,1001.1942093372345,1001.6924996376038,1003.6922538280487,1003.6755268573761,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
63,63,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,0,63,63,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,k,1.5388634204864502,None,,,,,,,,,,,,,,,,,,,,0,64,64,33,0,0,0,0,,,,,1003.9632840156555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.0105757713318,1008.0266826152802,,1008.225695848465,,,,,,,,,,,,,,,,,,,,,,,,,,1003.9450161457062,1003.945066690445,[2 1 0],263.0,238.0,206.0,11.5,9.5,6.5,l,NA,NA,NA,1003.9462790489197,1003.9632840156555,1003.9632840156555,1003.9632840156555,1003.9632840156555,1003.9632840156555,1003.9632840156555,1003.9632840156555,1003.9632840156555,1005.510719537735,k,1.5388634204864502,None,0,1005.513352394104,1006.024671792984,1008.0266826152802,1008.010500907898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
64,64,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,64,64,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,j,0.9654924869537354,None,,,,,,,,,,,,,,,,,,,,0,65,65,7,0,0,0,0,,,,,1008.3363213539124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.7948546409607,1010.8118159770966,,1011.0133934020996,,,,,,,,,,,,,,,,,,,,,,,,,,1008.3185660839081,1008.3186023235321,[1 0 2],227.0,196.0,250.0,8.5,5.5,10.5,j,NA,NA,NA,1008.3195312023163,1008.3363213539124,1008.3363213539124,1008.3363213539124,1008.3363213539124,1008.3363213539124,1008.3363213539124,1008.3363213539124,1008.3363213539124,1009.3113260269165,j,0.9654924869537354,None,1,1009.313642501831,1009.8110091686249,1010.8118159770966,1010.7947795391083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
65,65,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,65,65,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,k,0.8355515003204346,None,,,,,,,,,,,,,,,,,0,66,66,38,,,,,0,0,0,0,1011.1464388370514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.4798498153687,1013.491795539856,1013.7877116203308,1013.6774671077728,,,,,,,,,,,,,,,,,,,,,,,,,,1011.1069810390472,1011.1070177555084,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1011.1299335956573,1011.1464388370514,1011.1464388370514,1011.1464388370514,1011.1464388370514,1011.1464388370514,1011.1464388370514,1011.9945714473724,k,0.8355515003204346,None,1,1012.0158517360687,1012.4948167800903,1013.491795539856,1013.4797749519348,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
66,66,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,66,66,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,0.7781016826629639,None,,,,,,,,,,,,,,,,,0,67,67,16,,,,,0,0,0,0,1013.7877116203308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.0807063579559,1016.0960264205933,,1016.2817068099976,,,,,,,,,,,,,,,,,,,,,,,,,,1013.739114522934,1013.73916888237,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1013.7715237140656,1013.7877116203308,1013.7877116203308,1013.7877116203308,1013.7877116203308,1013.7877116203308,1013.7877116203308,1014.5794198513031,j,0.7781016826629639,None,1,1014.5814154148102,1015.0959002971649,1016.0960264205933,1016.0806324481964,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
67,67,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,67,67,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,j,1.323840618133545,None,,,,,,,,,,,,,,,,,,,,0,68,68,78,0,0,0,0,,,,,1016.3623354434967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.180816411972,1019.198023557663,,1019.3943927288055,,,,,,,,,,,,,,,,,,,,,,,,,,1016.3432877063751,1016.3433628082275,[0 1 2],229.0,271.0,182.0,8.704308774276392,12.122597752022555,4.0,j,NA,NA,NA,1016.3447825908661,1016.3623354434967,1016.3623354434967,1016.3623354434967,1016.3623354434967,1016.3623354434967,1016.3623354434967,1016.3623354434967,1016.3623354434967,1017.6971044540405,j,1.323840618133545,None,1,1017.6994736194611,1018.1975824832916,1019.198023557663,1019.1807448863983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
68,68,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,,,,,,,,,,,,,,,,,,,,0,68,68,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,k,0.7955832481384277,None,,,,,,,,,,,,,,,,,,,,0,69,69,48,0,0,0,0,,,,,1019.5063855648041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.8136126995087,1021.833393573761,,1022.0138692855835,,,,,,,,,,,,,,,,,,,,,,,,,,1019.4886589050293,1019.4886946678162,[0 1 2],196.0,238.0,178.0,5.5,9.5,3.5,j,k,NA,NA,1019.4896097183228,1019.5063855648041,1019.5063855648041,1019.5063855648041,1019.5063855648041,1019.5063855648041,1019.5063855648041,1019.5063855648041,1019.5063855648041,1020.3141977787018,k,0.7955832481384277,None,1,1020.316579580307,1020.8290913105011,1021.833393573761,1021.8135390281677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
69,69,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,0,69,69,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,,,,j,0.8895323276519775,None,,,,,,,,,,,,,,,,,0,70,70,93,,,,,0,0,0,0,1022.1495201587677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.5346972942352,1024.5489590168,1024.8130598068237,1024.7323815822601,,,,,,,,,,,,,,,,,,,,,,,,,,1022.1119856834412,1022.1120188236237,[0 1],223,201,0,8.095278196649002,6.012441776110791,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1022.1337447166443,1022.1495201587677,1022.1495201587677,1022.1495201587677,1022.1495201587677,1022.1495201587677,1022.1495201587677,1023.0495142936707,j,0.8895323276519775,None,1,1023.0501017570496,1023.5484507083893,1024.5489590168,1024.53462100029,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
70,70,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,,,,,,,,,,,,,,,,,,,,,,,0,70,70,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,j,0.8329591751098633,None,,,,,,,,,,,,,,,,,,,,0,71,71,54,0,0,0,0,,,,,1024.8130598068237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.1486322879791,1027.1649022102356,,1027.3643598556519,,,,,,,,,,,,,,,,,,,,,,,,,,1024.7939281463623,1024.7939817905426,[1 0 2],227.0,196.0,178.0,8.5,5.5,3.5,j,NA,NA,NA,1024.7954094409943,1024.8130598068237,1024.8130598068237,1024.8130598068237,1024.8130598068237,1024.8130598068237,1024.8130598068237,1024.8130598068237,1024.8130598068237,1025.6485376358032,j,0.8329591751098633,None,1,1025.6508600711823,1026.1642835140228,1027.1649022102356,1027.1485595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
71,71,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,0,71,71,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
