thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,l,2.497194290161133,None,,,,,,,,,,,,,,,,,1,18,114,52,0,0,0,0,,,,,1279.855908870697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.8408682346344,1283.8546855449677,1284.0406575202942,1284.1730201244354,,,,,,,,,,,,,,,,,,,,,,,,,,1279.8366105556488,1279.8366661071777,[2 0 1],169.0,187.0,227.0,2.5,4.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1279.8381338119507,1279.855908870697,1279.855908870697,1279.855908870697,1279.855908870697,1279.855908870697,1279.855908870697,1279.855908870697,1279.855908870697,1282.3569507598877,l,2.497194290161133,None,1,1282.357655763626,1282.8572673797607,1283.8546855449677,1283.8407852649689,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
114,18,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,1,18,114,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,2.467717409133911,None,,,,,,,,,,,,,,,,,,,,1,19,115,42,,,,,0,0,0,0,1284.1730201244354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.126445531845,1289.141916513443,1289.3399548530579,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.1346127986908,1284.134644985199,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,1284.1574041843414,1284.1730201244354,1284.1730201244354,1284.1730201244354,1284.1730201244354,1284.1730201244354,1284.1730201244354,1286.6414127349854,j,2.467717409133911,None,0,1286.6437482833862,1287.1414608955383,1289.141916513443,1289.126371383667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
115,19,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,19,115,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,k,1.4374854564666748,None,,,,,,,,,,,,,,,,,1,20,116,50,0,0,0,0,,,,,1289.429036617279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.3769392967224,1293.3939356803894,1293.5916154384613,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.4104707241058,1289.4105195999146,[0 2 1],206.0,187.0,227.0,6.5,4.5,8.5,j,l,NA,NA,,,,,,,,,,,,,,,,,1289.4117693901062,1289.429036617279,1289.429036617279,1289.429036617279,1289.429036617279,1289.429036617279,1289.429036617279,1289.429036617279,1289.429036617279,1290.8760681152344,k,1.4374854564666748,None,0,1290.8786981105804,1291.3915436267853,1293.3939356803894,1293.3768672943115,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
116,20,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,1,20,116,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,j,0.7863302230834961,None,,,,,,,,,,,,,,,,,,,,1,21,117,44,,,,,0,0,0,0,1293.7188856601715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.009792804718,1296.0279288291931,1296.2109491825104,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.6802389621735,1293.6802732944489,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,1293.7030036449432,1293.7188856601715,1293.7188856601715,1293.7188856601715,1293.7188856601715,1293.7188856601715,1293.7188856601715,1294.5115547180176,j,0.7863302230834961,None,1,1294.5205063819885,1295.0106744766235,1296.0279288291931,1296.0097179412842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
117,21,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,21,117,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,k,2.035902261734009,None,,,,,,,,,,,,,,,,,1,22,118,49,0,0,0,0,,,,,1296.2928323745728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.8314056396484,1299.84490609169,1300.0289244651794,1300.1439464092255,,,,,,,,,,,,,,,,,,,,,,,,,,1296.2739033699036,1296.273959159851,[1 0 2],238.0,196.0,263.0,9.5,5.5,11.5,k,j,NA,NA,,,,,,,,,,,,,,,,,1296.2754039764404,1296.2928323745728,1296.2928323745728,1296.2928323745728,1296.2928323745728,1296.2928323745728,1296.2928323745728,1296.2928323745728,1296.2928323745728,1298.3426682949066,k,2.035902261734009,None,1,1298.351126909256,1298.8449079990387,1299.84490609169,1299.8313221931458,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
118,22,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,22,118,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,k,1.2007994651794434,None,,,,,,,,,,,,,,,,,1,23,119,51,0,0,0,0,,,,,1300.1439464092255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.8464250564575,1302.8630294799805,1303.061386346817,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.1271393299103,1300.1271719932556,[0 1 2],206.0,227.0,250.0,6.5,8.5,10.5,j,k,NA,NA,,,,,,,,,,,,,,,,,1300.1280255317688,1300.1439464092255,1300.1439464092255,1300.1439464092255,1300.1439464092255,1300.1439464092255,1300.1439464092255,1300.1439464092255,1300.1439464092255,1301.3607168197632,k,1.2007994651794434,None,1,1301.36319565773,1301.8614044189453,1302.8630294799805,1302.8463506698608,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
119,23,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,23,119,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,1.2849154472351074,None,,,,,,,,,,,,,,,,,,,,1,24,120,68,,,,,0,0,0,0,1303.1958544254303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.9821772575378,1306.9974856376648,1307.1963801383972,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.156700849533,1303.1567361354828,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,1303.179724931717,1303.1958544254303,1303.1958544254303,1303.1958544254303,1303.1958544254303,1303.1958544254303,1303.1958544254303,1304.496524810791,k,1.2849154472351074,None,0,1304.5051221847534,1304.9957304000854,1306.9974856376648,1306.982099056244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
120,24,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,24,120,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,j,1.071042776107788,None,,,,,,,,,,,,,,,,,,,,1,25,121,46,,,,,0,0,0,0,1307.3137698173523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.899385213852,1309.915155172348,1310.1040563583374,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.2595353126526,1307.2595872879028,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,1307.2976770401,1307.3137698173523,1307.3137698173523,1307.3137698173523,1307.3137698173523,1307.3137698173523,1307.3137698173523,1308.397957086563,j,1.071042776107788,None,1,1308.4069616794586,1308.913613319397,1309.915155172348,1309.8993110656738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
121,25,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,25,121,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,,,,k,0.6402335166931152,None,,,,,,,,,,,,,,,,,1,26,122,79,0,0,0,0,,,,,1310.1865878105164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.3311064243317,1313.3466565608978,1313.5341362953186,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.1672945022583,1310.1673493385315,[0 1 2],226.0,200.0,191.0,8.390217947418758,5.942907377611846,5.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1310.1687519550323,1310.1865878105164,1310.1865878105164,1310.1865878105164,1310.1865878105164,1310.1865878105164,1310.1865878105164,1310.1865878105164,1310.1865878105164,1310.831130027771,k,0.6402335166931152,None,0,1310.8396427631378,1311.3325605392456,1313.3466565608978,1313.331021785736,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
122,26,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,,,,,,,,,,,,,,,,,,,,,,,1,26,122,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,0.8683352470397949,None,,,,,,,,,,,,,,,,,,,,1,27,123,39,,,,,0,0,0,0,1313.668428182602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.0506839752197,1316.067509174347,1316.264776468277,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.6294305324554,1313.6294651031494,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,1313.652556180954,1313.668428182602,1313.668428182602,1313.668428182602,1313.668428182602,1313.668428182602,1313.668428182602,1314.5477237701416,j,0.8683352470397949,None,1,1314.5498304367065,1315.052502632141,1316.067509174347,1316.0506098270416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
123,27,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,27,123,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,j,1.5955381393432617,None,,,,,,,,,,,,,,,,,,,,1,28,124,70,,,,,0,0,0,0,1316.3818118572235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.4691233634949,1319.4851560592651,1319.6679480075836,1319.7799968719482,,,,,,,,,,,,,,,,,,,,,,,,,,1316.3359069824219,1316.3359546661377,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,1316.365662574768,1316.3818118572235,1316.3818118572235,1316.3818118572235,1316.3818118572235,1316.3818118572235,1316.3818118572235,1317.9847841262817,j,1.5955381393432617,None,1,1317.985612154007,1318.4846460819244,1319.4851560592651,1319.4690408706665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
124,28,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,28,124,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,j,0.6291201114654541,None,,,,,,,,,,,,,,,,,,,,1,29,125,90,,,,,0,0,0,0,1319.7799968719482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.91921377182,1321.932097196579,1322.118693113327,1322.2005288600922,,,,,,,,,,,,,,,,,,,,,,,,,,1319.731139421463,1319.7311930656433,[0 1],171,267,0,2.7015017182121728,11.784537424100565,0,NA,NA,j,NA,1319.7637131214142,1319.7799968719482,1319.7799968719482,1319.7799968719482,1319.7799968719482,1319.7799968719482,1319.7799968719482,1320.418741941452,j,0.6291201114654541,None,1,1320.4193456172943,1320.9354848861694,1321.932097196579,1321.919137954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
