thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,j,2.3731064796447754,None,,,,,,,,,,,,,,,,,0,22,22,62,,,,,0,0,0,0,912.3138618469238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.1899356842041,916.2058761119843,916.4046874046326,,,,,,,,,,,,,,,,,,,,,,,,,,,912.266028881073,912.2660789489746,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,912.2975714206696,912.3138618469238,912.3138618469238,912.3138618469238,912.3138618469238,912.3138618469238,912.3138618469238,914.70423579216,j,2.3731064796447754,None,1,914.7062387466431,915.2042272090912,916.2058761119843,916.1898629665375,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
22,22,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,22,22,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,,,,j,1.8535563945770264,None,,,,,,,,,,,,,,,,,0,23,23,94,,,,,0,0,0,0,916.5137915611267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.8741147518158,919.8901872634888,920.0877110958099,,,,,,,,,,,,,,,,,,,,,,,,,,,916.4657273292542,916.4657821655273,[0 1],241,219,0,9.692925932172274,7.763479906716384,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,916.4975485801697,916.5137915611267,916.5137915611267,916.5137915611267,916.5137915611267,916.5137915611267,916.5137915611267,918.3823165893555,j,1.8535563945770264,None,1,918.3842782974243,918.8906083106995,919.8901872634888,919.8740384578705,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
23,23,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,,,,,,,,,,,,,,,,,,,,,,,0,23,23,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,j,3.0430667400360107,None,,,,,,,,,,,,,,,,,,,,0,24,24,6,0,0,0,0,,,,,920.1723992824554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.7091555595398,925.725508928299,925.9237978458405,,,,,,,,,,,,,,,,,,,,,,,,,,,920.153861284256,920.1539130210876,[0 2 1],236.0,214.0,273.0,9.25,7.25,12.25,l,NA,NA,NA,920.1552042961121,920.1723992824554,920.1723992824554,920.1723992824554,920.1723992824554,920.1723992824554,920.1723992824554,920.1723992824554,920.1723992824554,923.2260944843292,j,3.0430667400360107,None,0,923.235613822937,923.7247667312622,925.725508928299,925.7090799808502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
24,24,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,0,24,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,1.227921724319458,None,,,,,,,,,,,,,,,,,0,25,25,18,,,,,0,0,0,0,926.0353195667267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.7769551277161,928.7932105064392,928.9920201301575,,,,,,,,,,,,,,,,,,,,,,,,,,,925.9987964630127,925.9988272190094,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,926.0194163322449,926.0353195667267,926.0353195667267,926.0353195667267,926.0353195667267,926.0353195667267,926.0353195667267,927.2766666412354,k,1.227921724319458,None,1,927.2786781787872,927.7897291183472,928.7932105064392,928.7768802642822,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
25,25,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,25,25,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,j,2.0306499004364014,None,,,,,,,,,,,,,,,,,,,,0,26,26,57,0,0,0,0,,,,,929.0728349685669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.6117720603943,933.6280798912048,933.8290064334869,,,,,,,,,,,,,,,,,,,,,,,,,,,929.0539259910583,929.0539817810059,[1 2 0],286.0,316.0,247.0,13.25,15.25,10.25,l,NA,NA,NA,929.0554358959198,929.0728349685669,929.0728349685669,929.0728349685669,929.0728349685669,929.0728349685669,929.0728349685669,929.0728349685669,929.0728349685669,931.1105606555939,j,2.0306499004364014,None,0,931.1112051010132,931.6115000247955,933.6280798912048,933.6116971969604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
26,26,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,0,26,26,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,k,6.676877498626709,None,,,,,,,,,,,,,,,,,,,,0,27,27,77,0,0,0,0,,,,,933.9382333755493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.114750623703,943.1286153793335,943.3146893978119,943.4406728744507,,,,,,,,,,,,,,,,,,,,,,,,,,933.921070098877,933.9211053848267,[1 2 0],185.0,211.0,272.0,4.285864474950358,7.0,12.167162566676303,l,NA,NA,NA,933.9220168590546,933.9382333755493,933.9382333755493,933.9382333755493,933.9382333755493,933.9382333755493,933.9382333755493,933.9382333755493,933.9382333755493,940.6307311058044,k,6.676877498626709,None,0,940.6329469680786,941.130494594574,943.1286153793335,943.1146783828735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
27,27,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,,,,,,,,,,,,,,,,,,,,0,27,27,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,j,1.6784765720367432,None,,,,,,,,,,,,,,,,,0,28,28,45,,,,,0,0,0,0,943.4406728744507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.615957736969,947.6324059963226,947.8299767971039,,,,,,,,,,,,,,,,,,,,,,,,,,,943.399653673172,943.3996851444244,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,943.4251952171326,943.4406728744507,943.4406728744507,943.4406728744507,943.4406728744507,943.4406728744507,943.4406728744507,945.1295132637024,j,1.6784765720367432,None,0,945.1320111751556,945.6305944919586,947.6324059963226,947.6158816814423,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
28,28,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,28,28,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,j,1.6341164112091064,None,,,,,,,,,,,,,,,,,0,29,29,23,,,,,0,0,0,0,947.9169387817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0649125576019,951.0804932117462,951.2672066688538,,,,,,,,,,,,,,,,,,,,,,,,,,,947.8690776824951,947.8691294193268,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,947.9006869792938,947.9169387817383,947.9169387817383,947.9169387817383,947.9169387817383,947.9169387817383,947.9169387817383,949.5662140846252,j,1.6341164112091064,None,1,949.5689582824707,950.080329656601,951.0804932117462,951.0648367404938,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
29,29,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,0,29,29,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.429210194719555,19.694879207527265,None,12.429210194719555,0.0,long,275,392,None,,,,j,1.669693946838379,None,,,,,,,,,,,,,,,,,0,30,30,85,,,,,0,0,0,0,951.3776705265045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.5500864982605,954.5663695335388,954.7513020038605,,,,,,,,,,,,,,,,,,,,,,,,,,,951.3292760848999,951.3293335437775,[0 1],275,392,0,12.429210194719555,19.694879207527265,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,951.3613529205322,951.3776705265045,951.3776705265045,951.3776705265045,951.3776705265045,951.3776705265045,951.3776705265045,953.051096200943,j,1.669693946838379,None,1,953.0516929626465,953.5663206577301,954.5663695335388,954.5500104427338,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
30,30,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.429210194719555,19.694879207527265,None,12.429210194719555,0.0,long,275,392,None,,,,,,,,,,,,,,,,,,,,,,,0,30,30,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,j,1.8396828174591064,None,,,,,,,,,,,,,,,,,0,31,31,69,,,,,0,0,0,0,954.8634634017944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.2033302783966,958.2189826965332,958.4026620388031,958.5116202831268,,,,,,,,,,,,,,,,,,,,,,,,,,954.8181190490723,954.8181669712067,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,954.8478240966797,954.8634634017944,954.8634634017944,954.8634634017944,954.8634634017944,954.8634634017944,954.8634634017944,956.7043843269348,j,1.8396828174591064,None,1,956.7049627304077,957.2187013626099,958.2189826965332,958.2032270431519,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
31,31,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,31,31,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,2.2876317501068115,None,,,,,,,,,,,,,,,,,0,32,32,42,,,,,0,0,0,0,958.5116202831268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.3016810417175,962.3171350955963,962.504025220871,,,,,,,,,,,,,,,,,,,,,,,,,,,958.4641311168671,958.464186668396,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,958.4960582256317,958.5116202831268,958.5116202831268,958.5116202831268,958.5116202831268,958.5116202831268,958.5116202831268,960.8029100894928,k,2.2876317501068115,None,1,960.8048939704895,961.3030495643616,962.3171350955963,962.3016035556793,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
32,32,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,32,32,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,k,1.8631937503814697,None,,,,,,,,,,,,,,,,,,,,0,33,33,32,0,0,0,0,,,,,962.5843253135681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.9386560916901,965.9525499343872,966.1365249156952,966.2708239555359,,,,,,,,,,,,,,,,,,,,,,,,,,962.5652050971985,962.5652761459351,[2 0 1],224.0,247.0,286.0,8.25,10.25,13.25,k,NA,NA,NA,962.566725730896,962.5843253135681,962.5843253135681,962.5843253135681,962.5843253135681,962.5843253135681,962.5843253135681,962.5843253135681,962.5843253135681,964.4555203914642,k,1.8631937503814697,None,1,964.4640057086945,964.9547636508942,965.9525499343872,965.9385817050934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
