thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,16.179210194719555,19.694879207527265,None,16.179210194719555,0,long,330,392,None,k,1.5453903675079346,None,,,,,,,,,,,,,,,,,,,,0,90,90,85,,,,,0,0,0,0,1336.5991444587708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.6286590099335,1339.6450769901276,1339.9161839485168,1339.828593969345,,,,,,,,,,,,,,,,,,,,,,,,,,1336.5497527122498,1336.5497982501984,[1 0],392,330,0,19.694879207527265,16.179210194719555,0,NA,NA,k,NA,1336.586317062378,1336.5991444587708,1336.5991444587708,1336.5991444587708,1336.5991444587708,1336.5991444587708,1336.5991444587708,1338.1458303928375,k,1.5453903675079346,None,1,1338.1470878124237,1338.6451079845428,1339.6450769901276,1339.6286146640778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
90,90,0,,,right,,,,,,,,transfer,filler,binary,None,None,16.179210194719555,19.694879207527265,None,16.179210194719555,0,long,330,392,None,,,,,,,,,,,,,,,,,,,,,,,0,90,90,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,k,2.707216501235962,None,,,,,,,,,,,,,,,,,,,,0,91,91,18,,,,,0,0,0,0,1339.9161839485168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.1119468212128,1344.1283702850342,1344.3730511665344,1344.3118906021118,,,,,,,,,,,,,,,,,,,,,,,,,,1339.8666820526123,1339.8667271137238,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,1339.9031529426575,1339.9161839485168,1339.9161839485168,1339.9161839485168,1339.9161839485168,1339.9161839485168,1339.9161839485168,1342.6290142536163,k,2.707216501235962,None,1,1342.6302704811096,1343.1284193992615,1344.1283702850342,1344.1119031906128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
91,91,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,91,91,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,k,1.9715027809143066,None,,,,,,,,,,,,,,,,,0,92,92,6,0,0,0,0,,,,,1344.3730511665344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.84530043602,1347.8617193698883,1348.1653234958649,1348.0451846122742,,,,,,,,,,,,,,,,,,,,,,,,,,1344.3576374053955,1344.35768532753,[0 1 2],283.0,327.0,257.0,13.0,16.0,11.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1344.3590137958527,1344.3730511665344,1344.3730511665344,1344.3730511665344,1344.3730511665344,1344.3730511665344,1344.3730511665344,1344.3730511665344,1344.3730511665344,1346.346186876297,k,1.9715027809143066,None,1,1346.34765291214,1346.8617577552795,1347.8617193698883,1347.845253944397,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
92,92,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,0,92,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,3.4344606399536133,None,,,,,,,,,,,,,,,,,,,,0,93,93,61,,,,,0,0,0,0,1348.1653234958649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.0952491760254,1353.111662387848,1353.348683834076,1353.2951455116272,,,,,,,,,,,,,,,,,,,,,,,,,,1348.1192452907562,1348.1192893981934,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,1348.1524229049683,1348.1653234958649,1348.1653234958649,1348.1653234958649,1348.1653234958649,1348.1653234958649,1348.1653234958649,1351.6125242710114,k,3.4344606399536133,None,1,1351.6137673854828,1352.1117079257965,1353.111662387848,1353.095187664032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
93,93,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,93,93,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,k,3.8660972118377686,None,,,,,,,,,,,,,,,,,0,94,94,58,0,0,0,0,,,,,1353.348683834076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.7118709087372,1359.7282955646515,1360.0010278224945,1359.911848783493,,,,,,,,,,,,,,,,,,,,,,,,,,1353.3334197998047,1353.3334662914276,[1 2 0],361.0,269.0,297.0,18.0,12.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1353.334797859192,1353.348683834076,1353.348683834076,1353.348683834076,1353.348683834076,1353.348683834076,1353.348683834076,1353.348683834076,1353.348683834076,1357.2291791439056,k,3.8660972118377686,None,0,1357.2346391677856,1357.7284178733826,1359.7282955646515,1359.7118272781372,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
94,94,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,0,94,94,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,j,3.2137973308563232,None,,,,,,,,,,,,,,,,,0,95,95,11,0,0,0,0,,,,,1360.0010278224945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.7118129730225,1364.7282571792603,1365.038488149643,1364.9117891788483,,,,,,,,,,,,,,,,,,,,,,,,,,1359.9859890937805,1359.9860322475433,[0 2 1],297.0,398.0,361.0,14.0,20.0,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1359.9872689247131,1360.0010278224945,1360.0010278224945,1360.0010278224945,1360.0010278224945,1360.0010278224945,1360.0010278224945,1360.0010278224945,1360.0010278224945,1363.229144334793,j,3.2137973308563232,None,1,1363.234486579895,1363.7283284664154,1364.7282571792603,1364.711769104004,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
95,95,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,0,95,95,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,2.432771921157837,None,,,,,,,,,,,,,,,,,,,,1,0,96,42,,,,,0,0,0,0,1365.038488149643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.9618005752563,1369.9781982898712,1370.2155108451843,1370.1617805957794,,,,,,,,,,,,,,,,,,,,,,,,,,1364.9854176044464,1364.985459804535,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,1365.0254619121552,1365.038488149643,1365.038488149643,1365.038488149643,1365.038488149643,1365.038488149643,1365.038488149643,1367.4789264202118,j,2.432771921157837,None,0,1367.484617948532,1367.9783201217651,1369.9781982898712,1369.9617578983307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
96,0,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,0,96,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,j,4.376584768295288,None,,,,,,,,,,,,,,,,,1,1,97,0,0,0,0,0,,,,,1370.2155108451843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.0784120559692,1376.0948717594147,1376.367509841919,1376.2783522605896,,,,,,,,,,,,,,,,,,,,,,,,,,1370.200281381607,1370.2003273963928,[1 2 0],344.0,257.0,283.0,17.0,11.0,13.0,l,j,NA,NA,,,,,,,,,,,,,,,,,1370.2016699314117,1370.2155108451843,1370.2155108451843,1370.2155108451843,1370.2155108451843,1370.2155108451843,1370.2155108451843,1370.2155108451843,1370.2155108451843,1374.5956106185913,j,4.376584768295288,None,1,1374.5970358848572,1375.0949289798737,1376.0948717594147,1376.0783681869507,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
97,1,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,1,1,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,k,5.439667224884033,None,,,,,,,,,,,,,,,,,1,2,98,11,0,0,0,0,,,,,1376.367509841919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.2950284481049,1383.3114597797394,1383.6152288913727,1383.4949593544006,,,,,,,,,,,,,,,,,,,,,,,,,,1376.3524515628815,1376.3524940013885,[2 0 1],398.0,297.0,361.0,20.0,14.0,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1376.353728055954,1376.367509841919,1376.367509841919,1376.367509841919,1376.367509841919,1376.367509841919,1376.367509841919,1376.367509841919,1376.367509841919,1381.8121933937073,k,5.439667224884033,None,1,1381.8136579990387,1382.3115229606628,1383.3114597797394,1383.2949841022491,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
98,2,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,1,2,98,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,k,3.951291799545288,None,,,,,,,,,,,,,,,,,,,,1,3,99,89,,,,,0,0,0,0,1383.6152288913727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.0616805553436,1389.0781013965607,1389.315280675888,1389.2616226673126,,,,,,,,,,,,,,,,,,,,,,,,,,1383.5691180229187,1383.5691604614258,[1 0],204,310,0,6.259801906999201,14.86596568841289,0,NA,NA,k,NA,1383.6023857593536,1383.6152288913727,1383.6152288913727,1383.6152288913727,1383.6152288913727,1383.6152288913727,1383.6152288913727,1387.5789213180542,k,3.951291799545288,None,1,1387.5843839645386,1388.0781815052032,1389.0781013965607,1389.0616385936737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
99,3,1,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,,,,,,,,,,,,,,,,,,,,,,,1,3,99,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,k,1.8917994499206543,None,,,,,,,,,,,,,,,,,1,4,100,54,0,0,0,0,,,,,1389.315280675888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.6949920654297,1392.7114243507385,1393.130940437317,1392.8949196338654,,,,,,,,,,,,,,,,,,,,,,,,,,1389.3000376224518,1389.3000848293304,[0 1 2],283.0,327.0,257.0,13.0,16.0,11.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1389.301436662674,1389.315280675888,1389.315280675888,1389.315280675888,1389.315280675888,1389.315280675888,1389.315280675888,1389.315280675888,1389.315280675888,1391.2121562957764,k,1.8917994499206543,None,1,1391.2139580249786,1391.7114803791046,1392.7114243507385,1392.6949481964111,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
100,4,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,1,4,100,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
