thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,k,1.6660230159759521,None,,,,,,,,,,,,,,,,,1,9,105,36,,,,,0,0,0,0,1164.9276268482208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.0887999534607,1168.1052169799805,1168.3428056240082,1168.2887120246887,,,,,,,,,,,,,,,,,,,,,,,,,,1164.8805930614471,1164.8806352615356,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1164.9146914482117,1164.9276268482208,1164.9276268482208,1164.9276268482208,1164.9276268482208,1164.9276268482208,1164.9276268482208,1166.6060450077057,k,1.6660230159759521,None,1,1166.6170454025269,1167.105254650116,1168.1052169799805,1168.0887567996979,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
105,9,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,9,105,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,j,6.571673393249512,None,,,,,,,,,,,,,,,,,,,,1,10,106,29,0,0,0,0,,,,,1168.3428056240082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.4221489429474,1177.4385228157043,1177.7442231178284,1177.6219942569733,,,,,,,,,,,,,,,,,,,,,,,,,,1168.3275907039642,1168.3276371955872,[2 1 0],361.0,327.0,269.0,18.0,16.0,12.0,k,NA,NA,NA,1168.3289639949799,1168.3428056240082,1168.3428056240082,1168.3428056240082,1168.3428056240082,1168.3428056240082,1168.3428056240082,1168.3428056240082,1168.3428056240082,1174.9229099750519,j,6.571673393249512,None,0,1174.924367904663,1175.4386372566223,1177.4385228157043,1177.4220886230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
106,10,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,10,106,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,,,,k,1.0434045791625977,None,,,,,,,,,,,,,,,,,1,11,107,87,,,,,0,0,0,0,1177.7442231178284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.27206158638,1181.2884798049927,1181.5336513519287,1181.471982717514,,,,,,,,,,,,,,,,,,,,,,,,,,1177.697437763214,1177.6974818706512,[0 1],314,192,0,15.160837720739304,5.025345634203404,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1177.731296300888,1177.7442231178284,1177.7442231178284,1177.7442231178284,1177.7442231178284,1177.7442231178284,1177.7442231178284,1178.789255142212,k,1.0434045791625977,None,0,1178.7947087287903,1179.2886052131653,1181.2884798049927,1181.272015094757,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
107,11,1,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,,,,,,,,,,,,,,,,,,,,,,,1,11,107,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,l,0.8279013633728027,None,,,,,,,,,,,,,,,,,,,,1,12,108,24,0,0,0,0,,,,,1181.5336513519287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.855360507965,1184.8717770576477,1185.1454203128815,1185.0552742481232,,,,,,,,,,,,,,,,,,,,,,,,,,1181.5183155536652,1181.5183637142181,[0 1 2],283.0,344.0,257.0,13.0,17.0,11.0,j,k,NA,NA,1181.5197038650513,1181.5336513519287,1181.5336513519287,1181.5336513519287,1181.5336513519287,1181.5336513519287,1181.5336513519287,1181.5336513519287,1181.5336513519287,1182.3724575042725,l,0.8279013633728027,None,0,1182.373851299286,1182.871836900711,1184.8717770576477,1184.8553161621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
108,12,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,1,12,108,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,k,1.200967788696289,None,,,,,,,,,,,,,,,,,,,,1,13,109,8,0,0,0,0,,,,,1185.1454203128815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.838672876358,1188.8550951480865,1189.1283202171326,1189.0386028289795,,,,,,,,,,,,,,,,,,,,,,,,,,1185.130439043045,1185.1304829120636,[1 2 0],344.0,269.0,297.0,17.0,12.0,14.0,l,NA,NA,NA,1185.131704568863,1185.1454203128815,1185.1454203128815,1185.1454203128815,1185.1454203128815,1185.1454203128815,1185.1454203128815,1185.1454203128815,1185.1454203128815,1186.3558456897736,k,1.200967788696289,None,0,1186.3572599887848,1186.8551547527313,1188.8550951480865,1188.8386294841766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
109,13,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,1,13,109,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,l,2.161341667175293,None,,,,,,,,,,,,,,,,,,,,1,14,110,73,0,0,0,0,,,,,1189.1283202171326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.788648366928,1192.8050847053528,1193.2297332286835,1192.9885737895966,,,,,,,,,,,,,,,,,,,,,,,,,,1189.1134474277496,1189.1134884357452,[2 1 0],269.0,448.0,298.0,12.0,22.443864309461787,14.095305104835688,l,NA,NA,NA,1189.114673614502,1189.1283202171326,1189.1283202171326,1189.1283202171326,1189.1283202171326,1189.1283202171326,1189.1283202171326,1189.1283202171326,1189.1283202171326,1191.305893421173,l,2.161341667175293,None,1,1191.3114502429962,1191.8051648139954,1192.8050847053528,1192.788604259491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
110,14,1,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,,,,,,,,,,,,,,,,,,,,,,,1,14,110,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,,,,k,1.5166678428649902,None,,,,,,,,,,,,,,,,,1,15,111,89,,,,,0,0,0,0,1193.2297332286835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.238664150238,1196.2550659179688,1196.5317785739899,1196.438557624817,,,,,,,,,,,,,,,,,,,,,,,,,,1193.1831941604614,1193.1832370758057,[1 0],204,310,0,6.259801906999201,14.86596568841289,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1193.2165627479553,1193.2297332286835,1193.2297332286835,1193.2297332286835,1193.2297332286835,1193.2297332286835,1193.2297332286835,1194.7557444572449,k,1.5166678428649902,None,1,1194.7624542713165,1195.2551639080048,1196.2550659179688,1196.2386195659637,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
111,15,1,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,,,,,,,,,,,,,,,,,,,,,,,1,15,111,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.595278196649002,6.012441776110791,None,15.595278196649002,0,long,321,201,None,,,,j,1.373856544494629,None,,,,,,,,,,,,,,,,,1,16,112,93,,,,,0,0,0,0,1196.5317785739899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.405279636383,1199.421733379364,1199.6939861774445,1199.605206489563,,,,,,,,,,,,,,,,,,,,,,,,,,1196.4769296646118,1196.476977109909,[0 1],321,201,0,15.595278196649002,6.012441776110791,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1196.5186758041382,1196.5317785739899,1196.5317785739899,1196.5317785739899,1196.5317785739899,1196.5317785739899,1196.5317785739899,1197.9225113391876,j,1.373856544494629,None,1,1197.9237627983093,1198.4217507839203,1199.421733379364,1199.4052331447601,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
112,16,1,,,right,,,,,,,,transfer,filler,binary,None,None,15.595278196649002,6.012441776110791,None,15.595278196649002,0,long,321,201,None,,,,,,,,,,,,,,,,,,,,,,,1,16,112,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,k,1.4523959159851074,None,,,,,,,,,,,,,,,,,1,17,113,41,,,,,0,0,0,0,1199.6939861774445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.638605594635,1203.6549763679504,1203.9270207881927,1203.8384838104248,,,,,,,,,,,,,,,,,,,,,,,,,,1199.643925189972,1199.6439726352692,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1199.6810398101807,1199.6939861774445,1199.6939861774445,1199.6939861774445,1199.6939861774445,1199.6939861774445,1199.6939861774445,1201.1556944847107,k,1.4523959159851074,None,0,1201.1610066890717,1201.655075788498,1203.6549763679504,1203.6385612487793,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
113,17,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,17,113,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,10.201501718212173,11.784537424100565,None,10.201501718212173,0,short,247,267,None,,,,k,12.228079080581665,None,,,,,,,,,,,,,,,,,1,18,114,90,,,,,0,0,0,0,1203.9270207881927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.6391985416412,1218.655606508255,1218.9369945526123,1218.8387031555176,,,,,,,,,,,,,,,,,,,,,,,,,,1203.877115726471,1203.877182483673,[0 1],247,267,0,10.201501718212173,11.784537424100565,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1203.914074897766,1203.9270207881927,1203.9270207881927,1203.9270207881927,1203.9270207881927,1203.9270207881927,1203.9270207881927,1216.1556339263916,k,12.228079080581665,None,0,1216.1566915512085,1216.6549479961395,1218.655606508255,1218.6391277313232,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
114,18,1,,,right,,,,,,,,transfer,filler,binary,None,None,10.201501718212173,11.784537424100565,None,10.201501718212173,0,short,247,267,None,,,,,,,,,,,,,,,,,,,,,,,1,18,114,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,j,1.474853277206421,None,,,,,,,,,,,,,,,,,1,19,115,64,,,,,0,0,0,0,1218.9369945526123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.9384253025055,1222.954861164093,1223.2270975112915,1223.1384003162384,,,,,,,,,,,,,,,,,,,,,,,,,,1218.8843076229095,1218.8843653202057,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1218.923812866211,1218.9369945526123,1218.9369945526123,1218.9369945526123,1218.9369945526123,1218.9369945526123,1218.9369945526123,1220.4404735565186,j,1.474853277206421,None,0,1220.4416573047638,1220.9549322128296,1222.954861164093,1222.938381910324,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
115,19,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,19,115,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
