thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,k,1.9712040424346924,None,,,,,,,,,,,,,,,,,,,,1,23,119,46,,,,,0,0,0,0,1245.5069031715393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.9656167030334,1248.979645729065,1249.1654648780823,1249.2524614334106,,,,,,,,,,,,,,,,,,,,,,,,,,1245.4598956108093,1245.459949016571,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,1245.491415977478,1245.5069031715393,1245.5069031715393,1245.5069031715393,1245.5069031715393,1245.5069031715393,1245.5069031715393,1247.482270002365,k,1.9712040424346924,None,1,1247.4906978607178,1247.9819748401642,1248.979645729065,1248.9655430316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
119,23,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,23,119,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,j,2.3533365726470947,None,,,,,,,,,,,,,,,,,1,24,120,9,0,0,0,0,,,,,1249.2524614334106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.10014128685,1253.1164619922638,1253.3048777580261,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.2343854904175,1249.2344324588776,[0 1 2],297.0,344.0,379.0,14.0,17.0,19.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1249.235685825348,1249.2524614334106,1249.2524614334106,1249.2524614334106,1249.2524614334106,1249.2524614334106,1249.2524614334106,1249.2524614334106,1249.2524614334106,1251.6141815185547,j,2.3533365726470947,None,1,1251.614845752716,1252.1123385429382,1253.1164619922638,1253.1000306606293,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
120,24,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,24,120,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,j,3.6851959228515625,None,,,,,,,,,,,,,,,,,1,25,121,52,0,0,0,0,,,,,1253.4167478084564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.6019535064697,1258.6183023452759,1258.8017301559448,1258.9170422554016,,,,,,,,,,,,,,,,,,,,,,,,,,1253.3995871543884,1253.3996214866638,[1 0 2],327.0,269.0,244.0,16.0,12.0,10.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1253.4005405902863,1253.4167478084564,1253.4167478084564,1253.4167478084564,1253.4167478084564,1253.4167478084564,1253.4167478084564,1253.4167478084564,1253.4167478084564,1257.1182298660278,j,3.6851959228515625,None,1,1257.12060213089,1257.6184945106506,1258.6183023452759,1258.601878643036,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
121,25,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,1,25,121,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,k,2.4727702140808105,None,,,,,,,,,,,,,,,,,1,26,122,56,0,0,0,0,,,,,1258.9170422554016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.901784658432,1262.917566537857,1263.1029870510101,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.8997373580933,1258.8997690677643,[1 0 2],344.0,297.0,269.0,17.0,14.0,12.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1258.9006052017212,1258.9170422554016,1258.9170422554016,1258.9170422554016,1258.9170422554016,1258.9170422554016,1258.9170422554016,1258.9170422554016,1258.9170422554016,1261.3987030982971,k,2.4727702140808105,None,1,1261.399386882782,1261.9025292396545,1262.917566537857,1262.9017100334167,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
122,26,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,1,26,122,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,k,1.8866689205169678,None,,,,,,,,,,,,,,,,,1,27,123,54,0,0,0,0,,,,,1263.2151367664337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.5904891490936,1266.6121768951416,1266.804785490036,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.1974635124207,1263.197497367859,[0 1 2],283.0,327.0,257.0,13.0,16.0,11.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1263.1983833312988,1263.2151367664337,1263.2151367664337,1263.2151367664337,1263.2151367664337,1263.2151367664337,1263.2151367664337,1263.2151367664337,1263.2151367664337,1265.1050086021423,k,1.8866689205169678,None,1,1265.1073575019836,1265.5999851226807,1266.6121768951416,1266.5904150009155,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
123,27,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,1,27,123,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,k,0.8016908168792725,None,,,,,,,,,,,,,,,,,1,28,124,34,0,0,0,0,,,,,1266.9161224365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.2204513549805,1269.2367417812347,1269.4216394424438,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.89848279953,1266.898515701294,[2 0 1],269.0,297.0,361.0,12.0,14.0,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1266.8993833065033,1266.9161224365234,1266.9161224365234,1266.9161224365234,1266.9161224365234,1266.9161224365234,1266.9161224365234,1266.9161224365234,1266.9161224365234,1267.7214303016663,k,0.8016908168792725,None,1,1267.7238540649414,1268.2221541404724,1269.2367417812347,1269.2203786373138,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
124,28,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,1,28,124,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,k,1.0822186470031738,None,,,,,,,,,,,,,,,,,,,,1,29,125,94,,,,,0,0,0,0,1269.5556690692902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.1376116275787,1272.1543922424316,1272.3416600227356,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.5181000232697,1269.5181336402893,[1 0],219,289,0,7.763479906716384,13.442925932172274,0,NA,NA,k,NA,1269.5398139953613,1269.5556690692902,1269.5556690692902,1269.5556690692902,1269.5556690692902,1269.5556690692902,1269.5556690692902,1270.6455607414246,k,1.0822186470031738,None,1,1270.6475448608398,1271.1540088653564,1272.1543922424316,1272.1375377178192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
125,29,1,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,,,,,,,,,,,,,,,,,,,,,,,1,29,125,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,16.179210194719555,19.694879207527265,None,16.179210194719555,0,long,330,392,None,k,1.7845511436462402,None,,,,,,,,,,,,,,,,,,,,1,30,126,85,,,,,0,0,0,0,1272.453254699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.7405502796173,1275.7568638324738,1275.9567255973816,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.4048855304718,1272.4049406051636,[1 0],392,330,0,19.694879207527265,16.179210194719555,0,NA,NA,k,NA,1272.437248468399,1272.453254699707,1272.453254699707,1272.453254699707,1272.453254699707,1272.453254699707,1272.453254699707,1274.2402856349945,k,1.7845511436462402,None,1,1274.2423322200775,1274.7563467025757,1275.7568638324738,1275.7404770851135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
126,30,1,,,right,,,,,,,,transfer,filler,binary,None,None,16.179210194719555,19.694879207527265,None,16.179210194719555,0,long,330,392,None,,,,,,,,,,,,,,,,,,,,,,,1,30,126,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,j,1.1198198795318604,None,,,,,,,,,,,,,,,,,1,31,127,7,0,0,0,0,,,,,1276.046000957489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.6748507022858,1278.6919767856598,1278.8748409748077,1279.0079848766327,,,,,,,,,,,,,,,,,,,,,,,,,,1276.0274567604065,1276.0275020599365,[1 0 2],327.0,283.0,361.0,16.0,13.0,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1276.0286741256714,1276.046000957489,1276.046000957489,1276.046000957489,1276.046000957489,1276.046000957489,1276.046000957489,1276.046000957489,1276.046000957489,1277.1790146827698,j,1.1198198795318604,None,1,1277.1814806461334,1277.6914129257202,1278.6919767856598,1278.6747782230377,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
127,31,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,31,127,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,k,1.0858097076416016,None,,,,,,,,,,,,,,,,,,,,1,32,128,89,,,,,0,0,0,0,1279.0079848766327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.5924224853516,1281.6091928482056,1281.7923617362976,1281.9028189182281,,,,,,,,,,,,,,,,,,,,,,,,,,1278.9691197872162,1278.9691536426544,[1 0],204,310,0,6.259801906999201,14.86596568841289,0,NA,NA,k,NA,1278.9920465946198,1279.0079848766327,1279.0079848766327,1279.0079848766327,1279.0079848766327,1279.0079848766327,1279.0079848766327,1280.1058769226074,k,1.0858097076416016,None,1,1280.1078493595123,1280.6082544326782,1281.6091928482056,1281.5923490524292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
128,32,1,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,,,,,,,,,,,,,,,,,,,,,,,1,32,128,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,0.6229596138000488,None,,,,,,,,,,,,,,,,,,,,1,33,129,16,,,,,0,0,0,0,1281.9028189182281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.0288591384888,1284.0475752353668,1284.2435836791992,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.8543734550476,1281.854424238205,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,1281.886668920517,1281.9028189182281,1281.9028189182281,1281.9028189182281,1281.9028189182281,1281.9028189182281,1281.9028189182281,1282.5406062602997,j,0.6229596138000488,None,1,1282.5425608158112,1283.0422592163086,1284.0475752353668,1284.028785943985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
129,33,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,33,129,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
