thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
139,139,0,out,6.96,centered,0.0444444444444444,i,211,i,1,0.6771960258483887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139,139,61,,,,,,,,,,,,,,,,,617.1225237846375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.1067204475403,617.1225237846375,617.1225237846375,617.1225237846375,617.8083825111389,i,1,0.6771960258483887,None,617.8091983795166,617.8236308097839,617.8236308097839,618.8227121829987,618.8227121829987,618.8063223361969,618.8063917160034,618.8227121829987,619.020938873291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
140,140,0,in,16.21,centered,0.0092116554943145,u,331,i,0,1.1774702072143555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,196,,,,,,,,,,,,,,,,,619.0380730628967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.022216796875,619.0380730628967,619.0380730628967,619.0380730628967,620.2240121364594,i,0,1.1774702072143555,None,620.2384476661682,620.2540788650513,620.2540788650513,623.2550959587097,623.2550959587097,623.2375440597534,623.23761510849,623.2550959587097,623.4410130977631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
141,141,0,in,10.78,centered,0.194038595231413,u,254,u,1,0.7815952301025391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,141,92,,,,,,,,,,,,,,,,,623.4575638771057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.4422817230225,623.4575638771057,623.4575638771057,623.4575638771057,624.2415447235107,u,1,0.7815952301025391,None,624.2552525997162,624.2707796096802,624.2707796096802,625.2794256210327,625.2794256210327,625.2606465816498,625.2607209682465,625.2794256210327,625.4754314422607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
142,142,0,in,9.07,centered,0.1101253853844304,u,233,u,1,0.6197705268859863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,22,,,,,,,,,,,,,,,,,625.4914166927338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.4766271114349,625.4914166927338,625.4914166927338,625.4914166927338,626.1256654262543,u,1,0.6197705268859863,None,626.1282272338867,626.1430218219757,626.1430218219757,627.1557071208954,627.1557071208954,627.140218257904,627.1402928829193,627.1557071208954,627.3429343700409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
143,143,0,out,10.14,centered,0.0444444444444444,i,246,u,0,1.416278600692749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,91,,,,,,,,,,,,,,,,,627.358865737915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.3442175388336,627.358865737915,627.358865737915,627.358865737915,628.7957220077515,u,0,1.416278600692749,None,628.8094935417175,628.8289799690247,628.8289799690247,631.8420195579529,631.8420195579529,631.8257684707642,631.8258447647095,631.8420195579529,632.041405916214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
144,144,0,out,18.13,centered,0.0444444444444444,i,363,i,1,0.7174482345581055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,144,144,171,,,,,,,,,,,,,,,,,632.0582275390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0426716804504,632.0582275390625,632.0582275390625,632.0582275390625,632.780615568161,i,1,0.7174482345581055,None,632.7942612171173,632.8082866668701,632.8082866668701,633.81063580513,633.81063580513,633.7949452400208,633.795060634613,633.81063580513,634.009533405304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
145,145,0,out,5.58,centered,0.0444444444444444,i,197,i,1,4.126207590103149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,145,49,,,,,,,,,,,,,,,,,634.0261249542236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0107457637787,634.0261249542236,634.0261249542236,634.0261249542236,638.163337469101,i,1,4.126207590103149,None,638.1658599376678,638.1803996562958,638.1803996562958,639.1940748691559,639.1940748691559,639.1795156002045,639.1795916557312,639.1940748691559,639.3852396011353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
146,146,0,out,20.61,centered,0.0444444444444444,i,410,i,1,0.7272515296936035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,146,187,,,,,,,,,,,,,,,,,639.4007015228271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.3865036964417,639.4007015228271,639.4007015228271,639.4007015228271,640.1296377182007,i,1,0.7272515296936035,None,640.1322598457336,640.1460483074188,640.1460483074188,641.1463210582733,641.1463210582733,641.13503241539,641.1351134777069,641.1463210582733,641.3299300670624,641.3472919464111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
147,147,0,in,10.09,centered,0.1685899750386687,u,245,u,1,0.8199903964996338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,58,,,,,,,,,,,,,,,,,641.3472919464111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.331140756607,641.3472919464111,641.3472919464111,641.3472919464111,642.1783525943756,u,1,0.8199903964996338,None,642.1936626434326,642.2106521129608,642.2106521129608,643.2138178348541,643.2138178348541,643.1984272003174,643.1985039710999,643.2138178348541,643.3978579044342,643.4135255813599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
148,148,0,in,11.08,centered,0.1987518543926337,u,258,i,0,0.881772518157959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,72,,,,,,,,,,,,,,,,,643.4135255813599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.399062871933,643.4135255813599,643.4135255813599,643.4135255813599,644.2985799312592,i,0,0.881772518157959,None,644.3116083145142,644.3264770507812,644.3264770507812,647.330317735672,647.330317735672,647.3133254051208,647.3134021759033,647.330317735672,647.5161783695221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
149,149,0,out,17.14,centered,0.0444444444444444,i,346,u,0,1.0839555263519287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,149,147,,,,,,,,,,,,,,,,,647.5314061641693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.5173842906952,647.5314061641693,647.5314061641693,647.5314061641693,648.6326689720154,u,0,1.0839555263519287,None,648.6463124752045,648.6607513427734,648.6607513427734,651.6638243198395,651.6638243198395,651.6472768783569,651.6473524570465,651.6638243198395,651.8500640392303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
150,150,0,in,11.63,centered,0.1959029892252172,u,265,i,0,3.3969216346740723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,114,,,,,,,,,,,,,,,,,651.8665828704834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.851318359375,651.8665828704834,651.8665828704834,651.8665828704834,655.2684438228607,i,0,3.3969216346740723,None,655.281717300415,655.2975413799286,655.2975413799286,658.2998554706573,658.2998554706573,658.2820613384247,658.2821314334869,658.2998554706573,658.482752084732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
151,151,0,out,16.02,centered,0.0444444444444444,i,328,i,1,2.455620527267456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,157,,,,,,,,,,,,,,,,,658.5043756961823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.4840121269226,658.5043756961823,658.5043756961823,658.5043756961823,660.9709117412567,i,1,2.455620527267456,None,660.9842636585236,660.9992897510529,660.9992897510529,662.0006549358368,662.0006549358368,661.9870529174805,661.9871292114258,662.0006549358368,662.187262058258,662.2028803825378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
152,152,0,out,8.55,centered,0.0444444444444444,i,228,u,0,0.7650728225708008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,77,,,,,,,,,,,,,,,,,662.2028803825378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.1884372234344,662.2028803825378,662.2028803825378,662.2028803825378,662.9733061790466,u,0,0.7650728225708008,None,662.9870264530182,663.0025839805603,663.0025839805603,666.0028009414673,666.0028009414673,665.9865453243256,665.9866189956665,666.0028009414673,666.187793970108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
153,153,0,in,12.92,centered,0.1407601085703317,u,282,u,1,0.5466744899749756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,138,,,,,,,,,,,,,,,,,666.2051610946655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.1889982223511,666.2051610946655,666.2051610946655,666.2051610946655,666.7521457672119,u,1,0.5466744899749756,None,666.7557747364044,666.7682695388794,666.7682695388794,667.7703504562378,667.7703504562378,667.754631280899,667.7547056674957,667.7703504562378,667.9550280570984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
154,154,0,in,11.28,centered,0.1994487046596073,u,260,u,1,0.6595709323883057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,120,,,,,,,,,,,,,,,,,667.9724428653717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.9562199115753,667.9724428653717,667.9724428653717,667.9724428653717,668.6367425918579,u,1,0.6595709323883057,None,668.6375560760498,668.6528058052063,668.6528058052063,669.6541004180908,669.6541004180908,669.6372857093811,669.6373615264893,669.6541004180908,669.8376016616821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
155,155,0,in,12.91,centered,0.1413472436493942,u,282,i,0,0.8332562446594238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,162,,,,,,,,,,,,,,,,,669.8542218208313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.8388574123383,669.8542218208313,669.8542218208313,669.8542218208313,670.6896407604218,i,0,0.8332562446594238,None,670.7034363746643,670.7182450294495,670.7182450294495,673.7220180034637,673.7220180034637,673.707338809967,673.7074143886566,673.7220180034637,673.9208867549896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
156,156,0,out,5.42,centered,0.0444444444444444,i,195,i,1,1.9986352920532227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,41,,,,,,,,,,,,,,,,,673.9375398159027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.9221796989441,673.9375398159027,673.9375398159027,673.9375398159027,675.9419405460358,i,1,1.9986352920532227,None,675.9563143253326,675.9737212657928,675.9737212657928,676.9745306968689,676.9745306968689,676.958078622818,676.9581542015076,676.9745306968689,677.1591598987579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
157,157,0,in,9.23,centered,0.1197755510859387,u,235,u,1,0.6172041893005371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,18,,,,,,,,,,,,,,,,,677.1743879318237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.1603584289551,677.1743879318237,677.1743879318237,677.1743879318237,677.791937828064,u,1,0.6172041893005371,None,677.8004941940308,677.8152480125427,677.8152480125427,678.8256351947784,678.8256351947784,678.8086786270142,678.8087484836578,678.8256351947784,679.0238175392151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
158,158,0,out,13.32,centered,0.0444444444444444,i,287,i,1,1.5920829772949219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,103,,,,,,,,,,,,,,,,,679.0405340194702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0250372886658,679.0405340194702,679.0405340194702,679.0405340194702,680.643079996109,i,1,1.5920829772949219,None,680.6573359966278,680.6728944778442,680.6728944778442,681.6736116409302,681.6736116409302,681.6573526859283,681.6574306488037,681.6736116409302,681.859436750412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
159,159,0,out,18.73,centered,0.0444444444444444,i,374,i,1,0.6348695755004883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,173,,,,,,,,,,,,,,,,,681.8766589164734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.8606312274933,681.8766589164734,681.8766589164734,681.8766589164734,682.5266296863556,i,1,0.6348695755004883,None,682.5292391777039,682.5433411598206,682.5433411598206,683.5436284542084,683.5436284542084,683.5267536640167,683.5268216133118,683.5436284542084,683.741813659668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
160,160,0,out,10.73,centered,0.0444444444444444,i,253,u,0,0.9049012660980225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,93,,,,,,,,,,,,,,,,,683.758704662323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.7430307865143,683.758704662323,683.758704662323,683.758704662323,684.6655354499817,u,0,0.9049012660980225,None,684.6792016029358,684.6940326690674,684.6940326690674,687.696875333786,687.696875333786,687.6768765449524,687.67698097229,687.696875333786,687.878298997879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
161,161,0,out,3.48,centered,0.0444444444444444,i,178,u,0,0.7850532531738281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,27,,,,,,,,,,,,,,,,,687.8945391178131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.8794894218445,687.8945391178131,687.8945391178131,687.8945391178131,688.6982569694519,u,0,0.7850532531738281,None,688.700873374939,688.7181046009064,688.7181046009064,691.729100227356,691.729100227356,691.7127635478973,691.7128305435181,691.729100227356,691.9127233028412,691.9299259185791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
