thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,,,,k,1.048314094543457,None,,,,,,,,,,,,,,,,,2,50,242,90,,,,,0,0,0,0,1671.3004434108734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.8359806537628,1673.8518736362457,,1674.0363991260529,,,,,,,,,,,,,,,,,,,,,,,,,,1671.246215581894,1671.2462673187256,[1 0],267,205,0,11.784537424100565,6.451501718212173,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1671.2850077152252,1671.3004434108734,1671.3004434108734,1671.3004434108734,1671.3004434108734,1671.3004434108734,1671.3004434108734,1672.3521478176117,k,1.048314094543457,None,1,1672.3541660308838,1672.8516414165497,1673.8518736362457,1673.835904121399,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
242,50,2,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,,,,,,,,,,,,,,,,,,,,,,,2,50,242,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,,,,j,1.000427007675171,None,,,,,,,,,,,,,,,,,2,51,243,95,,,,,0,0,0,0,1674.1486809253693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.653610944748,1677.6698894500732,1677.9355385303497,1677.853060245514,,,,,,,,,,,,,,,,,,,,,,,,,,1674.1004157066345,1674.1004688739777,[1 0],301,283,0,14.257775298901834,13.01668875599818,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1674.1324615478516,1674.1486809253693,1674.1486809253693,1674.1486809253693,1674.1486809253693,1674.1486809253693,1674.1486809253693,1675.155315876007,j,1.000427007675171,None,0,1675.1645407676697,1675.667021036148,1677.6698894500732,1677.6535105705261,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
243,51,2,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,,,,,,,,,,,,,,,,,,,,,,,2,51,243,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,j,1.013674020767212,None,,,,,,,,,,,,,,,,,,,,2,52,244,24,0,0,0,0,,,,,1677.9355385303497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.4689898490906,1680.4854383468628,,1680.6756625175476,,,,,,,,,,,,,,,,,,,,,,,,,,1677.9166414737701,1677.916692018509,[0 2 1],236.0,214.0,286.0,9.25,7.25,13.25,j,l,NA,NA,1677.9180161952972,1677.9355385303497,1677.9355385303497,1677.9355385303497,1677.9355385303497,1677.9355385303497,1677.9355385303497,1677.9355385303497,1677.9355385303497,1678.9553949832916,j,1.013674020767212,None,1,1678.9578530788422,1679.4705057144165,1680.4854383468628,1680.4689083099365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
244,52,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,2,52,244,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,j,0.9118297100067139,None,,,,,,,,,,,,,,,,,,,,2,53,245,25,0,0,0,0,,,,,1680.7891075611115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.1896352767944,1683.2048790454865,,1683.4035227298737,,,,,,,,,,,,,,,,,,,,,,,,,,1680.7718698978424,1680.771907567978,[0 1 2],236.0,286.0,316.0,9.25,13.25,15.25,j,k,NA,NA,1680.772871017456,1680.7891075611115,1680.7891075611115,1680.7891075611115,1680.7891075611115,1680.7891075611115,1680.7891075611115,1680.7891075611115,1680.7891075611115,1681.7048692703247,j,0.9118297100067139,None,1,1681.7171230316162,1682.204223871231,1683.2048790454865,1683.1895298957825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
245,53,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,53,245,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,k,0.8066279888153076,None,,,,,,,,,,,,,,,,,2,54,246,20,,,,,0,0,0,0,1683.542441368103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.8542292118073,1686.87109208107,,1687.056118965149,,,,,,,,,,,,,,,,,,,,,,,,,,1683.502944469452,1683.5029783248901,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1683.526600599289,1683.542441368103,1683.542441368103,1683.542441368103,1683.542441368103,1683.542441368103,1683.542441368103,1684.354117155075,k,0.8066279888153076,None,0,1684.354721546173,1684.8566672801971,1686.87109208107,1686.8541491031647,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
246,54,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,54,246,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,0.7243051528930664,None,,,,,,,,,,,,,,,,,2,55,247,23,,,,,0,0,0,0,1687.1684424877167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.393065214157,1689.4076070785522,1689.7077448368073,1689.5902743339539,,,,,,,,,,,,,,,,,,,,,,,,,,1687.120180606842,1687.120231628418,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1687.1524004936218,1687.1684424877167,1687.1684424877167,1687.1684424877167,1687.1684424877167,1687.1684424877167,1687.1684424877167,1687.9066298007965,k,0.7243051528930664,None,1,1687.9150924682617,1688.4061365127563,1689.4076070785522,1689.3929846286774,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
247,55,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,55,247,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,j,0.6254355907440186,None,,,,,,,,,,,,,,,,,2,56,248,12,,,,,0,0,0,0,1689.7077448368073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.8398413658142,1691.8555271625519,,1692.0409533977509,,,,,,,,,,,,,,,,,,,,,,,,,,1689.6631059646606,1689.6631507873535,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1689.691890001297,1689.7077448368073,1689.7077448368073,1689.7077448368073,1689.7077448368073,1689.7077448368073,1689.7077448368073,1690.339379310608,j,0.6254355907440186,None,1,1690.3400132656097,1690.8406703472137,1691.8555271625519,1691.8397397994995,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
248,56,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,2,56,248,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,j,1.2403295040130615,None,,,,,,,,,,,,,,,,,,,,2,57,249,79,0,0,0,0,,,,,1692.1243252754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.8767635822296,1695.89209151268,,1696.088870048523,,,,,,,,,,,,,,,,,,,,,,,,,,1692.1056458950043,1692.105699300766,[1 0 2],200.0,271.0,191.0,5.942907377611846,12.140217947418758,5.0,k,NA,NA,NA,1692.1070144176483,1692.1243252754211,1692.1243252754211,1692.1243252754211,1692.1243252754211,1692.1243252754211,1692.1243252754211,1692.1243252754211,1692.1243252754211,1693.3779828548431,j,1.2403295040130615,None,0,1693.386870622635,1693.8891098499298,1695.89209151268,1695.8766882419586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
249,57,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,,,,,,,,,,,,,,,,,,,,,,,2,57,249,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,k,0.906569242477417,None,,,,,,,,,,,,,,,,,,,,2,58,250,59,0,0,0,0,,,,,1696.202147245407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.5931284427643,1698.6096374988556,1698.9328854084015,1698.7927634716034,,,,,,,,,,,,,,,,,,,,,,,,,,1696.184506893158,1696.1845433712006,[2 0 1],331.0,247.0,301.0,16.25,10.25,14.25,k,NA,NA,NA,1696.1854319572449,1696.202147245407,1696.202147245407,1696.202147245407,1696.202147245407,1696.202147245407,1696.202147245407,1696.202147245407,1696.202147245407,1697.1092672348022,k,0.906569242477417,None,1,1697.114737033844,1697.6095371246338,1698.6096374988556,1698.5930552482605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
250,58,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,2,58,250,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,j,0.7362525463104248,None,,,,,,,,,,,,,,,,,2,59,251,46,,,,,0,0,0,0,1698.9328854084015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.1774082183838,1701.1903138160706,1701.4871118068695,1701.3748569488525,,,,,,,,,,,,,,,,,,,,,,,,,,1698.8951218128204,1698.8951525688171,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1698.9175083637238,1698.9328854084015,1698.9328854084015,1698.9328854084015,1698.9328854084015,1698.9328854084015,1698.9328854084015,1699.6773419380188,j,0.7362525463104248,None,1,1699.6793446540833,1700.1920874118805,1701.1903138160706,1701.1773347854614,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
251,59,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,59,251,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,j,1.014167308807373,None,,,,,,,,,,,,,,,,,2,60,252,84,,,,,0,0,0,0,1701.4871118068695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.0091071128845,1704.0254743099213,,1704.210055589676,,,,,,,,,,,,,,,,,,,,,,,,,,1701.4392955303192,1701.4393508434296,[0 1],232,171,0,8.908381653481424,2.6258213486289605,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1701.471381187439,1701.4871118068695,1701.4871118068695,1701.4871118068695,1701.4871118068695,1701.4871118068695,1701.4871118068695,1702.5116245746613,j,1.014167308807373,None,1,1702.5136179924011,1703.010855436325,1704.0254743099213,1704.0090277194977,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
252,60,2,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,,,,,,,,,,,,,,,,,,,,2,60,252,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,k,1.0918142795562744,None,,,,,,,,,,,,,,,,,2,61,253,14,,,,,0,0,0,0,1704.3294682502747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.9127762317657,1706.926590681076,,1707.1131751537323,,,,,,,,,,,,,,,,,,,,,,,,,,1704.2737305164337,1704.2737863063812,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1704.3135550022125,1704.3294682502747,1704.3294682502747,1704.3294682502747,1704.3294682502747,1704.3294682502747,1704.3294682502747,1705.4266157150269,k,1.0918142795562744,None,1,1705.4272816181183,1705.9287841320038,1706.926590681076,1706.912692785263,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
