thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
190,190,0,out,7.45,right,0.0444444444444444,i,216,u,0,0.7200798988342285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,190,190,75,,,,,,,,,,,,,,,,,851.2974507808685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.2856283187866,851.2974507808685,851.2974507808685,851.2974507808685,852.0249946117401,u,0,0.7200798988342285,None,852.0274057388306,852.042976140976,852.042976140976,855.0447752475739,855.0447752475739,855.0277562141418,855.0278313159943,855.0447752475739,855.2276177406311,855.2405438423157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
191,191,0,in,13.1,right,0.1270407608337813,u,284,u,1,0.6977293491363525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,191,191,60,,,,,,,,,,,,,,,,,855.2405438423157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.228848695755,855.2405438423157,855.2405438423157,855.2405438423157,855.945906162262,u,1,0.6977293491363525,None,855.9602272510529,855.9791786670685,855.9791786670685,856.993082523346,856.993082523346,856.9768402576447,856.9769184589386,856.993082523346,857.1780114173889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
192,192,0,in,15.22,right,0.1982855148897704,u,315,u,1,0.781630277633667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,192,192,118,,,,,,,,,,,,,,,,,857.1953709125519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.1792316436768,857.1953709125519,857.1953709125519,857.1953709125519,857.9929370880127,u,1,0.781630277633667,None,857.9955587387085,858.0094797611237,858.0094797611237,859.0105199813843,859.0105199813843,858.9938101768494,858.9938879013062,859.0105199813843,859.1977815628052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
193,193,0,out,5.18,right,0.0444444444444444,i,193,i,1,0.7472720146179199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,193,193,55,,,,,,,,,,,,,,,,,859.2136907577515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.199054479599,859.2136907577515,859.2136907577515,859.2136907577515,859.9622268676758,i,1,0.7472720146179199,None,859.9724111557007,859.9875912666321,859.9875912666321,860.9955532550812,860.9955532550812,860.9794158935547,860.979484796524,860.9955532550812,861.1946437358856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
194,194,0,out,18.54,right,0.0444444444444444,i,371,u,0,0.8302779197692871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,194,194,161,,,,,,,,,,,,,,,,,861.210949420929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.1959540843964,861.210949420929,861.210949420929,861.210949420929,862.0476250648499,u,0,0.8302779197692871,None,862.061193227768,862.076363325119,862.076363325119,865.0803072452545,865.0803072452545,865.0647449493408,865.0648214817047,865.0803072452545,865.2639653682709,865.2804117202759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
195,195,0,out,13.64,right,0.0444444444444444,i,292,u,0,1.9845819473266602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,195,195,127,,,,,,,,,,,,,,,,,865.2804117202759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.2651524543762,865.2804117202759,865.2804117202759,865.2804117202759,867.2816379070282,u,0,1.9845819473266602,None,867.2840950489044,867.2983214855194,867.2983214855194,870.2991094589233,870.2991094589233,870.2823069095612,870.2823762893677,870.2991094589233,870.4975492954254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
196,196,0,out,16.41,right,0.0444444444444444,i,334,i,1,2.6388099193573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,196,153,,,,,,,,,,,,,,,,,870.5142304897308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.4987905025482,870.5142304897308,870.5142304897308,870.5142304897308,873.1646127700806,i,1,2.6388099193573,None,873.179016828537,873.1945357322693,873.1945357322693,874.198487997055,874.198487997055,874.1802008152008,874.1802716255188,874.198487997055,874.3821513652802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
197,197,0,in,18.86,right,0.0309789513888337,u,376,u,1,4.682486534118652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,186,,,,,,,,,,,,,,,,,874.3988771438599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.383355140686,874.3988771438599,874.3988771438599,874.3988771438599,879.0855519771576,u,1,4.682486534118652,None,879.0994210243225,879.115198135376,879.115198135376,880.1231920719147,880.1231920719147,880.1044437885284,880.1045143604279,880.1231920719147,880.3194034099579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
198,198,0,out,5.09,right,0.0444444444444444,i,192,i,1,0.594841718673706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,45,,,,,,,,,,,,,,,,,880.3350715637207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.3206107616425,880.3350715637207,880.3350715637207,880.3350715637207,880.9346826076508,i,1,0.594841718673706,None,880.9488236904144,880.9680354595184,880.9680354595184,881.9692039489746,881.9692039489746,881.9514689445496,881.9515390396118,881.9692039489746,882.1534738540649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
199,199,0,out,14.09,right,0.0444444444444444,i,298,u,0,1.5681099891662598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,125,,,,,,,,,,,,,,,,,882.1690256595612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.1546819210052,882.1690256595612,882.1690256595612,882.1690256595612,883.7398302555084,u,0,1.5681099891662598,None,883.7538630962372,883.7739043235779,883.7739043235779,886.7768256664276,886.7768256664276,886.7565841674805,886.7566545009613,886.7768256664276,886.9715304374695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,8.426880121231079,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,39,,,,,0,0,0,0,917.150557756424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.0835235118866,927.1021988391876,927.2999844551086,,886.9725215435028,886.986977815628,887.3019816875458,890.2222316265106,space,2.9154725074768066,None,890.2223863601685,890.2490618228912,890.2490618228912,890.2490618228912,890.2490618228912,890.2490618228912,894.2232699394226,914.4801163673401,space,20.250116109848022,None,914.4802985191345,914.4962377548218,914.9770729541779,917.0463042259216,space,2.0560827255249023,None,917.0953421592712,917.0954029560089,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,917.1308553218842,917.150557756424,917.150557756424,917.150557756424,917.150557756424,917.150557756424,917.150557756424,925.5860035419464,k,8.426880121231079,None,1,925.5948157310486,926.0858497619629,927.1021988391876,927.08345079422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,0,0,0,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,l,8.040356159210205,None,,,,,,,,,,,,,,,,,0,1,1,55,0,0,0,0,,,,,927.3857591152191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.9203910827637,937.9366660118103,938.1200816631317,938.2319459915161,,,,,,,,,,,,,,,,,,,,,,,,,,927.3597242832184,927.3597784042358,[1 2 0],327.0,361.0,283.0,16.0,18.0,13.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,927.3611128330231,927.3857591152191,927.3857591152191,927.3857591152191,927.3857591152191,927.3857591152191,927.3857591152191,927.3857591152191,927.3857591152191,935.4342133998871,l,8.040356159210205,None,0,935.4370696544647,935.9357686042786,937.9366660118103,937.9203057289124,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
1,1,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,1,1,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,k,2.5931589603424072,None,,,,,,,,,,,,,,,,,0,2,2,35,0,0,0,0,,,,,938.2319459915161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.3214361667633,943.3390362262726,943.5217776298523,,,,,,,,,,,,,,,,,,,,,,,,,,,938.2144317626953,938.2144663333893,[2 1 0],398.0,361.0,297.0,20.0,18.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,938.215334892273,938.2319459915161,938.2319459915161,938.2319459915161,938.2319459915161,938.2319459915161,938.2319459915161,938.2319459915161,938.2319459915161,940.8363752365112,k,2.5931589603424072,None,0,940.8386473655701,941.3377935886383,943.3390362262726,943.3213546276093,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
2,2,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,0,2,2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,2.3028273582458496,None,,,,,,,,,,,,,,,,,,,,0,3,3,61,,,,,0,0,0,0,943.6502869129181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.4563837051392,947.4727964401245,947.6586771011353,,,,,,,,,,,,,,,,,,,,,,,,,,,943.6117866039276,943.6118214130402,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,943.6343095302582,943.6502869129181,943.6502869129181,943.6502869129181,943.6502869129181,943.6502869129181,943.6502869129181,945.9558334350586,k,2.3028273582458496,None,1,945.9564120769501,946.4698011875153,947.4727964401245,947.4563097953796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
3,3,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,3,3,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,,,,j,1.2456412315368652,None,,,,,,,,,,,,,,,,,0,4,4,74,0,0,0,0,,,,,947.7396559715271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.47443151474,951.4913094043732,951.6894354820251,,,,,,,,,,,,,,,,,,,,,,,,,,,947.7206389904022,947.7206990718842,[1 2 0],289.0,327.0,334.0,13.434216311434284,16.0,16.422850561937025,l,NA,NA,NA,,,,,,,,,,,,,,,,,947.7221992015839,947.7396559715271,947.7396559715271,947.7396559715271,947.7396559715271,947.7396559715271,947.7396559715271,947.7396559715271,947.7396559715271,948.9910969734192,j,1.2456412315368652,None,0,948.9917714595795,949.489955663681,951.4913094043732,951.474357843399,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
4,4,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,,,,,,,,,,,,,,,,,,,,,,,0,4,4,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,k,1.7672080993652344,None,,,,,,,,,,,,,,,,,0,5,5,7,0,0,0,0,,,,,951.8023798465729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.074588060379,956.0908536911011,956.2759041786194,,,,,,,,,,,,,,,,,,,,,,,,,,,951.7847874164581,951.7848234176636,[2 0 1],361.0,283.0,327.0,18.0,13.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,951.7856800556183,951.8023798465729,951.8023798465729,951.8023798465729,951.8023798465729,951.8023798465729,951.8023798465729,951.8023798465729,951.8023798465729,953.574348449707,k,1.7672080993652344,None,0,953.5765419006348,954.0802454948425,956.0908536911011,956.0745105743408,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
5,5,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
