thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
77,77,0,out,9.5,centered,0.0444444444444444,i,238,u,0,2.364797830581665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,77,95,,,,,,,,,,,,,,,,,541.5951488018036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.5797498226166,541.5951488018036,541.5951488018036,541.5951488018036,543.9630801677704,u,0,2.364797830581665,None,543.9769880771637,543.9926471710205,543.9926471710205,546.9957287311554,546.9957287311554,546.979110956192,546.9791810512543,546.9957287311554,547.1797423362732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
78,78,0,out,18.73,centered,0.0444444444444444,i,374,i,1,2.890178680419922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,78,173,,,,,,,,,,,,,,,,,547.1977849006653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.180971622467,547.1977849006653,547.1977849006653,547.1977849006653,550.1006443500519,i,1,2.890178680419922,None,550.1148862838745,550.1349928379059,550.1349928379059,551.1490449905396,551.1490449905396,551.1316740512848,551.1317455768585,551.1490449905396,551.3483612537384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
79,79,0,in,7.6,centered,0.0377262856564977,u,217,u,1,1.5791420936584473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,12,,,,,,,,,,,,,,,,,551.3654837608337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.3496196269989,551.3654837608337,551.3654837608337,551.3654837608337,552.9468567371368,u,1,1.5791420936584473,None,552.9601328372955,552.9772081375122,552.9772081375122,553.9811851978302,553.9811851978302,553.9640028476715,553.9640734195709,553.9811851978302,554.1667296886444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
80,80,0,out,22.17,centered,0.0444444444444444,i,442,i,1,1.3460395336151123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,80,191,,,,,,,,,,,,,,,,,554.1821434497833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.167976140976,554.1821434497833,554.1821434497833,554.1821434497833,555.5321037769318,i,1,1.3460395336151123,None,555.5459191799164,555.565936088562,555.565936088562,556.5650820732117,556.5650820732117,556.5487971305847,556.5488679409027,556.5650820732117,556.7500538825989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
81,81,0,out,18.43,centered,0.0444444444444444,i,369,u,0,1.0995125770568848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,81,165,,,,,,,,,,,,,,,,,556.7648396492004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.7512876987457,556.7648396492004,556.7648396492004,556.7648396492004,557.8649883270264,u,0,1.0995125770568848,None,557.8787295818329,557.8984489440918,557.8984489440918,560.8981912136078,560.8981912136078,560.881870508194,560.8819456100464,560.8981912136078,561.0847165584564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
82,82,0,in,11.53,centered,0.1975258740815681,u,263,u,1,1.0178229808807373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,82,116,,,,,,,,,,,,,,,,,561.1021907329559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0859496593475,561.1021907329559,561.1021907329559,561.1021907329559,562.1346151828766,u,1,1.0178229808807373,None,562.1482682228088,562.1677746772766,562.1677746772766,563.1649417877197,563.1649417877197,563.1524493694305,563.1525483131409,563.1649417877197,563.3530342578888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
83,83,0,out,1.82,centered,0.0444444444444444,i,164,u,0,1.696202039718628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,83,11,,,,,,,,,,,,,,,,,563.368161201477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.354257106781,563.368161201477,563.368161201477,563.368161201477,565.0698344707489,u,0,1.696202039718628,None,565.0849845409393,565.1049733161926,565.1049733161926,568.1199645996094,568.1199645996094,568.1044359207153,568.1045331954956,568.1199645996094,568.3180549144745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
84,84,0,out,17.94,centered,0.0444444444444444,i,360,i,1,1.5365617275238037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,84,143,,,,,,,,,,,,,,,,,568.3355493545532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.3192794322968,568.3355493545532,568.3355493545532,568.3355493545532,569.8730506896973,i,1,1.5365617275238037,None,569.8877637386322,569.9076092243195,569.9076092243195,570.9195427894592,570.9195427894592,570.9032936096191,570.9033677577972,570.9195427894592,571.1045386791229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
85,85,0,out,22.26,centered,0.0444444444444444,i,444,i,1,0.8462255001068115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,85,199,,,,,,,,,,,,,,,,,571.1218931674957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.1057596206665,571.1218931674957,571.1218931674957,571.1218931674957,571.9718723297119,i,1,0.8462255001068115,None,571.9745719432831,571.9903535842896,571.9903535842896,573.0048699378967,573.0048699378967,572.9898226261139,572.9898934364319,573.0048699378967,573.2029502391815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
86,86,0,in,11.08,centered,0.1987518543926337,u,258,u,1,0.8924002647399902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,86,72,,,,,,,,,,,,,,,,,573.2195773124695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.2042429447174,573.2195773124695,573.2195773124695,573.2195773124695,574.1210768222809,u,1,0.8924002647399902,None,574.1343750953674,574.1544406414032,574.1544406414032,575.154171705246,575.154171705246,575.1375577449799,575.1376347541809,575.154171705246,575.3390378952026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
87,87,0,in,11.81,centered,0.1918031496348406,u,267,u,1,2.9247405529022217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,130,,,,,,,,,,,,,,,,,575.355612039566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.3402574062347,575.355612039566,575.355612039566,575.355612039566,578.2905588150024,u,1,2.9247405529022217,None,578.2932612895966,578.3079853057861,578.3079853057861,579.3231477737427,579.3231477737427,579.3072757720947,579.3073453903198,579.3231477737427,579.5081398487091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
88,88,0,out,3.13,centered,0.0444444444444444,i,175,u,0,3.1162173748016357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,31,,,,,,,,,,,,,,,,,579.5237543582916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.5094516277313,579.5237543582916,579.5237543582916,579.5237543582916,582.6414766311646,u,0,3.1162173748016357,None,582.6553566455841,582.6704225540161,582.6704225540161,585.6756284236908,585.6756284236908,585.6593322753906,585.6594076156616,585.6756284236908,585.8650488853455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
89,89,0,out,10.46,centered,0.0444444444444444,i,250,u,0,0.6876463890075684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,85,,,,,,,,,,,,,,,,,585.8806064128876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.8663241863251,585.8806064128876,585.8806064128876,585.8806064128876,586.5782318115234,u,0,0.6876463890075684,None,586.580913066864,586.597939491272,586.597939491272,589.6086375713348,589.6086375713348,589.5920300483704,589.5921030044556,589.6086375713348,589.7936611175537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
90,90,0,in,11.58,centered,0.1967742403987658,u,264,u,1,0.9336786270141602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,106,,,,,,,,,,,,,,,,,589.8103346824646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.7949249744415,589.8103346824646,589.8103346824646,589.8103346824646,590.7598476409912,u,1,0.9336786270141602,None,590.7734043598175,590.78888630867,590.78888630867,591.7940101623535,591.7940101623535,591.7786657810211,591.7787380218506,591.7940101623535,591.9921181201935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
91,91,0,out,15.75,centered,0.0444444444444444,i,323,u,0,0.9504473209381104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,121,,,,,,,,,,,,,,,,,592.0095865726471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.9933619499207,592.0095865726471,592.0095865726471,592.0095865726471,592.96156001091,u,0,0.9504473209381104,None,592.9757399559021,592.9958155155182,592.9958155155182,596.0004255771637,596.0004255771637,595.9800117015839,595.9800894260406,596.0004255771637,596.1956107616425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
92,92,0,in,13.97,centered,0.0791123966527895,u,297,u,1,7.089049816131592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,178,,,,,,,,,,,,,,,,,596.2324726581573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.1968538761139,596.2324726581573,596.2324726581573,596.2324726581573,603.3318009376526,u,1,7.089049816131592,None,603.3451402187347,603.3601138591766,603.3601138591766,604.3653960227966,604.3653960227966,604.3483076095581,604.3483786582947,604.3653960227966,604.5677077770233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
93,93,0,out,15.36,centered,0.0444444444444444,i,317,u,0,1.1200273036956787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,123,,,,,,,,,,,,,,,,,604.5854825973511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.5689842700958,604.5854825973511,604.5854825973511,604.5854825973511,605.7166171073914,u,0,1.1200273036956787,None,605.7303576469421,605.7455599308014,605.7455599308014,608.7480232715607,608.7480232715607,608.7311301231384,608.7312026023865,608.7480232715607,608.9329566955566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
94,94,0,out,22.39,centered,0.0444444444444444,i,447,i,1,1.1627001762390137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,195,,,,,,,,,,,,,,,,,608.9494757652283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.934175491333,608.9494757652283,608.9494757652283,608.9494757652283,610.1178560256958,i,1,1.1627001762390137,None,610.1330196857452,610.1485838890076,610.1485838890076,611.1488440036774,611.1488440036774,611.1317133903503,611.1317853927612,611.1488440036774,611.334291934967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
95,95,0,in,8.81,centered,0.0947715808039085,u,231,u,1,1.0980329513549805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,14,,,,,,,,,,,,,,,,,611.3499524593353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.3355605602264,611.3499524593353,611.3499524593353,611.3499524593353,612.4511163234711,u,1,1.0980329513549805,None,612.4644365310669,612.4795339107513,612.4795339107513,613.482159614563,613.482159614563,613.466655254364,613.4667267799377,613.482159614563,613.667896270752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
96,96,0,in,11.29,centered,0.1994312536614418,u,260,i,0,0.6941211223602295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,102,,,,,,,,,,,,,,,,,613.6829288005829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.6691229343414,613.6829288005829,613.6829288005829,613.6829288005829,614.383177280426,i,0,0.6941211223602295,None,614.3971452713013,614.4131324291229,614.4131324291229,617.4166707992554,617.4166707992554,617.4004001617432,617.400470495224,617.4166707992554,617.6032769680023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
97,97,0,out,8.6,centered,0.0444444444444444,i,228,u,0,1.9416723251342773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,67,,,,,,,,,,,,,,,,,617.6186771392822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.604555606842,617.6186771392822,617.6186771392822,617.6186771392822,619.5691406726837,u,0,1.9416723251342773,None,619.583936214447,619.5997588634491,619.5997588634491,622.6041510105133,622.6041510105133,622.5876655578613,622.5877451896667,622.6041510105133,622.7873690128326,622.8047535419464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
98,98,0,in,13.72,centered,0.0930425656652823,u,293,u,1,2.075723886489868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,174,,,,,,,,,,,,,,,,,622.8047535419464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.7885942459106,622.8047535419464,622.8047535419464,622.8047535419464,624.8890471458435,u,1,2.075723886489868,None,624.9032669067383,624.9183239936829,624.9183239936829,625.9224879741669,625.9224879741669,625.904946565628,625.9050154685974,625.9224879741669,626.1218156814575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
