thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,1.570150375366211,None,,,,,,,,,,,,,,,,,0,9,9,43,,,,,0,0,0,0,936.5429458618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.602784872055,939.618953704834,939.8032336235046,,,,,,,,,,,,,,,,,,,,,,,,,,,936.4946992397308,936.4947557449341,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,936.5267479419708,936.5429458618164,936.5429458618164,936.5429458618164,936.5429458618164,936.5429458618164,936.5429458618164,938.117476940155,j,1.570150375366211,None,1,938.1180574893951,938.6184005737305,939.618953704834,939.6027092933655,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
9,9,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,9,9,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,k,1.2501139640808105,None,,,,,,,,,,,,,,,,,0,10,10,91,,,,,0,0,0,0,939.9105882644653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.6544561386108,943.6701066493988,943.8538870811462,943.969719171524,,,,,,,,,,,,,,,,,,,,,,,,,,939.8636219501495,939.8636736869812,[0 1],207,246,0,6.557605040797651,10.114881485933438,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,939.8949372768402,939.9105882644653,939.9105882644653,939.9105882644653,939.9105882644653,939.9105882644653,939.9105882644653,941.1682863235474,k,1.2501139640808105,None,0,941.1714124679565,941.6698093414307,943.6701066493988,943.6543798446655,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
10,10,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,,,,,,,,,,,,,,,,,,,,0,10,10,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,2.758944034576416,None,,,,,,,,,,,,,,,,,0,11,11,69,,,,,0,0,0,0,943.969719171524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.2218244075775,948.238115310669,948.4362685680389,,,,,,,,,,,,,,,,,,,,,,,,,,,943.9166753292084,943.9167301654816,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,943.9530429840088,943.969719171524,943.969719171524,943.969719171524,943.969719171524,943.969719171524,943.969719171524,946.7366306781769,k,2.758944034576416,None,1,946.7448084354401,947.2375972270966,948.238115310669,948.2217497825623,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
11,11,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,11,11,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,j,5.777649641036987,None,,,,,,,,,,,,,,,,,0,12,12,23,,,,,0,0,0,0,948.5430150032043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.8239600658417,955.8406200408936,956.025173664093,,,,,,,,,,,,,,,,,,,,,,,,,,,948.4958686828613,948.4959189891815,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,948.5268986225128,948.5430150032043,948.5430150032043,948.5430150032043,948.5430150032043,948.5430150032043,948.5430150032043,954.3291330337524,j,5.777649641036987,None,1,954.331077337265,954.8404161930084,955.8406200408936,955.823876619339,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
12,12,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,0,12,12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,j,4.390751838684082,None,,,,,,,,,,,,,,,,,,,,0,13,13,6,0,0,0,0,,,,,956.1056716442108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.0096447467804,962.0270569324493,962.2260768413544,,,,,,,,,,,,,,,,,,,,,,,,,,,956.0865657329559,956.0866184234619,[1 0 2],227.0,196.0,178.0,8.5,5.5,3.5,j,NA,NA,NA,956.087961435318,956.1056716442108,956.1056716442108,956.1056716442108,956.1056716442108,956.1056716442108,956.1056716442108,956.1056716442108,956.1056716442108,960.5095660686493,j,4.390751838684082,None,1,960.518631696701,961.025984287262,962.0270569324493,962.0095682144165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
13,13,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,0,13,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,4.412234783172607,None,,,,,,,,,,,,,,,,,0,14,14,44,,,,,0,0,0,0,962.3567328453064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.2619178295135,969.2781963348389,969.4617114067078,969.5419776439667,,,,,,,,,,,,,,,,,,,,,,,,,,962.3183348178864,962.3183681964874,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,962.3408303260803,962.3567328453064,962.3567328453064,962.3567328453064,962.3567328453064,962.3567328453064,962.3567328453064,966.7787666320801,j,4.412234783172607,None,0,966.787118434906,967.2773115634918,969.2781963348389,969.2618434429169,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
14,14,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,14,14,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,k,2.2987589836120605,None,,,,,,,,,,,,,,,,,,,,0,15,15,58,0,0,0,0,,,,,969.5419776439667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.3301627635956,973.3459525108337,973.5348358154297,,,,,,,,,,,,,,,,,,,,,,,,,,,969.5227704048157,969.5228226184845,[2 0 1],187.0,206.0,250.0,4.5,6.5,10.5,k,NA,NA,NA,969.5242171287537,969.5419776439667,969.5419776439667,969.5419776439667,969.5419776439667,969.5419776439667,969.5419776439667,969.5419776439667,969.5419776439667,971.8444902896881,k,2.2987589836120605,None,1,971.8467910289764,972.3443479537964,973.3459525108337,973.3300907611847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
15,15,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,0,15,15,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,2.8264126777648926,None,,,,,,,,,,,,,,,,,0,16,16,68,,,,,0,0,0,0,973.6699452400208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.0144765377045,978.0308446884155,978.2150950431824,,,,,,,,,,,,,,,,,,,,,,,,,,,973.6327366828918,973.6327719688416,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,973.6539392471313,973.6699452400208,973.6699452400208,973.6699452400208,973.6699452400208,973.6699452400208,973.6699452400208,976.5129663944244,j,2.8264126777648926,None,1,976.52108335495,977.0291912555695,978.0308446884155,978.0144031047821,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
16,16,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,16,16,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,j,1.7319450378417969,None,,,,,,,,,,,,,,,,,,,,0,17,17,32,0,0,0,0,,,,,978.2943181991577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.5167276859283,982.5287518501282,982.7169725894928,,,,,,,,,,,,,,,,,,,,,,,,,,,978.2751369476318,978.2751915454865,[2 1 0],187.0,238.0,206.0,4.5,9.5,6.5,l,NA,NA,NA,978.2765827178955,978.2943181991577,978.2943181991577,978.2943181991577,978.2943181991577,978.2943181991577,978.2943181991577,978.2943181991577,978.2943181991577,980.0304839611053,j,1.7319450378417969,None,0,980.0327835083008,980.5303432941437,982.5287518501282,982.5166516304016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
17,17,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,0,17,17,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,j,3.3127901554107666,None,,,,,,,,,,,,,,,,,,,,0,18,18,79,0,0,0,0,,,,,982.8319020271301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.6344857215881,988.6513621807098,988.8341500759125,988.9675164222717,,,,,,,,,,,,,,,,,,,,,,,,,,982.8147106170654,982.8147420883179,[2 0 1],191.0,226.0,200.0,5.0,8.390217947418758,5.942907377611846,k,NA,NA,NA,982.8155477046967,982.8319020271301,982.8319020271301,982.8319020271301,982.8319020271301,982.8319020271301,982.8319020271301,982.8319020271301,982.8319020271301,986.150584936142,j,3.3127901554107666,None,0,986.1512172222137,986.6464850902557,988.6513621807098,988.6344134807587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
18,18,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,,,,,,,,,,,,,,,,,,,,,,,0,18,18,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.365965688412891,6.259801906999201,None,7.365965688412891,0.0,short,215,204,None,,,,k,1.2169036865234375,None,,,,,,,,,,,,,,,,,0,19,19,89,,,,,0,0,0,0,988.9675164222717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.6853878498077,991.7024233341217,991.8881103992462,,,,,,,,,,,,,,,,,,,,,,,,,,,988.9305920600891,988.9306235313416,[1 0],204,215,0,6.259801906999201,7.365965688412891,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,988.9517378807068,988.9675164222717,988.9675164222717,988.9675164222717,988.9675164222717,988.9675164222717,988.9675164222717,990.2009224891663,k,1.2169036865234375,None,1,990.2028985023499,990.7016472816467,991.7024233341217,991.6853158473969,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
19,19,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.365965688412891,6.259801906999201,None,7.365965688412891,0.0,short,215,204,None,,,,,,,,,,,,,,,,,,,,,,,0,19,19,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,1.5746076107025146,None,,,,,,,,,,,,,,,,,0,20,20,64,,,,,0,0,0,0,992.002153635025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.1017644405365,995.1219229698181,995.3038439750671,,,,,,,,,,,,,,,,,,,,,,,,,,,991.9548969268799,991.9549520015717,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,991.9859704971313,992.002153635025,992.002153635025,992.002153635025,992.002153635025,992.002153635025,992.002153635025,993.5864174365997,k,1.5746076107025146,None,1,993.5883719921112,994.1039550304413,995.1219229698181,995.1016845703125,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
