thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,j,1.3711891174316406,None,,,,,,,,,,,,,,,,,0,10,10,27,0,0,0,0,,,,,783.5632195472717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.4364905357361,786.4536485671997,786.6364405155182,786.7719235420227,,,,,,,,,,,,,,,,,,,,,,,,,,783.5462353229523,783.5462687015533,[1 2 0],273.0,301.0,247.0,12.25,14.25,10.25,l,j,NA,NA,,,,,,,,,,,,,,,,,783.5471968650818,783.5632195472717,783.5632195472717,783.5632195472717,783.5632195472717,783.5632195472717,783.5632195472717,783.5632195472717,783.5632195472717,784.9393925666809,j,1.3711891174316406,None,1,784.9418454170227,785.4530091285706,786.4536485671997,786.4364178180695,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
10,10,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,10,10,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,j,1.6106886863708496,None,,,,,,,,,,,,,,,,,,,,0,11,11,69,,,,,0,0,0,0,786.7719235420227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.8735399246216,790.8896787166595,791.0740756988525,,,,,,,,,,,,,,,,,,,,,,,,,,,786.7282965183258,786.7283325195312,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,786.7558033466339,786.7719235420227,786.7719235420227,786.7719235420227,786.7719235420227,786.7719235420227,786.7719235420227,788.3879644870758,j,1.6106886863708496,None,0,788.389237165451,788.8900232315063,790.8896787166595,790.8734657764435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
11,11,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,11,11,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,,,,k,2.9078481197357178,None,,,,,,,,,,,,,,,,,0,12,12,78,0,0,0,0,,,,,791.1543579101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.5780353546143,796.5993313789368,796.7923605442047,,,,,,,,,,,,,,,,,,,,,,,,,,,791.1350719928741,791.1351273059845,[2 1 0],182.0,271.0,275.0,4.0,12.122597752022555,12.454308774276392,l,NA,NA,NA,,,,,,,,,,,,,,,,,791.1366240978241,791.1543579101562,791.1543579101562,791.1543579101562,791.1543579101562,791.1543579101562,791.1543579101562,791.1543579101562,791.1543579101562,794.0734701156616,k,2.9078481197357178,None,0,794.082724571228,794.5761198997498,796.5993313789368,796.577962398529,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
12,12,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,,,,,,,,,,,,,,,,,,,,,,,0,12,12,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,j,1.616466760635376,None,,,,,,,,,,,,,,,,,0,13,13,24,0,0,0,0,,,,,796.9022014141083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0232770442963,800.03999376297,800.2269558906555,,,,,,,,,,,,,,,,,,,,,,,,,,,796.8847708702087,796.884806394577,[0 1 2],236.0,286.0,214.0,9.25,13.25,7.25,j,k,NA,NA,,,,,,,,,,,,,,,,,796.8857159614563,796.9022014141083,796.9022014141083,796.9022014141083,796.9022014141083,796.9022014141083,796.9022014141083,796.9022014141083,796.9022014141083,798.5240688323975,j,1.616466760635376,None,1,798.5266954898834,799.0269796848297,800.03999376297,800.0231959819794,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
13,13,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,0,13,13,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,,,,l,3.3529727458953857,None,,,,,,,,,,,,,,,,,0,14,14,74,0,0,0,0,,,,,800.3413014411926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.1948993206024,806.211183309555,806.4099788665771,,,,,,,,,,,,,,,,,,,,,,,,,,,800.3235967159271,800.3236322402954,[0 1 2],278.0,289.0,327.0,12.672850561937024,13.434216311434284,16.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,800.3245809078217,800.3413014411926,800.3413014411926,800.3413014411926,800.3413014411926,800.3413014411926,800.3413014411926,800.3413014411926,800.3413014411926,803.7101004123688,l,3.3529727458953857,None,0,803.7189490795135,804.2114641666412,806.211183309555,806.1948208808899,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
14,14,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.672850561937024,13.434216311434284,16.0,12.672850561937024,0.0,long,278,289,327.0,,,,,,,,,,,,,,,,,,,,,,,0,14,14,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,l,4.444400310516357,None,,,,,,,,,,,,,,,,,0,15,15,10,0,0,0,0,,,,,806.5218629837036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.4786915779114,812.49458360672,812.688095331192,,,,,,,,,,,,,,,,,,,,,,,,,,,806.503381729126,806.5034205913544,[1 2 0],301.0,224.0,247.0,14.25,8.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,806.5044145584106,806.5218629837036,806.5218629837036,806.5218629837036,806.5218629837036,806.5218629837036,806.5218629837036,806.5218629837036,806.5218629837036,810.9790062904358,l,4.444400310516357,None,1,810.9880039691925,811.4791886806488,812.49458360672,812.4786107540131,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
15,15,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,j,1.4143049716949463,None,,,,,,,,,,,,,,,,,0,16,16,3,0,0,0,0,,,,,812.8800039291382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.7987263202667,816.8143727779388,817.0124583244324,,,,,,,,,,,,,,,,,,,,,,,,,,,812.862952709198,812.8629758358002,[2 0 1],301.0,247.0,273.0,14.25,10.25,12.25,k,l,NA,NA,,,,,,,,,,,,,,,,,812.8635985851288,812.8800039291382,812.8800039291382,812.8800039291382,812.8800039291382,812.8800039291382,812.8800039291382,812.8800039291382,812.8800039291382,814.2986791133881,j,1.4143049716949463,None,0,814.3080089092255,814.813873052597,816.8143727779388,816.7986545562744,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
16,16,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,j,0.9798004627227783,None,,,,,,,,,,,,,,,,,0,17,17,11,0,0,0,0,,,,,817.1226232051849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.5992555618286,820.6156048774719,820.7991971969604,820.9329075813293,,,,,,,,,,,,,,,,,,,,,,,,,,817.10497879982,817.1050152778625,[1 2 0],301.0,331.0,247.0,14.25,16.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,817.1060035228729,817.1226232051849,817.1226232051849,817.1226232051849,817.1226232051849,817.1226232051849,817.1226232051849,817.1226232051849,817.1226232051849,818.1148056983948,j,0.9798004627227783,None,0,818.1171216964722,818.6147820949554,820.6156048774719,820.599179983139,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
17,17,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,j,1.2739181518554688,None,,,,,,,,,,,,,,,,,,,,0,18,18,84,,,,,0,0,0,0,820.9329075813293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.7005019187927,823.7165224552155,823.9017128944397,,,,,,,,,,,,,,,,,,,,,,,,,,,820.8953063488007,820.8953416347504,[0 1],232,171,0,8.908381653481424,2.6258213486289605,0,NA,NA,j,NA,820.917426109314,820.9329075813293,820.9329075813293,820.9329075813293,820.9329075813293,820.9329075813293,820.9329075813293,822.2168581485748,j,1.2739181518554688,None,1,822.2260785102844,822.7161345481873,823.7165224552155,823.7004301548004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
18,18,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,,,,,,,,,,,,,,,,,,,,0,18,18,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,j,1.1033928394317627,None,,,,,,,,,,,,,,,,,0,19,19,53,0,0,0,0,,,,,823.9828255176544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.5998780727386,826.6161694526672,826.8011877536774,,,,,,,,,,,,,,,,,,,,,,,,,,,823.9635751247406,823.9636309146881,[1 0 2],273.0,224.0,301.0,12.25,8.25,14.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,823.965151309967,823.9828255176544,823.9828255176544,823.9828255176544,823.9828255176544,823.9828255176544,823.9828255176544,823.9828255176544,823.9828255176544,825.1009674072266,j,1.1033928394317627,None,1,825.1103851795197,825.6011912822723,826.6161694526672,826.599800825119,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
19,19,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,19,19,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,k,3.012932777404785,None,,,,,,,,,,,,,,,,,,,,0,20,20,90,,,,,0,0,0,0,826.9293887615204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.4676356315613,832.4847021102905,832.6707291603088,,,,,,,,,,,,,,,,,,,,,,,,,,,826.8915281295776,826.8915617465973,[0 1],205,267,0,6.451501718212173,11.784537424100565,0,NA,NA,j,NA,826.9133977890015,826.9293887615204,826.9293887615204,826.9293887615204,826.9293887615204,826.9293887615204,826.9293887615204,829.9527380466461,k,3.012932777404785,None,0,829.961122751236,830.4675500392914,832.4847021102905,832.4675619602203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
20,20,0,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,,,,,,,,,,,,,,,,,,,,,,,0,20,20,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
