thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,j,0.993004322052002,None,,,,,,,,,,,,,,,,,0,14,14,52,0,0,0,0,,,,,875.4309461116791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.9210994243622,877.9374725818634,878.2087888717651,878.1209790706635,,,,,,,,,,,,,,,,,,,,,,,,,,875.4160504341125,875.4160912036896,[1 0 2],327.0,269.0,244.0,16.0,12.0,10.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,875.4172585010529,875.4309461116791,875.4309461116791,875.4309461116791,875.4309461116791,875.4309461116791,875.4309461116791,875.4309461116791,875.4309461116791,876.4383535385132,j,0.993004322052002,None,1,876.4398062229156,876.9375319480896,877.9374725818634,877.9210555553436,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
14,14,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,0,14,14,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,j,1.0875544548034668,None,,,,,,,,,,,,,,,,,0,15,15,51,0,0,0,0,,,,,878.2087888717651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.8043792247772,881.8207948207855,882.1227841377258,882.0042839050293,,,,,,,,,,,,,,,,,,,,,,,,,,878.1938786506653,878.1939198970795,[2 1 0],361.0,327.0,297.0,18.0,16.0,14.0,l,k,NA,NA,,,,,,,,,,,,,,,,,878.1951174736023,878.2087888717651,878.2087888717651,878.2087888717651,878.2087888717651,878.2087888717651,878.2087888717651,878.2087888717651,878.2087888717651,879.3051383495331,j,1.0875544548034668,None,0,879.3104619979858,879.8209111690521,881.8207948207855,881.8043353557587,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
15,15,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,15,15,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,1.998265266418457,None,,,,,,,,,,,,,,,,,,,,0,16,16,36,,,,,0,0,0,0,882.1227841377258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.604341506958,885.6207687854767,885.8976254463196,885.8042676448822,,,,,,,,,,,,,,,,,,,,,,,,,,882.0770118236542,882.0770666599274,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,882.1099746227264,882.1227841377258,882.1227841377258,882.1227841377258,882.1227841377258,882.1227841377258,882.1227841377258,884.121416091919,k,1.998265266418457,None,1,884.1226847171783,884.6208071708679,885.6207687854767,885.6042981147766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
16,16,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,16,16,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,j,3.05578875541687,None,,,,,,,,,,,,,,,,,,,,0,17,17,68,,,,,0,0,0,0,885.8976254463196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.437655210495,891.4540610313416,891.7248015403748,891.6375753879547,,,,,,,,,,,,,,,,,,,,,,,,,,885.8488411903381,885.8488848209381,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,885.8845946788788,885.8976254463196,885.8976254463196,885.8976254463196,885.8976254463196,885.8976254463196,885.8976254463196,888.9547922611237,j,3.05578875541687,None,0,888.959968328476,889.454169511795,891.4540610313416,891.4376127719879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
17,17,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,0,17,17,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,10.201501718212173,11.784537424100565,None,10.201501718212173,0,short,247,267,None,j,1.5960745811462402,None,,,,,,,,,,,,,,,,,,,,0,18,18,90,,,,,0,0,0,0,891.7248015403748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.8208818435669,895.83735871315,896.0738928318024,896.0208494663239,,,,,,,,,,,,,,,,,,,,,,,,,,891.6755213737488,891.6755664348602,[1 0],267,247,0,11.784537424100565,10.201501718212173,0,NA,NA,k,NA,891.7118961811066,891.7248015403748,891.7248015403748,891.7248015403748,891.7248015403748,891.7248015403748,891.7248015403748,893.3381817340851,j,1.5960745811462402,None,0,893.3393425941467,893.8374056816101,895.83735871315,895.8208394050598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
18,18,0,,,right,,,,,,,,transfer,filler,binary,None,None,10.201501718212173,11.784537424100565,None,10.201501718212173,0,short,247,267,None,,,,,,,,,,,,,,,,,,,,,,,0,18,18,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,k,3.301708936691284,None,,,,,,,,,,,,,,,,,0,19,19,50,0,0,0,0,,,,,896.0738928318024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.8708620071411,900.8872973918915,901.1588225364685,901.0708091259003,,,,,,,,,,,,,,,,,,,,,,,,,,896.0587337017059,896.0587797164917,[2 0 1],269.0,297.0,327.0,12.0,14.0,16.0,k,l,NA,NA,,,,,,,,,,,,,,,,,896.0600888729095,896.0738928318024,896.0738928318024,896.0738928318024,896.0738928318024,896.0738928318024,896.0738928318024,896.0738928318024,896.0738928318024,899.3882193565369,k,3.301708936691284,None,1,899.3936421871185,899.8874318599701,900.8872973918915,900.8708190917969,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
19,19,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,0,19,19,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,k,1.473388910293579,None,,,,,,,,,,,,,,,,,0,20,20,2,0,0,0,0,,,,,901.1588225364685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.1208801269531,904.137268781662,904.4089789390564,904.3208246231079,,,,,,,,,,,,,,,,,,,,,,,,,,901.1439328193665,901.1439735889435,[0 1 2],297.0,327.0,269.0,14.0,16.0,12.0,j,k,NA,NA,,,,,,,,,,,,,,,,,901.1452021598816,901.1588225364685,901.1588225364685,901.1588225364685,901.1588225364685,901.1588225364685,901.1588225364685,901.1588225364685,901.1588225364685,902.6379804611206,k,1.473388910293579,None,1,902.6394481658936,903.1373298168182,904.137268781662,904.120837688446,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
20,20,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,0,20,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,l,1.760368824005127,None,,,,,,,,,,,,,,,,,0,21,21,56,0,0,0,0,,,,,904.4089789390564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.6541895866394,908.6706049442291,909.0386528968811,908.854106426239,,,,,,,,,,,,,,,,,,,,,,,,,,904.3941149711609,904.3941566944122,[0 2 1],297.0,269.0,344.0,14.0,12.0,17.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,904.3953568935394,904.4089789390564,904.4089789390564,904.4089789390564,904.4089789390564,904.4089789390564,904.4089789390564,904.4089789390564,904.4089789390564,906.1713924407959,l,1.760368824005127,None,0,906.1771490573883,906.6707088947296,908.6706049442291,908.6541447639465,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
21,21,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,0,21,21,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,11.009586441660442,17.02235630946234,18.0,11.009586441660442,0,short,257,344,361.0,,,,l,1.9534411430358887,None,,,,,,,,,,,,,,,,,0,22,22,75,0,0,0,0,,,,,909.0386528968811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.4874737262726,913.5038697719574,913.7751152515411,913.6873803138733,,,,,,,,,,,,,,,,,,,,,,,,,,909.0238375663757,909.0238769054413,[2 0 1],361.0,257.0,344.0,18.0,11.009586441660442,17.02235630946234,k,NA,NA,NA,,,,,,,,,,,,,,,,,909.0250561237335,909.0386528968811,909.0386528968811,909.0386528968811,909.0386528968811,909.0386528968811,909.0386528968811,909.0386528968811,909.0386528968811,911.0047512054443,l,1.9534411430358887,None,0,911.0061557292938,911.5039134025574,913.5038697719574,913.4874324798584,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
22,22,0,,,right,,,,,,,,transfer,filler,trinary,None,None,11.009586441660442,17.02235630946234,18.0,11.009586441660442,0,short,257,344,361.0,,,,,,,,,,,,,,,,,,,,,,,0,22,22,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,,,,k,2.848560333251953,None,,,,,,,,,,,,,,,,,0,23,23,73,0,0,0,0,,,,,913.7751152515411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.1207895278931,918.1371703147888,918.4131307601929,918.3207032680511,,,,,,,,,,,,,,,,,,,,,,,,,,913.7602255344391,913.7602682113647,[2 0 1],269.0,298.0,448.0,12.0,14.095305104835688,22.443864309461787,k,NA,NA,NA,,,,,,,,,,,,,,,,,913.7615013122559,913.7751152515411,913.7751152515411,913.7751152515411,913.7751152515411,913.7751152515411,913.7751152515411,913.7751152515411,913.7751152515411,916.6380653381348,k,2.848560333251953,None,1,916.6435239315033,917.137265920639,918.1371703147888,918.1207463741302,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
23,23,0,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,,,,,,,,,,,,,,,,,,,,,,,0,23,23,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,j,3.5722153186798096,None,,,,,,,,,,,,,,,,,0,24,24,31,0,0,0,0,,,,,918.4131307601929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.4707078933716,924.4871411323547,924.7588429450989,924.6706433296204,,,,,,,,,,,,,,,,,,,,,,,,,,918.3980066776276,918.3980634212494,[0 2 1],283.0,361.0,327.0,13.0,18.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,918.3992547988892,918.4131307601929,918.4131307601929,918.4131307601929,918.4131307601929,918.4131307601929,918.4131307601929,918.4131307601929,918.4131307601929,921.9879524707794,j,3.5722153186798096,None,0,921.9934442043304,922.4872679710388,924.4871411323547,924.4706654548645,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
24,24,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,24,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
