thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
165,165,0,out,20.1,right,0.0444444444444444,i,400,i,1,1.115447759628296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,169,,,,,,,,,,,,,,,,,707.1518416404724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.1359024047852,707.1518416404724,707.1518416404724,707.1518416404724,708.269008398056,i,1,1.115447759628296,None,708.2705914974213,708.2853903770447,708.2853903770447,709.284991979599,709.284991979599,709.268664598465,709.2687077522278,709.284991979599,709.4851038455963,709.4685442447662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
166,166,0,out,9.5,right,0.0444444444444444,i,238,i,1,1.468337059020996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,95,,,,,,,,,,,,,,,,,709.4851038455963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.4692714214325,709.4851038455963,709.4851038455963,709.4851038455963,710.9691061973572,i,1,1.468337059020996,None,710.9707064628601,710.9850533008575,710.9850533008575,711.9849801063538,711.9849801063538,711.9686267375946,711.9686698913574,711.9849801063538,712.1850476264954,712.1685221195221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
167,167,0,out,14.38,right,0.0444444444444444,i,303,u,0,1.0822486877441406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,129,,,,,,,,,,,,,,,,,712.1850476264954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.1692776679993,712.1850476264954,712.1850476264954,712.1850476264954,713.2689430713654,u,0,1.0822486877441406,None,713.2766394615173,713.2900824546814,713.2900824546814,716.3016612529755,716.3016612529755,716.2852272987366,716.2852704524994,716.3016612529755,716.5017337799072,716.4851262569427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
168,168,0,out,20.62,right,0.0444444444444444,i,410,i,1,0.6516540050506592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,197,,,,,,,,,,,,,,,,,716.5017337799072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.4858629703522,716.5017337799072,716.5017337799072,716.5017337799072,717.169047832489,i,1,0.6516540050506592,None,717.1768529415131,717.1901342868805,717.1901342868805,718.201714515686,718.201714515686,718.1852476596832,718.1852917671204,718.201714515686,718.4017734527588,718.3851361274719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
169,169,0,out,18.54,right,0.0444444444444444,i,371,i,1,0.6168031692504883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,161,,,,,,,,,,,,,,,,,718.4017734527588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.3858716487885,718.4017734527588,718.4017734527588,718.4017734527588,719.0189023017883,i,1,0.6168031692504883,None,719.0204772949219,719.0353801250458,719.0353801250458,720.0349681377411,720.0349681377411,720.0186240673065,720.0186667442322,720.0349681377411,720.2350227832794,720.2185695171356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
170,170,0,in,14.56,right,0.1947190959507421,u,305,u,1,0.6950182914733887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,82,,,,,,,,,,,,,,,,,720.2350227832794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.2192797660828,720.2350227832794,720.2350227832794,720.2350227832794,720.9354968070984,u,1,0.6950182914733887,None,720.9437055587769,720.9574682712555,720.9574682712555,721.9682741165161,721.9682741165161,721.9519698619843,721.9520132541656,721.9682741165161,722.1683406829834,722.1518156528473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
171,171,0,out,5.72,right,0.0444444444444444,i,198,i,1,1.4257218837738037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,47,,,,,,,,,,,,,,,,,722.1683406829834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.1525225639343,722.1683406829834,722.1683406829834,722.1683406829834,723.6021921634674,i,1,1.4257218837738037,None,723.6098926067352,723.6233239173889,723.6233239173889,724.6349210739136,724.6349210739136,724.6185562610626,724.6186013221741,724.6349210739136,724.8349986076355,724.8184254169464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
172,172,0,out,8.91,right,0.0444444444444444,i,232,u,0,0.9590542316436768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,79,,,,,,,,,,,,,,,,,724.8349986076355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8191750049591,724.8349986076355,724.8349986076355,724.8349986076355,725.8021831512451,u,0,0.9590542316436768,None,725.8103511333466,725.8239431381226,725.8239431381226,728.8348681926727,728.8348681926727,728.8185603618622,728.8186058998108,728.8348681926727,729.0349764823914,729.0184338092804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
173,173,0,in,14.19,right,0.1837811203886059,u,300,u,1,0.7344045639038086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,76,,,,,,,,,,,,,,,,,729.0349764823914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.0191566944122,729.0349764823914,729.0349764823914,729.0349764823914,729.7855579853058,u,1,0.7344045639038086,None,729.7931995391846,729.8064308166504,729.8064308166504,730.8182661533356,730.8182661533356,730.801842212677,730.8018860816956,730.8182661533356,731.0183255672455,731.0017175674438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
174,174,0,in,16.11,right,0.1710140105883966,u,329,i,0,1.248793601989746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,140,,,,,,,,,,,,,,,,,731.0183255672455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0024209022522,731.0183255672455,731.0183255672455,731.0183255672455,732.2689185142517,i,0,1.248793601989746,None,732.2766032218933,732.2901282310486,732.2901282310486,735.3016014099121,735.3016014099121,735.2851312160492,735.2851758003235,735.3016014099121,735.5015830993652,735.4850375652313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
175,175,0,in,12.3,right,0.080198754627123,u,273,u,1,0.8283650875091553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,175,28,,,,,,,,,,,,,,,,,735.5015830993652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.4857952594757,735.5015830993652,735.5015830993652,735.5015830993652,736.3353800773621,u,1,0.8283650875091553,None,736.343558549881,736.3571152687073,736.3571152687073,737.3681857585907,737.3681857585907,737.3518528938293,737.3519070148468,737.3681857585907,737.5682389736176,737.5516803264618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
176,176,0,out,9.32,right,0.0444444444444444,i,236,u,0,1.105085849761963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176,176,97,,,,,,,,,,,,,,,,,737.5682389736176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.5523834228516,737.5682389736176,737.5682389736176,737.5682389736176,738.6855659484863,u,0,1.105085849761963,None,738.693439245224,738.7067394256592,738.7067394256592,741.7181451320648,741.7181451320648,741.7018032073975,741.7018449306488,741.7181451320648,741.918217420578,741.9016530513763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
177,177,0,out,6.18,right,0.0444444444444444,i,203,i,1,0.651120662689209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,177,177,51,,,,,,,,,,,,,,,,,741.918217420578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.9023594856262,741.918217420578,741.918217420578,741.918217420578,742.5855669975281,i,1,0.651120662689209,None,742.5935096740723,742.6067776679993,742.6067776679993,743.6181502342224,743.6181502342224,743.6017506122589,743.6017954349518,743.6181502342224,743.8182008266449,743.801641702652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
178,178,0,in,11.35,right,0.0377296209072985,u,261,i,0,2.1597344875335693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,178,178,12,,,,,,,,,,,,,,,,,743.8182008266449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.8023555278778,743.8182008266449,743.8182008266449,743.8182008266449,745.9853763580322,i,0,2.1597344875335693,None,745.993275642395,746.0067808628082,746.0067808628082,749.0180888175964,749.0180888175964,749.0017077922821,749.0017530918121,749.0180888175964,749.2181713581085,749.2016172409058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
179,179,0,out,18.13,right,0.0444444444444444,i,363,i,1,0.8487787246704102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,179,179,171,,,,,,,,,,,,,,,,,749.2181713581085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.2023248672485,749.2181713581085,749.2181713581085,749.2181713581085,750.0687646865845,i,1,0.8487787246704102,None,750.0765635967255,750.0900540351868,750.0900540351868,751.1013834476471,751.1013834476471,751.0850415229797,751.0850858688354,751.1013834476471,751.3014535903931,751.284925699234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
180,180,0,out,7.65,right,0.0444444444444444,i,218,i,1,2.4763646125793457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180,180,71,,,,,,,,,,,,,,,,,751.3014535903931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.2856652736664,751.3014535903931,751.3014535903931,751.3014535903931,753.7853267192841,i,1,2.4763646125793457,None,753.7869772911072,753.8018069267273,753.8018069267273,754.8180639743805,754.8180639743805,754.8017795085907,754.8018174171448,754.8180639743805,755.0181665420532,755.0015163421631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
181,181,0,out,3.48,right,0.0444444444444444,i,178,i,1,1.2871105670928955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,181,27,,,,,,,,,,,,,,,,,755.0181665420532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.002295255661,755.0181665420532,755.0181665420532,755.0181665420532,756.3187398910522,i,1,1.2871105670928955,None,756.3203067779541,756.3348371982574,756.3348371982574,757.3347189426422,757.3347189426422,757.318279504776,757.3183224201202,757.3347189426422,757.5347969532013,757.5181803703308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
182,182,0,in,15.59,right,0.1909946632223051,u,321,u,1,1.0183379650115967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,182,182,128,,,,,,,,,,,,,,,,,757.5347969532013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.5189201831818,757.5347969532013,757.5347969532013,757.5347969532013,758.5687725543976,u,1,1.0183379650115967,None,758.5764055252075,758.5896606445312,758.5896606445312,759.6013507843018,759.6013507843018,759.5850064754486,759.5850510597229,759.6013507843018,759.801429271698,759.7848787307739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
183,183,0,in,16.77,right,0.1348476316267912,u,340,u,1,0.4882216453552246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,183,183,158,,,,,,,,,,,,,,,,,759.801429271698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.7856214046478,759.801429271698,759.801429271698,759.801429271698,760.3020098209381,u,1,0.4882216453552246,None,760.303626537323,760.3180809020996,760.3180809020996,761.3179988861084,761.3179988861084,761.3016338348389,761.3016777038574,761.3179988861084,761.5180706977844,761.5015048980713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
184,184,0,out,14.34,right,0.0444444444444444,i,302,u,0,0.795769453048706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,184,184,131,,,,,,,,,,,,,,,,,761.5180706977844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.5022304058075,761.5180706977844,761.5180706977844,761.5180706977844,762.3185930252075,u,0,0.795769453048706,None,762.3269028663635,762.3405442237854,762.3405442237854,765.3512752056122,765.3512752056122,765.3348956108093,765.3349394798279,765.3512752056122,765.5513536930084,765.5347907543182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
185,185,0,in,14.53,right,0.1940557495143981,u,305,u,1,0.5056791305541992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,185,185,92,,,,,,,,,,,,,,,,,765.5513536930084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.5354955196381,765.5513536930084,765.5513536930084,765.5513536930084,766.0686976909637,u,1,0.5056791305541992,None,766.0763528347015,766.0895946025848,766.0895946025848,767.1012916564941,767.1012916564941,767.0848696231842,767.0849118232727,767.1012916564941,767.3013594150543,767.2847943305969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
186,186,0,out,1.89,right,0.0444444444444444,i,164,i,1,0.8517189025878906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,186,186,19,,,,,,,,,,,,,,,,,767.3013594150543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.2855234146118,767.3013594150543,767.3013594150543,767.3013594150543,768.1687097549438,i,1,0.8517189025878906,None,768.1766169071198,768.1899497509003,768.1899497509003,769.2013788223267,769.2013788223267,769.1848909854889,769.1849355697632,769.2013788223267,769.4013421535492,769.3847763538361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
