thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
90,90,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,0,90,90,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,19.336095286358866,15.020702904439531,21.0,19.336095286358866,0,long,385,312,418.0,j,1.1347672939300537,None,,,,,,,,,,,,,,,,,,,,0,91,91,80,0,0,0,0,,,,,1098.9759035110474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.6174886226654,1102.632653951645,,1102.8190686702728,,,,,,,,,,,,,,,,,,,,,,,,,,1098.9583053588867,1098.958339214325,[1 0 2],312.0,385.0,418.0,15.020702904439531,19.336095286358866,21.0,k,NA,NA,NA,1098.9591965675354,1098.9759035110474,1098.9759035110474,1098.9759035110474,1098.9759035110474,1098.9759035110474,1098.9759035110474,1098.9759035110474,1098.9759035110474,1100.116391658783,j,1.1347672939300537,None,0,1100.12513422966,1100.6320333480835,1102.632653951645,1102.6174147129059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
91,91,0,,,right,,,,,,,,transfer,filler,trinary,None,None,19.336095286358866,15.020702904439531,21.0,19.336095286358866,0,long,385,312,418.0,,,,,,,,,,,,,,,,,,,,,,,0,91,91,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,j,1.9475979804992676,None,,,,,,,,,,,,,,,,,,,,0,92,92,55,0,0,0,0,,,,,1102.9311275482178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.3821773529053,1106.398686170578,1106.693939447403,1106.5815634727478,,,,,,,,,,,,,,,,,,,,,,,,,,1102.9134619235992,1102.9134979248047,[1 2 0],327.0,361.0,283.0,16.0,18.0,13.0,j,NA,NA,NA,1102.9144093990326,1102.9311275482178,1102.9311275482178,1102.9311275482178,1102.9311275482178,1102.9311275482178,1102.9311275482178,1102.9311275482178,1102.9311275482178,1104.8842759132385,j,1.9475979804992676,None,1,1104.9053161144257,1105.3857600688934,1106.398686170578,1106.3820962905884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
92,92,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,92,92,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,11.009586441660442,17.02235630946234,18.0,11.009586441660442,0,short,257,344,361.0,k,0.7368628978729248,None,,,,,,,,,,,,,,,,,,,,0,93,93,75,0,0,0,0,,,,,1106.693939447403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.9355611801147,1108.9512751102448,,1109.1495525836945,,,,,,,,,,,,,,,,,,,,,,,,,,1106.6762201786041,1106.6762557029724,[1 0 2],344.0,257.0,361.0,17.02235630946234,11.009586441660442,18.0,k,NA,NA,NA,1106.6771671772003,1106.693939447403,1106.693939447403,1106.693939447403,1106.693939447403,1106.693939447403,1106.693939447403,1106.693939447403,1106.693939447403,1107.4347894191742,k,0.7368628978729248,None,1,1107.4372127056122,1107.949738740921,1108.9512751102448,1108.935489654541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
93,93,0,,,right,,,,,,,,transfer,filler,trinary,None,None,11.009586441660442,17.02235630946234,18.0,11.009586441660442,0,short,257,344,361.0,,,,,,,,,,,,,,,,,,,,,,,0,93,93,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,k,1.2035493850708008,None,,,,,,,,,,,,,,,,,,,,0,94,94,82,0,0,0,0,,,,,1109.2596156597137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.9697132110596,1112.9868619441986,,1113.1700904369354,,,,,,,,,,,,,,,,,,,,,,,,,,1109.2425382137299,1109.2425751686096,[2 1 0],165.0,401.0,339.0,2.0,20.14122284366749,16.73295807680157,l,NA,NA,NA,1109.24347281456,1109.2596156597137,1109.2596156597137,1109.2596156597137,1109.2596156597137,1109.2596156597137,1109.2596156597137,1109.2596156597137,1109.2596156597137,1110.4677300453186,k,1.2035493850708008,None,0,1110.4706699848175,1110.9841997623444,1112.9868619441986,1112.9696393013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
94,94,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,,,,,,,,,,,,,,,,,,,,0,94,94,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,j,0.9187445640563965,None,,,,,,,,,,,,,,,,,,,,0,95,95,1,0,0,0,0,,,,,1113.2877850532532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.723316192627,1115.7425520420074,,1115.9379239082336,,,,,,,,,,,,,,,,,,,,,,,,,,1113.270456790924,1113.2704894542694,[0 1 2],283.0,344.0,379.0,13.0,17.0,19.0,j,k,NA,NA,1113.2713108062744,1113.2877850532532,1113.2877850532532,1113.2877850532532,1113.2877850532532,1113.2877850532532,1113.2877850532532,1113.2877850532532,1113.2877850532532,1114.2203149795532,j,0.9187445640563965,None,1,1114.2290296554565,1114.7207894325256,1115.7425520420074,1115.723236322403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
95,95,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,95,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,j,1.1492083072662354,None,,,,,,,,,,,,,,,,,,,,1,0,96,2,0,0,0,0,,,,,1116.0012786388397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.655957698822,1119.671667098999,1119.994324684143,1119.8557271957397,,,,,,,,,,,,,,,,,,,,,,,,,,1115.9879171848297,1115.9879431724548,[2 0 1],269.0,297.0,327.0,12.0,14.0,16.0,k,l,NA,NA,1115.9885857105255,1116.0012786388397,1116.0012786388397,1116.0012786388397,1116.0012786388397,1116.0012786388397,1116.0012786388397,1116.0012786388397,1116.0012786388397,1117.162611246109,j,1.1492083072662354,None,0,1117.1711554527283,1117.6690196990967,1119.671667098999,1119.6558554172516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
96,0,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,1,0,96,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,j,1.4924066066741943,None,,,,,,,,,,,,,,,,,1,1,97,41,,,,,0,0,0,0,1119.994324684143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.974395275116,1123.9859778881073,,1124.1756663322449,,,,,,,,,,,,,,,,,,,,,,,,,,1119.9496092796326,1119.9496428966522,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1119.9788391590118,1119.994324684143,1119.994324684143,1119.994324684143,1119.994324684143,1119.994324684143,1119.994324684143,1121.4879083633423,j,1.4924066066741943,None,0,1121.4884357452393,1121.991486787796,1123.9859778881073,1123.9743230342865,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
97,1,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,1,97,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,16.179210194719555,19.694879207527265,None,16.179210194719555,0,long,330,392,None,,,,k,0.5268843173980713,None,,,,,,,,,,,,,,,,,1,2,98,85,,,,,0,0,0,0,1124.2876312732697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.3228147029877,1126.3390498161316,,1126.523976802826,,,,,,,,,,,,,,,,,,,,,,,,,,1124.238761663437,1124.23881649971,[1 0],392,330,0,19.694879207527265,16.179210194719555,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1124.2713062763214,1124.2876312732697,1124.2876312732697,1124.2876312732697,1124.2876312732697,1124.2876312732697,1124.2876312732697,1124.8288350105286,k,0.5268843173980713,None,1,1124.8367710113525,1125.3397772312164,1126.3390498161316,1126.322737455368,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
98,2,1,,,right,,,,,,,,transfer,filler,binary,None,None,16.179210194719555,19.694879207527265,None,16.179210194719555,0,long,330,392,None,,,,,,,,,,,,,,,,,,,,,,,1,2,98,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,k,0.9735462665557861,None,,,,,,,,,,,,,,,,,1,3,99,38,,,,,0,0,0,0,1126.6330456733704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.1083590984344,1129.1270849704742,,1129.324790239334,,,,,,,,,,,,,,,,,,,,,,,,,,1126.5861716270447,1126.5862228870392,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1126.6174125671387,1126.6330456733704,1126.6330456733704,1126.6330456733704,1126.6330456733704,1126.6330456733704,1126.6330456733704,1127.6106612682343,k,0.9735462665557861,None,1,1127.6129877567291,1128.1105382442474,1129.1270849704742,1129.1082799434662,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
99,3,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,1,3,99,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,j,0.76828932762146,None,,,,,,,,,,,,,,,,,,,,1,4,100,79,0,0,0,0,,,,,1129.4062459468842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.6769134998322,1132.6923649311066,,1132.8912076950073,,,,,,,,,,,,,,,,,,,,,,,,,,1129.3871788978577,1129.3872351646423,[1 0 2],200.0,326.0,191.0,5.942907377611846,15.890217947418758,5.0,k,NA,NA,NA,1129.3886015415192,1129.4062459468842,1129.4062459468842,1129.4062459468842,1129.4062459468842,1129.4062459468842,1129.4062459468842,1129.4062459468842,1129.4062459468842,1130.1750824451447,j,0.76828932762146,None,0,1130.1757254600525,1130.6903054714203,1132.6923649311066,1132.6768169403076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
100,4,1,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,,,,,,,,,,,,,,,,,,,,1,4,100,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,k,0.9989414215087891,None,,,,,,,,,,,,,,,,,,,,1,5,101,28,0,0,0,0,,,,,1133.007596731186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.4931907653809,1136.5104644298553,,1136.6962473392487,,,,,,,,,,,,,,,,,,,,,,,,,,1132.9901695251465,1132.9902024269104,[1 2 0],327.0,244.0,269.0,16.0,10.0,12.0,j,NA,NA,NA,1132.9910337924957,1133.007596731186,1133.007596731186,1133.007596731186,1133.007596731186,1133.007596731186,1133.007596731186,1133.007596731186,1133.007596731186,1134.0099132061005,k,0.9989414215087891,None,0,1134.0121989250183,1134.5095505714417,1136.5104644298553,1136.4931135177612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
101,5,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,1,5,101,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
