thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,k,1.102325677871704,None,,,,,,,,,,,,,,,,,,,,1,25,121,63,,,,,0,0,0,0,1219.3855364322662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.9901070594788,1222.0064282417297,1222.2788360118866,1222.1899876594543,,,,,,,,,,,,,,,,,,,,,,,,,,1219.3287072181702,1219.3287539482117,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,1219.3724942207336,1219.3855364322662,1219.3855364322662,1219.3855364322662,1219.3855364322662,1219.3855364322662,1219.3855364322662,1220.4909863471985,k,1.102325677871704,None,1,1220.4923028945923,1221.0064482688904,1222.0064282417297,1221.9900634288788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
121,25,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,25,121,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,j,0.9770314693450928,None,,,,,,,,,,,,,,,,,,,,1,26,122,86,,,,,0,0,0,0,1222.2788360118866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.7399888038635,1225.7563571929932,1226.0288817882538,1225.9398474693298,,,,,,,,,,,,,,,,,,,,,,,,,,1222.228800535202,1222.2288455963135,[1 0],284,244,0,13.076051014359107,9.965048890455945,0,NA,NA,k,NA,1222.2658488750458,1222.2788360118866,1222.2788360118866,1222.2788360118866,1222.2788360118866,1222.2788360118866,1222.2788360118866,1223.2570970058441,j,0.9770314693450928,None,0,1223.2623054981232,1223.7565350532532,1225.7563571929932,1225.7399451732635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
122,26,1,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,,,,,,,,,,,,,,,,,,,,,,,1,26,122,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,k,0.5612800121307373,None,,,,,,,,,,,,,,,,,,,,1,27,123,38,,,,,0,0,0,0,1226.0288817882538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.0899550914764,1228.1063721179962,1228.3856818675995,1228.2898950576782,,,,,,,,,,,,,,,,,,,,,,,,,,1225.9785957336426,1225.9786415100098,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,1226.0158803462982,1226.0288817882538,1226.0288817882538,1226.0288817882538,1226.0288817882538,1226.0288817882538,1226.0288817882538,1226.6071631908417,k,0.5612800121307373,None,1,1226.6123855113983,1227.1064472198486,1228.1063721179962,1228.0899138450623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
123,27,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,27,123,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,k,0.4861419200897217,None,,,,,,,,,,,,,,,,,,,,1,28,124,43,,,,,0,0,0,0,1228.3856818675995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.356585264206,1230.3729882240295,1230.610737323761,1230.5565130710602,,,,,,,,,,,,,,,,,,,,,,,,,,1228.3365094661713,1228.336555480957,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,1228.3729510307312,1228.3856818675995,1228.3856818675995,1228.3856818675995,1228.3856818675995,1228.3856818675995,1228.3856818675995,1228.8737416267395,k,0.4861419200897217,None,1,1228.8750326633453,1229.3730540275574,1230.3729882240295,1230.356541633606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
124,28,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,28,124,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,j,1.2125535011291504,None,,,,,,,,,,,,,,,,,1,29,125,51,0,0,0,0,,,,,1230.610737323761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.3065643310547,1233.322993516922,1233.627901315689,1233.5065145492554,,,,,,,,,,,,,,,,,,,,,,,,,,1230.5954756736755,1230.5955228805542,[1 0 2],273.0,247.0,301.0,12.25,10.25,14.25,k,j,NA,NA,,,,,,,,,,,,,,,,,1230.596851825714,1230.610737323761,1230.610737323761,1230.610737323761,1230.610737323761,1230.610737323761,1230.610737323761,1230.610737323761,1230.610737323761,1231.8236873149872,j,1.2125535011291504,None,1,1231.825125694275,1232.323030948639,1233.322993516922,1233.3065211772919,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
125,29,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,29,125,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,k,0.5953450202941895,None,,,,,,,,,,,,,,,,,,,,1,30,126,93,,,,,0,0,0,0,1233.627901315689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.7065644264221,1235.7229714393616,1236.0024778842926,1235.9064857959747,,,,,,,,,,,,,,,,,,,,,,,,,,1233.5814328193665,1233.5814757347107,[1 0],201,267,0,6.012441776110791,11.845278196649002,0,NA,NA,k,NA,1233.6150364875793,1233.627901315689,1233.627901315689,1233.627901315689,1233.627901315689,1233.627901315689,1233.627901315689,1234.2239229679108,k,0.5953450202941895,None,1,1234.2252624034882,1234.7230153083801,1235.7229714393616,1235.7065212726593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
126,30,1,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,,,,,,,,,,,,,,,,,,,,,,,1,30,126,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,14.23978476824527,9.095668499940077,None,14.23978476824527,0.0,long,300,234,None,k,0.516167163848877,None,,,,,,,,,,,,,,,,,,,,1,31,127,88,,,,,0,0,0,0,1236.0024778842926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.0065612792969,1238.0229716300964,1238.260704755783,1238.2065026760101,,,,,,,,,,,,,,,,,,,,,,,,,,1235.9533545970917,1235.9534001350403,[1 0],234,300,0,9.095668499940077,14.23978476824527,0,NA,NA,k,NA,1235.989631652832,1236.0024778842926,1236.0024778842926,1236.0024778842926,1236.0024778842926,1236.0024778842926,1236.0024778842926,1236.523618221283,k,0.516167163848877,None,1,1236.5249507427216,1237.0230295658112,1238.0229716300964,1238.0065183639526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
127,31,1,,,centered,,,,,,,,transfer,filler,binary,None,None,14.23978476824527,9.095668499940077,None,14.23978476824527,0.0,long,300,234,None,,,,,,,,,,,,,,,,,,,,,,,1,31,127,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,,,,j,1.170088529586792,None,,,,,,,,,,,,,,,,,1,32,128,79,0,0,0,0,,,,,1238.260704755783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.9231967926025,1240.9396545886993,1241.2123010158539,1241.1231315135956,,,,,,,,,,,,,,,,,,,,,,,,,,1238.2454900741577,1238.2455353736877,[0 2 1],271.0,191.0,200.0,12.140217947418758,5.0,5.942907377611846,j,NA,NA,NA,,,,,,,,,,,,,,,,,1238.246850013733,1238.260704755783,1238.260704755783,1238.260704755783,1238.260704755783,1238.260704755783,1238.260704755783,1238.260704755783,1238.260704755783,1239.440325498581,j,1.170088529586792,None,1,1239.4418206214905,1239.9396770000458,1240.9396545886993,1240.9231538772583,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
128,32,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,,,,,,,,,,,,,,,,,,,,,,,1,32,128,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,l,0.9703536033630371,None,,,,,,,,,,,,,,,,,1,33,129,57,0,0,0,0,,,,,1241.2123010158539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.6732127666473,1243.6895785331726,1244.0015213489532,1243.8731067180634,,,,,,,,,,,,,,,,,,,,,,,,,,1241.197405576706,1241.1974472999573,[1 2 0],286.0,316.0,247.0,13.25,15.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1241.1986310482025,1241.2123010158539,1241.2123010158539,1241.2123010158539,1241.2123010158539,1241.2123010158539,1241.2123010158539,1241.2123010158539,1241.2123010158539,1242.190304517746,l,0.9703536033630371,None,1,1242.1917383670807,1242.689636707306,1243.6895785331726,1243.6731691360474,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
129,33,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,1,33,129,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,k,1.1489884853363037,None,,,,,,,,,,,,,,,,,,,,1,34,130,17,,,,,0,0,0,0,1244.0015213489532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.6398026943207,1247.656242132187,1247.9287309646606,1247.8397374153137,,,,,,,,,,,,,,,,,,,,,,,,,,1243.9548544883728,1243.9548954963684,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,1243.9884948730469,1244.0015213489532,1244.0015213489532,1244.0015213489532,1244.0015213489532,1244.0015213489532,1244.0015213489532,1245.1568641662598,k,1.1489884853363037,None,0,1245.1620690822601,1245.6563591957092,1247.656242132187,1247.6397597789764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
130,34,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,1,34,130,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,j,0.6612687110900879,None,,,,,,,,,,,,,,,,,,,,1,35,131,92,,,,,0,0,0,0,1247.9287309646606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.0897855758667,1250.106220960617,1250.3438136577606,1250.2897148132324,,,,,,,,,,,,,,,,,,,,,,,,,,1247.8788068294525,1247.8788568973541,[0 1],272,237,0,12.178297551202068,9.388482722570188,0,NA,NA,j,NA,1247.9157648086548,1247.9287309646606,1247.9287309646606,1247.9287309646606,1247.9287309646606,1247.9287309646606,1247.9287309646606,1248.6070232391357,j,0.6612687110900879,None,1,1248.6122303009033,1249.1063356399536,1250.106220960617,1250.0897417068481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
131,35,1,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,,,,,,,,,,,,,,,,,,,,,,,1,35,131,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
