thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,j,1.2488493919372559,None,,,,,,,,,,,,,,,,,,,,0,15,15,16,,,,,0,0,0,0,1043.7379624843597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.4953570365906,1047.5123784542084,1047.6953032016754,1047.7746908664703,,,,,,,,,,,,,,,,,,,,,,,,,,1043.6902313232422,1043.6902894973755,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,1043.7219276428223,1043.7379624843597,1043.7379624843597,1043.7379624843597,1043.7379624843597,1043.7379624843597,1043.7379624843597,1044.9948348999023,j,1.2488493919372559,None,0,1044.9970996379852,1045.5088877677917,1047.5123784542084,1047.4952793121338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
15,15,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,j,2.252316951751709,None,,,,,,,,,,,,,,,,,0,16,16,31,0,0,0,0,,,,,1047.7746908664703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.5332310199738,1052.5548613071442,1052.747477054596,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.7564313411713,1047.756484746933,[0 1 2],196.0,227.0,250.0,5.5,8.5,10.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1047.757890701294,1047.7746908664703,1047.7746908664703,1047.7746908664703,1047.7746908664703,1047.7746908664703,1047.7746908664703,1047.7746908664703,1047.7746908664703,1050.030335187912,j,2.252316951751709,None,0,1050.0328929424286,1050.5448546409607,1052.5548613071442,1052.5331149101257,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
16,16,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,16,16,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,1.6039657592773438,None,,,,,,,,,,,,,,,,,,,,0,17,17,39,,,,,0,0,0,0,1052.878494977951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.9979994297028,1056.0143747329712,1056.1981546878815,1056.2792201042175,,,,,,,,,,,,,,,,,,,,,,,,,,1052.8402421474457,1052.8402769565582,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,1052.862649679184,1052.878494977951,1052.878494977951,1052.878494977951,1052.878494977951,1052.878494977951,1052.878494977951,1054.4986312389374,k,1.6039657592773438,None,1,1054.5077502727509,1055.0138056278229,1056.0143747329712,1055.9979231357574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
17,17,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,17,17,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,j,1.9631056785583496,None,,,,,,,,,,,,,,,,,0,18,18,75,0,0,0,0,,,,,1056.2792201042175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.7500059604645,1059.7655906677246,1059.9644339084625,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.2597525119781,1056.2598099708557,[0 2 1],178.0,361.0,344.0,3.5095864416604416,18.0,17.02235630946234,j,NA,NA,NA,,,,,,,,,,,,,,,,,1056.2613022327423,1056.2792201042175,1056.2792201042175,1056.2792201042175,1056.2792201042175,1056.2792201042175,1056.2792201042175,1056.2792201042175,1056.2792201042175,1058.251301765442,j,1.9631056785583496,None,1,1058.2569558620453,1058.7515542507172,1059.7655906677246,1059.749930381775,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
18,18,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,0,18,18,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,1.0757477283477783,None,,,,,,,,,,,,,,,,,,,,0,19,19,62,,,,,0,0,0,0,1060.0947375297546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.6885170936584,1062.6993308067322,1062.8834609985352,1062.9907987117767,,,,,,,,,,,,,,,,,,,,,,,,,,1060.058000087738,1060.0580339431763,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,1060.079469203949,1060.0947375297546,1060.0947375297546,1060.0947375297546,1060.0947375297546,1060.0947375297546,1060.0947375297546,1061.1811964511871,k,1.0757477283477783,None,1,1061.183203458786,1061.6854860782623,1062.6993308067322,1062.688434123993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
19,19,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,19,19,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,3.5173771381378174,None,,,,,,,,,,,,,,,,,,,,0,20,20,63,,,,,0,0,0,0,1062.9907987117767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.002269744873,1068.018120765686,1068.2017364501953,1068.3157770633698,,,,,,,,,,,,,,,,,,,,,,,,,,1062.9443187713623,1062.9443740844727,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,1062.9751887321472,1062.9907987117767,1062.9907987117767,1062.9907987117767,1062.9907987117767,1062.9907987117767,1062.9907987117767,1066.5181202888489,j,3.5173771381378174,None,1,1066.518691778183,1067.0178298950195,1068.018120765686,1068.002162694931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
20,20,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,20,20,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,k,0.8630843162536621,None,,,,,,,,,,,,,,,,,,,,0,21,21,84,,,,,0,0,0,0,1068.3157770633698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.6717348098755,1071.6904876232147,1071.8866441249847,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.2626793384552,1068.2627339363098,[0 1],193,171,0,5.158381653481423,2.6258213486289605,0,NA,NA,j,NA,1068.2996571063995,1068.3157770633698,1068.3157770633698,1068.3157770633698,1068.3157770633698,1068.3157770633698,1068.3157770633698,1069.185943365097,k,0.8630843162536621,None,0,1069.1943185329437,1069.685584306717,1071.6904876232147,1071.6716516017914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
21,21,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,,,,,,,,,,,,,,,,,,,,,,,0,21,21,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,l,1.1416280269622803,None,,,,,,,,,,,,,,,,,0,22,22,48,0,0,0,0,,,,,1071.9649784564972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.6187767982483,1074.635652065277,1074.8206415176392,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.9464557170868,1071.9465065002441,[1 2 0],238.0,178.0,196.0,9.5,3.5,5.5,l,j,NA,NA,,,,,,,,,,,,,,,,,1071.9478223323822,1071.9649784564972,1071.9649784564972,1071.9649784564972,1071.9649784564972,1071.9649784564972,1071.9649784564972,1071.9649784564972,1071.9649784564972,1073.1108946800232,l,1.1416280269622803,None,1,1073.1133091449738,1073.6197545528412,1074.635652065277,1074.6187012195587,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
22,22,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,0,22,22,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,0.8424632549285889,None,,,,,,,,,,,,,,,,,,,,0,23,23,66,,,,,0,0,0,0,1074.9524457454681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.3050351142883,1077.3213102817535,1077.5186586380005,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.913741827011,1074.9137778282166,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,1074.936493396759,1074.9524457454681,1074.9524457454681,1074.9524457454681,1074.9524457454681,1074.9524457454681,1074.9524457454681,1075.8047025203705,k,0.8424632549285889,None,1,1075.8069047927856,1076.306930065155,1077.3213102817535,1077.3049528598785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
23,23,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,23,23,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,j,1.1738286018371582,None,,,,,,,,,,,,,,,,,0,24,24,59,0,0,0,0,,,,,1077.6047325134277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.273229598999,1080.2887773513794,1080.4724595546722,1080.580040693283,,,,,,,,,,,,,,,,,,,,,,,,,,1077.5866820812225,1077.5867311954498,[0 1 2],206.0,250.0,276.0,6.5,10.5,12.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1077.5879719257355,1077.6047325134277,1077.6047325134277,1077.6047325134277,1077.6047325134277,1077.6047325134277,1077.6047325134277,1077.6047325134277,1077.6047325134277,1078.7887902259827,j,1.1738286018371582,None,1,1078.7912302017212,1079.2886469364166,1080.2887773513794,1080.2731256484985,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
24,24,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,0,24,24,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,k,2.7832672595977783,None,,,,,,,,,,,,,,,,,0,25,25,6,0,0,0,0,,,,,1080.580040693283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.8760259151459,1084.8904807567596,1085.0885970592499,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.5632555484772,1080.5632891654968,[0 1 2],196.0,227.0,178.0,5.5,8.5,3.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1080.5641486644745,1080.580040693283,1080.580040693283,1080.580040693283,1080.580040693283,1080.580040693283,1080.580040693283,1080.580040693283,1080.580040693283,1083.3736391067505,k,2.7832672595977783,None,1,1083.3759996891022,1083.8742973804474,1084.8904807567596,1084.8759446144104,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
25,25,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,0,25,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,j,1.392543077468872,None,,,,,,,,,,,,,,,,,,,,0,26,26,20,,,,,0,0,0,0,1085.2263960838318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.1088092327118,1089.1251180171967,1089.3087859153748,1089.3889997005463,,,,,,,,,,,,,,,,,,,,,,,,,,1085.1818652153015,1085.18190574646,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,1085.2099840641022,1085.2263960838318,1085.2263960838318,1085.2263960838318,1085.2263960838318,1085.2263960838318,1085.2263960838318,1086.624526500702,j,1.392543077468872,None,0,1086.6285705566406,1087.1246883869171,1089.1251180171967,1089.1087274551392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
