thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,j,3.2827646732330322,None,,,,,,,,,,,,,,,,,,,,2,41,233,25,0,0,0,0,,,,,1670.9045395851135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.6924352645874,1676.7078986167908,,1676.9060599803925,,,,,,,,,,,,,,,,,,,,,,,,,,1670.8854732513428,1670.8855302333832,[2 0 1],316.0,236.0,286.0,15.25,9.25,13.25,k,l,NA,NA,1670.886842250824,1670.9045395851135,1670.9045395851135,1670.9045395851135,1670.9045395851135,1670.9045395851135,1670.9045395851135,1670.9045395851135,1670.9045395851135,1674.206255197525,j,3.2827646732330322,None,0,1674.2084109783173,1674.7062532901764,1676.7078986167908,1676.692381620407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
233,41,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,41,233,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,k,4.0969953536987305,None,,,,,,,,,,,,,,,,,,,,2,42,234,7,0,0,0,0,,,,,1677.0185015201569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.6265523433685,1682.6432309150696,,1682.8277604579926,,,,,,,,,,,,,,,,,,,,,,,,,,1677.000854253769,1677.0008897781372,[0 1 2],236.0,273.0,301.0,9.25,12.25,14.25,k,NA,NA,NA,1677.0017008781433,1677.0185015201569,1677.0185015201569,1677.0185015201569,1677.0185015201569,1677.0185015201569,1677.0185015201569,1677.0185015201569,1677.0185015201569,1681.1271982192993,k,4.0969953536987305,None,1,1681.1359820365906,1681.6427145004272,1682.6432309150696,1682.6264762878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
234,42,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,42,234,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,k,0.7750530242919922,None,,,,,,,,,,,,,,,,,,,,2,43,235,32,0,0,0,0,,,,,1682.9402067661285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.2433004379272,1686.26149559021,,1686.4446511268616,,,,,,,,,,,,,,,,,,,,,,,,,,1682.9227635860443,1682.9227998256683,[0 1 2],247.0,286.0,224.0,10.25,13.25,8.25,j,NA,NA,NA,1682.923620223999,1682.9402067661285,1682.9402067661285,1682.9402067661285,1682.9402067661285,1682.9402067661285,1682.9402067661285,1682.9402067661285,1682.9402067661285,1683.728630065918,k,0.7750530242919922,None,0,1683.7378814220428,1684.2437841892242,1686.26149559021,1686.2432193756104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
235,43,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,2,43,235,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,,,,j,1.7820038795471191,None,,,,,,,,,,,,,,,,,2,44,236,92,,,,,0,0,0,0,1686.5811803340912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.8627891540527,1689.8767383098602,1690.1758534908295,1690.0625817775726,,,,,,,,,,,,,,,,,,,,,,,,,,1686.5432682037354,1686.543303012848,[0 1],272,237,0,12.178297551202068,9.388482722570188,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1686.565681695938,1686.5811803340912,1686.5811803340912,1686.5811803340912,1686.5811803340912,1686.5811803340912,1686.5811803340912,1688.3791675567627,j,1.7820038795471191,None,1,1688.3876802921295,1688.878942489624,1689.8767383098602,1689.862711429596,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
236,44,2,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,,,,,,,,,,,,,,,,,,,,,,,2,44,236,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,k,1.2352917194366455,None,,,,,,,,,,,,,,,,,2,45,237,14,,,,,0,0,0,0,1690.1758534908295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.9155876636505,1692.9345161914825,,1693.130392074585,,,,,,,,,,,,,,,,,,,,,,,,,,1690.1274108886719,1690.1274647712708,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1690.1596870422363,1690.1758534908295,1690.1758534908295,1690.1758534908295,1690.1758534908295,1690.1758534908295,1690.1758534908295,1691.4129436016083,k,1.2352917194366455,None,1,1691.4135484695435,1691.9137473106384,1692.9345161914825,1692.9155106544495,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
237,45,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,45,237,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,j,1.2112758159637451,None,,,,,,,,,,,,,,,,,2,46,238,66,,,,,0,0,0,0,1693.2482788562775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.956472158432,1696.9673476219177,,1697.1647396087646,,,,,,,,,,,,,,,,,,,,,,,,,,1693.203016281128,1693.2030658721924,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1693.2322671413422,1693.2482788562775,1693.2482788562775,1693.2482788562775,1693.2482788562775,1693.2482788562775,1693.2482788562775,1694.4610030651093,j,1.2112758159637451,None,0,1694.4692168235779,1694.9653449058533,1696.9673476219177,1696.9563944339752,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
238,46,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,46,238,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,k,1.0349271297454834,None,,,,,,,,,,,,,,,,,,,,2,47,239,53,0,0,0,0,,,,,1697.2483191490173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.7848861217499,1700.8039700984955,,1700.999677658081,,,,,,,,,,,,,,,,,,,,,,,,,,1697.2294964790344,1697.229549407959,[2 0 1],301.0,224.0,273.0,14.25,8.25,12.25,l,NA,NA,NA,1697.2307653427124,1697.2483191490173,1697.2483191490173,1697.2483191490173,1697.2483191490173,1697.2483191490173,1697.2483191490173,1697.2483191490173,1697.2483191490173,1698.298749446869,k,1.0349271297454834,None,0,1698.300997018814,1698.7985079288483,1700.8039700984955,1700.7848110198975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
239,47,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,47,239,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,j,0.6048316955566406,None,,,,,,,,,,,,,,,,,2,48,240,38,,,,,0,0,0,0,1701.134404182434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.247895002365,1703.264886856079,,1703.449824810028,,,,,,,,,,,,,,,,,,,,,,,,,,1701.0953159332275,1701.0953516960144,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1701.118441104889,1701.134404182434,1701.134404182434,1701.134404182434,1701.134404182434,1701.134404182434,1701.134404182434,1701.7521336078644,j,0.6048316955566406,None,1,1701.7544393539429,1702.2632548809052,1703.264886856079,1703.2478165626526,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
240,48,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,48,240,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,j,0.9442825317382812,None,,,,,,,,,,,,,,,,,,,,2,49,241,73,0,0,0,0,,,,,1703.5394003391266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.9986500740051,1706.0140459537506,,1706.2010700702667,,,,,,,,,,,,,,,,,,,,,,,,,,1703.5214157104492,1703.5214638710022,[0 1 2],248.0,448.0,269.0,10.345305104835688,22.443864309461787,12.0,j,NA,NA,NA,1703.5226049423218,1703.5394003391266,1703.5394003391266,1703.5394003391266,1703.5394003391266,1703.5394003391266,1703.5394003391266,1703.5394003391266,1703.5394003391266,1704.4865157604218,j,0.9442825317382812,None,1,1704.4925997257233,1705.0003390312195,1706.0140459537506,1705.998574256897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
241,49,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,,,,,,,,,,,,,,,,,,,,,,,2,49,241,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,k,0.7869644165039062,None,,,,,,,,,,,,,,,,,,,,2,50,242,10,0,0,0,0,,,,,1706.312720298767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.6209616661072,1709.6351730823517,,1709.8333282470703,,,,,,,,,,,,,,,,,,,,,,,,,,1706.2953841686249,1706.2954206466675,[1 2 0],301.0,224.0,247.0,14.25,8.25,10.25,l,NA,NA,NA,1706.2962391376495,1706.312720298767,1706.312720298767,1706.312720298767,1706.312720298767,1706.312720298767,1706.312720298767,1706.312720298767,1706.312720298767,1707.1070778369904,k,0.7869644165039062,None,0,1707.1159663200378,1707.6187043190002,1709.6351730823517,1709.6208848953247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
242,50,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,2,50,242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,k,0.6568987369537354,None,,,,,,,,,,,,,,,,,,,,2,51,243,82,0,0,0,0,,,,,1709.946389913559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.118553161621,1713.1348006725311,,1713.3196501731873,,,,,,,,,,,,,,,,,,,,,,,,,,1709.9289507865906,1709.9289870262146,[0 2 1],283.0,165.0,401.0,12.982958076801571,2.0,20.14122284366749,j,NA,NA,NA,1709.929808139801,1709.946389913559,1709.946389913559,1709.946389913559,1709.946389913559,1709.946389913559,1709.946389913559,1709.946389913559,1709.946389913559,1710.6199963092804,k,0.6568987369537354,None,0,1710.6221976280212,1711.1342370510101,1713.1348006725311,1713.1184780597687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
243,51,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,,,,,,,,,,,,,,,,,,,,2,51,243,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
