thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
189,189,0,out,22.17,right,0.0444444444444444,i,442,i,1,0.5982882976531982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,189,189,191,,,,,,,,,,,,,,,,,690.1352846622467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.1194169521332,690.1352846622467,690.1352846622467,690.1352846622467,690.7365911006927,i,1,0.5982882976531982,None,690.7470080852509,690.762157201767,690.762157201767,691.7689604759216,691.7689604759216,691.7526469230652,691.7527227401733,691.7689604759216,691.9529662132263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
190,190,0,out,3.67,right,0.0444444444444444,i,179,i,1,0.7247271537780762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,190,190,35,,,,,,,,,,,,,,,,,691.96928191185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.9541847705841,691.96928191185,691.96928191185,691.96928191185,692.7029223442078,i,1,0.7247271537780762,None,692.7036533355713,692.7192754745483,692.7192754745483,693.7204220294952,693.7204220294952,693.7032115459442,693.7032856941223,693.7204220294952,693.9219968318939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
191,191,0,in,14.56,right,0.1947190959507421,u,305,u,1,0.91615891456604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,191,191,82,,,,,,,,,,,,,,,,,693.9374148845673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.9232311248779,693.9374148845673,693.9374148845673,693.9374148845673,694.8704288005829,u,1,0.91615891456604,None,694.8834736347198,694.898008108139,694.898008108139,695.9044589996338,695.9044589996338,695.8873233795166,695.8874008655548,695.9044589996338,696.1059386730194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
192,192,0,out,4.81,right,0.0444444444444444,i,190,i,1,0.9084954261779785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,192,192,59,,,,,,,,,,,,,,,,,696.1213936805725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.1071374416351,696.1213936805725,696.1213936805725,696.1213936805725,697.0398440361023,i,1,0.9084954261779785,None,697.0500764846802,697.0658295154572,697.0658295154572,698.0687787532806,698.0687787532806,698.0525035858154,698.0525794029236,698.0687787532806,698.2539234161377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
193,193,0,out,14.34,right,0.0444444444444444,i,302,u,0,0.7185299396514893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,193,193,131,,,,,,,,,,,,,,,,,698.2710411548615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.2551226615906,698.2710411548615,698.2710411548615,698.2710411548615,699.0041790008545,u,0,0.7185299396514893,None,699.0175070762634,699.0327236652374,699.0327236652374,702.0396897792816,702.0396897792816,702.021213054657,702.0212864875793,702.0396897792816,702.2376005649567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
194,194,0,out,17.74,right,0.0444444444444444,i,356,u,0,0.9513146877288818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,194,194,145,,,,,,,,,,,,,,,,,702.2542355060577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.2388002872467,702.2542355060577,702.2542355060577,702.2542355060577,703.2060577869415,u,0,0.9513146877288818,None,703.2067580223083,703.222629070282,703.222629070282,706.2234301567078,706.2234301567078,706.2072288990021,706.2073712348938,706.2234301567078,706.422388792038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
195,195,0,in,14.77,right,0.1981740106511521,u,308,i,0,0.6840813159942627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,195,195,78,,,,,,,,,,,,,,,,,706.4416153430939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.4235863685608,706.4416153430939,706.4416153430939,706.4416153430939,707.1268501281738,i,0,0.6840813159942627,None,707.1370272636414,707.1567478179932,707.1567478179932,710.1580951213837,710.1580951213837,710.1410808563232,710.1411552429199,710.1580951213837,710.3415462970734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
196,196,0,in,14.7,right,0.1972571063917844,u,307,u,1,0.5910515785217285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,196,66,,,,,,,,,,,,,,,,,710.3589437007904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.3428356647491,710.3589437007904,710.3589437007904,710.3589437007904,710.9572188854218,u,1,0.5910515785217285,None,710.964738368988,710.9804148674011,710.9804148674011,711.9925074577332,711.9925074577332,711.9756371974945,711.9757113456726,711.9925074577332,712.1907365322113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
197,197,0,out,20.02,right,0.0444444444444444,i,398,u,0,0.2944672107696533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,163,,,,,,,,,,,,,,,,,712.2074897289276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.1919634342194,712.2074897289276,712.2074897289276,712.2074897289276,712.5097711086273,u,0,0.2944672107696533,None,712.5139503479004,712.5295569896698,712.5295569896698,715.5432212352753,715.5432212352753,715.5268077850342,715.5268864631653,715.5432212352753,715.7266852855682,715.7431969642639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
198,198,0,out,17.61,right,0.0444444444444444,i,354,u,0,1.686391830444336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,151,,,,,,,,,,,,,,,,,715.7431969642639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.7278816699982,715.7431969642639,715.7431969642639,715.7431969642639,717.4454288482666,u,0,1.686391830444336,None,717.4478561878204,717.4626471996307,717.4626471996307,720.4801425933838,720.4801425933838,720.4603455066681,720.4604227542877,720.4801425933838,720.6616778373718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
199,199,0,out,7.3,right,0.0444444444444444,i,214,u,0,0.783658504486084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,69,,,,,,,,,,,,,,,,,720.6781060695648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.6628751754761,720.6781060695648,720.6781060695648,720.6781060695648,721.462060213089,u,0,0.783658504486084,None,721.4627602100372,721.4765648841858,721.4765648841858,724.4769475460052,724.4769475460052,724.4631605148315,724.4632349014282,724.4769475460052,724.6629364490509,724.6796236038208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,j,4.45527458190918,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,31,0,0,0,0,,,,,740.0143539905548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.9841160774231,747.0004940032959,747.1850731372833,,724.6638927459717,724.6796236038208,724.993958234787,726.8307676315308,space,1.8357007503509521,None,726.8308198451996,726.8470439910889,726.8470439910889,726.8470439910889,726.8470439910889,726.8470439910889,730.8460068702698,738.770416021347,space,7.9116692543029785,None,738.7704668045044,738.7856411933899,739.2825384140015,739.9202513694763,space,0.6272718906402588,None,739.9851078987122,739.9851791858673,[0 2 1],283.0,361.0,327.0,13.0,18.0,16.0,l,NA,NA,NA,739.9869468212128,740.0143539905548,740.0143539905548,740.0143539905548,740.0143539905548,740.0143539905548,740.0143539905548,740.0143539905548,740.0143539905548,744.4859912395477,j,4.45527458190918,None,0,744.4959268569946,744.9869320392609,747.0004940032959,746.9840302467346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,k,4.527063846588135,None,,,,,,,,,,,,,,,,,,,,0,1,1,33,0,0,0,0,,,,,747.2947189807892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.3368036746979,754.3531532287598,754.5374357700348,,,,,,,,,,,,,,,,,,,,,,,,,,,747.2774088382721,747.2774424552917,[0 1 2],297.0,344.0,379.0,14.0,17.0,19.0,j,NA,NA,NA,747.278308391571,747.2947189807892,747.2947189807892,747.2947189807892,747.2947189807892,747.2947189807892,747.2947189807892,747.2947189807892,747.2947189807892,751.8225476741791,k,4.527063846588135,None,0,751.824743270874,752.3424096107483,754.3531532287598,754.3367300033569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
1,1,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,1,1,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,k,2.231718063354492,None,,,,,,,,,,,,,,,,,0,2,2,67,,,,,0,0,0,0,754.6620693206787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.3905079364777,759.4078099727631,759.6095941066742,,,,,,,,,,,,,,,,,,,,,,,,,,,754.6210823059082,754.6211161613464,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,754.6433434486389,754.6620693206787,754.6620693206787,754.6620693206787,754.6620693206787,754.6620693206787,754.6620693206787,756.904337644577,k,2.231718063354492,None,0,756.9121427536011,757.4050076007843,759.4078099727631,759.3904304504395,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
2,2,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,2,2,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,,,,k,2.5741541385650635,None,,,,,,,,,,,,,,,,,0,3,3,88,,,,,0,0,0,0,759.7195677757263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.7920958995819,763.8066222667694,763.9921317100525,764.0716803073883,,,,,,,,,,,,,,,,,,,,,,,,,,759.6708614826202,759.6709172725677,[1 0],234,361,0,9.095668499940077,17.989784768245272,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,759.7031989097595,759.7195677757263,759.7195677757263,759.7195677757263,759.7195677757263,759.7195677757263,759.7195677757263,762.3082344532013,k,2.5741541385650635,None,1,762.317370891571,762.8084862232208,763.8066222667694,763.7920186519623,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
3,3,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,,,,,,,,,,,,,,,,,,,,,,,0,3,3,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,j,4.454007625579834,None,,,,,,,,,,,,,,,,,,,,0,4,4,5,0,0,0,0,,,,,764.0716803073883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0359575748444,771.046867609024,771.2441029548645,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0525989532471,764.0526540279388,[0 1 2],269.0,327.0,361.0,12.0,16.0,18.0,k,NA,NA,NA,764.0540211200714,764.0716803073883,764.0716803073883,764.0716803073883,764.0716803073883,764.0716803073883,764.0716803073883,764.0716803073883,764.0716803073883,768.527599811554,j,4.454007625579834,None,0,768.5282638072968,769.0455813407898,771.046867609024,771.0358839035034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
4,4,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,k,2.4691686630249023,None,,,,,,,,,,,,,,,,,0,5,5,12,,,,,0,0,0,0,771.3765919208527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.362761259079,775.3811414241791,775.5630977153778,,,,,,,,,,,,,,,,,,,,,,,,,,,771.3395495414734,771.3395841121674,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,771.3613941669464,771.3765919208527,771.3765919208527,771.3765919208527,771.3765919208527,771.3765919208527,771.3765919208527,773.8509893417358,k,2.4691686630249023,None,1,773.852954864502,774.363801240921,775.3811414241791,775.3626863956451,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
