thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
67,67,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,0,67,67,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,j,0.6023774147033691,None,,,,,,,,,,,,,,,,,,,,0,68,68,27,0,0,0,0,,,,,1115.3671593666077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.46910572052,1117.4855606555939,1117.6731586456299,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.3495156764984,1115.3495526313782,[0 1 2],247.0,273.0,301.0,10.25,12.25,14.25,j,k,NA,NA,1115.3505988121033,1115.3671593666077,1115.3671593666077,1115.3671593666077,1115.3671593666077,1115.3671593666077,1115.3671593666077,1115.3671593666077,1115.3671593666077,1115.970447063446,j,0.6023774147033691,None,1,1115.9730315208435,1116.4704711437225,1117.4855606555939,1117.4690246582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
68,68,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,68,68,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,j,0.8803277015686035,None,,,,,,,,,,,,,,,,,,,,0,69,69,32,0,0,0,0,,,,,1117.7854998111725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.1691958904266,1121.1852548122406,1121.3701436519623,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.7682585716248,1117.768292427063,[2 0 1],224.0,247.0,286.0,8.25,10.25,13.25,k,NA,NA,NA,1117.769240617752,1117.7854998111725,1117.7854998111725,1117.7854998111725,1117.7854998111725,1117.7854998111725,1117.7854998111725,1117.7854998111725,1117.7854998111725,1118.6711406707764,j,0.8803277015686035,None,0,1118.6810388565063,1119.173050403595,1121.1852548122406,1121.1691145896912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
69,69,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,0,69,69,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,k,0.2548692226409912,None,,,,,,,,,,,,,,,,,0,70,70,20,,,,,0,0,0,0,1121.507532119751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.2890915870667,1123.305367231369,1123.5037751197815,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.469820022583,1121.469852924347,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1121.4919438362122,1121.507532119751,1121.507532119751,1121.507532119751,1121.507532119751,1121.507532119751,1121.507532119751,1121.7732377052307,k,0.2548692226409912,None,1,1121.7815704345703,1122.2910652160645,1123.305367231369,1123.2890152931213,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
70,70,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,70,70,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,k,2.0498123168945312,None,,,,,,,,,,,,,,,,,0,71,71,13,,,,,0,0,0,0,1123.6161284446716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.1569819450378,1127.1732642650604,1127.3721339702606,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.5671708583832,1123.5672285556793,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1123.5999052524567,1123.6161284446716,1123.6161284446716,1123.6161284446716,1123.6161284446716,1123.6161284446716,1123.6161284446716,1125.673574924469,k,2.0498123168945312,None,1,1125.6755616664886,1126.1738529205322,1127.1732642650604,1127.156904220581,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
71,71,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,0,71,71,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,k,0.5614147186279297,None,,,,,,,,,,,,,,,,,0,72,72,89,,,,,0,0,0,0,1127.4894571304321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.5564382076263,1129.5721085071564,1129.7575509548187,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.4443943500519,1127.4444377422333,[1 0],204,258,0,6.259801906999201,11.11596568841289,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1127.4735889434814,1127.4894571304321,1127.4894571304321,1127.4894571304321,1127.4894571304321,1127.4894571304321,1127.4894571304321,1128.055248260498,k,0.5614147186279297,None,1,1128.0558927059174,1128.5570757389069,1129.5721085071564,1129.55633020401,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
72,72,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,,,,,,,,,,,,,,,,,,,,0,72,72,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,k,0.7960009574890137,None,,,,,,,,,,,,,,,,,0,73,73,14,,,,,0,0,0,0,1129.869479894638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.1586017608643,1132.175456047058,1132.3590471744537,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.820485830307,1129.8205420970917,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1129.8531754016876,1129.869479894638,1129.869479894638,1129.869479894638,1129.869479894638,1129.869479894638,1129.869479894638,1130.6749522686005,k,0.7960009574890137,None,1,1130.6755812168121,1131.1745080947876,1132.175456047058,1132.1585235595703,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
73,73,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,73,73,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,,,,j,1.0022399425506592,None,,,,,,,,,,,,,,,,,0,74,74,94,,,,,0,0,0,0,1132.4712188243866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.9747784137726,1134.9910719394684,1135.1901683807373,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.4220609664917,1132.422117948532,[0 1],241,219,0,9.692925932172274,7.763479906716384,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1132.4548695087433,1132.4712188243866,1132.4712188243866,1132.4712188243866,1132.4712188243866,1132.4712188243866,1132.4712188243866,1133.4761052131653,j,1.0022399425506592,None,1,1133.4781501293182,1133.9907803535461,1134.9910719394684,1134.9746689796448,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
74,74,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,,,,,,,,,,,,,,,,,,,,,,,0,74,74,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,0.822451114654541,None,,,,,,,,,,,,,,,,,0,75,75,47,,,,,0,0,0,0,1135.307017326355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.6411833763123,1138.6572544574738,1138.8423762321472,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.261178970337,1135.2612252235413,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1135.2907736301422,1135.307017326355,1135.307017326355,1135.307017326355,1135.307017326355,1135.307017326355,1135.307017326355,1136.1419517993927,k,0.822451114654541,None,0,1136.1511743068695,1136.645037651062,1138.6572544574738,1138.641102552414,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
75,75,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,0,75,75,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,j,0.8087029457092285,None,,,,,,,,,,,,,,,,,0,76,76,15,,,,,0,0,0,0,1138.9131412506104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.2091012001038,1141.2255828380585,1141.4110503196716,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.8726093769073,1138.872641801834,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1138.8975567817688,1138.9131412506104,1138.9131412506104,1138.9131412506104,1138.9131412506104,1138.9131412506104,1138.9131412506104,1139.725504875183,j,0.8087029457092285,None,1,1139.7277908325195,1140.2254338264465,1141.2255828380585,1141.2090239524841,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
76,76,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,76,76,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,k,3.5809123516082764,None,,,,,,,,,,,,,,,,,,,,0,77,77,76,0,0,0,0,,,,,1141.4928438663483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.5636763572693,1146.579406261444,1146.7782645225525,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.4741442203522,1141.474196434021,[2 0 1],158.0,261.0,331.0,1.0,11.361942909958636,16.24591615400277,k,NA,NA,NA,1141.4756586551666,1141.4928438663483,1141.4928438663483,1141.4928438663483,1141.4928438663483,1141.4928438663483,1141.4928438663483,1141.4928438663483,1141.4928438663483,1145.079906463623,k,3.5809123516082764,None,1,1145.0893323421478,1145.579136133194,1146.579406261444,1146.5635995864868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
77,77,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,,,,,,,,,,,,,,,,,,,,0,77,77,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,k,1.478219985961914,None,,,,,,,,,,,,,,,,,0,78,78,21,,,,,0,0,0,0,1146.9154241085052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.9176733493805,1149.9301431179047,1150.114128112793,1150.2249975204468,,,,,,,,,,,,,,,,,,,,,,,,,,1146.8772156238556,1146.8772492408752,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1146.899386882782,1146.9154241085052,1146.9154241085052,1146.9154241085052,1146.9154241085052,1146.9154241085052,1146.9154241085052,1148.4131338596344,k,1.478219985961914,None,1,1148.415241241455,1148.9288456439972,1149.9301431179047,1149.9175889492035,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
78,78,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,78,78,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
