thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
178,178,0,in,14.16,right,0.1826474855058999,u,299,u,1,1.0073881149291992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,178,178,74,,,,,,,,,,,,,,,,,806.4955577850342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.4811635017395,806.4955577850342,806.4955577850342,806.4955577850342,807.5142409801483,u,1,1.0073881149291992,None,807.5150170326233,807.5289542675018,807.5289542675018,808.529619216919,808.529619216919,808.513486623764,808.5135576725006,808.529619216919,808.7302446365356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
179,179,0,in,16.95,right,0.1240203278460704,u,343,i,0,1.1791455745697021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,179,179,142,,,,,,,,,,,,,,,,,808.7467818260193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.7314772605896,808.7467818260193,808.7467818260193,808.7467818260193,809.9278485774994,i,0,1.1791455745697021,None,809.9312677383423,809.9444539546967,809.9444539546967,812.9476802349091,812.9476802349091,812.931658744812,812.9317598342896,812.9476802349091,813.146683216095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
180,180,0,in,10.71,right,0.0199902666263887,u,253,i,0,1.8429288864135742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180,180,4,,,,,,,,,,,,,,,,,813.1629757881165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.1479737758636,813.1629757881165,813.1629757881165,813.1629757881165,815.0155806541443,i,0,1.8429288864135742,None,815.0163033008575,815.0310077667236,815.0310077667236,818.0313918590546,818.0313918590546,818.0149352550507,818.0150084495544,818.0313918590546,818.2188069820404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
181,181,0,in,14.6,right,0.1955386359830796,u,306,i,0,0.7971529960632324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,181,68,,,,,,,,,,,,,,,,,818.232568025589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.2200388908386,818.232568025589,818.232568025589,818.232568025589,819.0332262516022,i,0,0.7971529960632324,None,819.0339510440826,819.0495541095734,819.0495541095734,822.0493302345276,822.0493302345276,822.0330698490143,822.0331418514252,822.0493302345276,822.2321288585663,822.2488129138947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
182,182,0,out,0.05,right,0.0444444444444444,i,150,i,1,2.5811238288879395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,182,182,15,,,,,,,,,,,,,,,,,822.2488129138947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.2333452701569,822.2488129138947,822.2488129138947,822.2488129138947,824.8352086544037,i,1,2.5811238288879395,None,824.8389885425568,824.8512277603149,824.8512277603149,825.8495762348175,825.8495762348175,825.8356659412384,825.8357646465302,825.8495762348175,826.0355114936829,826.0520935058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
183,183,0,in,17.0,right,0.1209960604027563,u,344,u,1,1.258659839630127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,183,183,170,,,,,,,,,,,,,,,,,826.0520935058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0367829799652,826.0520935058594,826.0520935058594,826.0520935058594,827.3195259571075,u,1,1.258659839630127,None,827.3229308128357,827.3348789215088,827.3348789215088,828.3359472751617,828.3359472751617,828.3201427459717,828.3202135562897,828.3359472751617,828.5205459594727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
184,184,0,in,15.56,right,0.1918201062897904,u,320,i,0,1.4013781547546387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,184,184,130,,,,,,,,,,,,,,,,,828.5323584079742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.5218167304993,828.5323584079742,828.5323584079742,828.5323584079742,829.9354074001312,i,0,1.4013781547546387,None,829.9391016960144,829.9525372982025,829.9525372982025,832.954097032547,832.954097032547,832.9377946853638,832.9378683567047,832.954097032547,833.1529552936554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
185,185,0,in,13.58,right,0.1550438509731031,u,291,i,0,0.8430659770965576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,185,185,36,,,,,,,,,,,,,,,,,833.170925617218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.1541841030121,833.170925617218,833.170925617218,833.170925617218,834.0214014053345,i,0,0.8430659770965576,None,834.0221116542816,834.0377631187439,834.0377631187439,837.0529489517212,837.0529489517212,837.0365569591522,837.0366280078888,837.0529489517212,837.237544298172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
186,186,0,out,3.67,right,0.0444444444444444,i,179,i,1,0.5481100082397461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,186,186,35,,,,,,,,,,,,,,,,,837.2574436664581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.2388458251953,837.2574436664581,837.2574436664581,837.2574436664581,837.8205947875977,i,1,0.5481100082397461,None,837.8283162117004,837.8480217456818,837.8480217456818,838.856796503067,838.856796503067,838.8398034572601,838.839878320694,838.856796503067,839.054838180542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
187,187,0,out,8.55,right,0.0444444444444444,i,228,i,1,1.0784664154052734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,187,187,77,,,,,,,,,,,,,,,,,839.0714557170868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.0560693740845,839.0714557170868,839.0714557170868,839.0714557170868,840.1571915149689,i,1,1.0784664154052734,None,840.1598832607269,840.1757485866547,840.1757485866547,841.1865787506104,841.1865787506104,841.1750226020813,841.175094127655,841.1865787506104,841.3711452484131,841.3875181674957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
188,188,0,in,16.93,right,0.1252291784733381,u,343,u,1,0.5943202972412109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,188,154,,,,,,,,,,,,,,,,,841.3875181674957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.37238073349,841.3875181674957,841.3875181674957,841.3875181674957,841.9911711215973,u,1,0.5943202972412109,None,842.004989862442,842.024965763092,842.024965763092,843.0240578651428,843.0240578651428,843.007803440094,843.0078780651093,843.0240578651428,843.2241742610931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
189,189,0,out,5.72,right,0.0444444444444444,i,198,i,1,0.7225894927978516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,189,189,47,,,,,,,,,,,,,,,,,843.2433519363403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.2254154682159,843.2433519363403,843.2433519363403,843.2433519363403,843.9750881195068,i,1,0.7225894927978516,None,843.9892120361328,844.0048339366913,844.0048339366913,845.0079760551453,845.0079760551453,844.9924492835999,844.9925229549408,845.0079760551453,845.2067952156067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
190,190,0,out,14.57,right,0.0444444444444444,i,305,u,0,1.1788578033447266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,190,190,137,,,,,,,,,,,,,,,,,845.2268204689026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.2080261707306,845.2268204689026,845.2268204689026,845.2268204689026,846.4100377559662,u,0,1.1788578033447266,None,846.423748254776,846.4393117427826,846.4393117427826,849.4424877166748,849.4424877166748,849.4271140098572,849.4271841049194,849.4424877166748,849.6406128406525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
191,191,0,out,9.32,right,0.0444444444444444,i,236,i,1,2.6210222244262695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,191,191,97,,,,,,,,,,,,,,,,,849.6565301418304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.6418995857239,849.6565301418304,849.6565301418304,849.6565301418304,852.2779371738434,i,1,2.6210222244262695,None,852.2869129180908,852.3066625595093,852.3066625595093,853.3109624385834,853.3109624385834,853.2928395271301,853.2929129600525,853.3109624385834,853.4940209388733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
192,192,0,in,15.49,right,0.1935905741492859,u,319,i,0,0.6952672004699707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,192,192,136,,,,,,,,,,,,,,,,,853.510543346405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.4952595233917,853.510543346405,853.510543346405,853.510543346405,854.2119524478912,i,0,0.6952672004699707,None,854.2221460342407,854.237152338028,854.237152338028,857.2436945438385,857.2436945438385,857.2276611328125,857.2277581691742,857.2436945438385,857.4285809993744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
193,193,0,in,13.06,right,0.1246248452320209,u,284,i,0,0.9126749038696289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,193,193,42,,,,,,,,,,,,,,,,,857.4451508522034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.4298431873322,857.4451508522034,857.4451508522034,857.4451508522034,858.3648014068604,i,0,0.9126749038696289,None,858.3654952049255,858.3803226947784,858.3803226947784,861.3828251361847,861.3828251361847,861.3716723918915,861.3717794418335,861.3828251361847,861.5798552036285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
194,194,0,out,22.26,right,0.0444444444444444,i,444,i,1,0.7607200145721436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,194,194,199,,,,,,,,,,,,,,,,,861.5972259044647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.5811364650726,861.5972259044647,861.5972259044647,861.5972259044647,862.3644790649414,i,1,0.7607200145721436,None,862.379435300827,862.3946721553802,862.3946721553802,863.3977875709534,863.3977875709534,863.379271030426,863.3793416023254,863.3977875709534,863.5801291465759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
195,195,0,in,13.36,right,0.1425307814292596,u,288,u,1,1.2326021194458008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,195,195,44,,,,,,,,,,,,,,,,,863.597089767456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.5813674926758,863.597089767456,863.597089767456,863.597089767456,864.8303046226501,u,1,1.2326021194458008,None,864.8432884216309,864.8633852005005,864.8633852005005,865.864846944809,865.864846944809,865.8482935428619,865.84836602211,865.864846944809,866.0663781166077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
196,196,0,in,13.71,right,0.1620241642930854,u,293,u,1,0.8768632411956787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,196,50,,,,,,,,,,,,,,,,,866.0819456577301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.0676209926605,866.0819456577301,866.0819456577301,866.0819456577301,866.9675626754761,u,1,0.8768632411956787,None,866.9702594280243,866.9871969223022,866.9871969223022,867.996267080307,867.996267080307,867.9822964668274,867.9823665618896,867.996267080307,868.1801242828369,868.1971855163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
197,197,0,in,14.26,right,0.1862906309858227,u,301,u,1,1.5128002166748047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,84,,,,,,,,,,,,,,,,,868.1971855163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.181339263916,868.1971855163574,868.1971855163574,868.1971855163574,869.7165565490723,u,1,1.5128002166748047,None,869.7191572189331,869.7346525192261,869.7346525192261,870.7491343021393,870.7491343021393,870.7316677570343,870.7317686080933,870.7491343021393,870.9327998161316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
198,198,0,in,12.64,right,0.099440351939599,u,278,u,1,1.857447624206543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,26,,,,,,,,,,,,,,,,,870.9494707584381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.9340460300446,870.9494707584381,870.9494707584381,870.9494707584381,872.8173089027405,u,1,1.857447624206543,None,872.8199892044067,872.8348090648651,872.8348090648651,873.8502202033997,873.8502202033997,873.834753036499,873.8348252773285,873.8502202033997,874.0361742973328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
199,199,0,out,5.18,right,0.0444444444444444,i,193,i,1,0.8579573631286621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,55,,,,,,,,,,,,,,,,,874.0515973567963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.0374100208282,874.0515973567963,874.0515973567963,874.0515973567963,874.9261291027069,i,1,0.8579573631286621,None,874.9396195411682,874.9546914100647,874.9546914100647,875.9675505161285,875.9675505161285,875.9518914222717,875.9519662857056,875.9675505161285,876.1664643287659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
