thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,j,0.24187183380126953,None,,,,,,,,,,,,,,,,,1,26,122,29,0,0,0,0,,,,,1200.1353085041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.8795959949493,1202.896481513977,1203.0809392929077,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.1169300079346,1200.1169826984406,[2 0 1],301.0,224.0,273.0,14.25,8.25,12.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1200.1182599067688,1200.1353085041046,1200.1353085041046,1200.1353085041046,1200.1353085041046,1200.1353085041046,1200.1353085041046,1200.1353085041046,1200.1353085041046,1200.3818197250366,j,0.24187183380126953,None,0,1200.3824496269226,1200.8938944339752,1202.896481513977,1202.879520893097,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
122,26,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,26,122,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,k,0.17135930061340332,None,,,,,,,,,,,,,,,,,,,,1,27,123,69,,,,,0,0,0,0,1203.2138674259186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.8968682289124,1205.9133763313293,1206.0991694927216,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.175153017044,1203.1751866340637,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,1203.1980376243591,1203.2138674259186,1203.2138674259186,1203.2138674259186,1203.2138674259186,1203.2138674259186,1203.2138674259186,1203.398493051529,k,0.17135930061340332,None,0,1203.4002947807312,1203.8980181217194,1205.9133763313293,1205.8967916965485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
123,27,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,27,123,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,k,0.24030184745788574,None,,,,,,,,,,,,,,,,,,,,1,28,124,36,,,,,0,0,0,0,1206.2171187400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.9500246047974,1207.9640233516693,1208.1479513645172,1208.2305319309235,,,,,,,,,,,,,,,,,,,,,,,,,,1206.162445783615,1206.1625010967255,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,1206.201028585434,1206.2171187400818,1206.2171187400818,1206.2171187400818,1206.2171187400818,1206.2171187400818,1206.2171187400818,1206.4662508964539,k,0.24030184745788574,None,1,1206.4684734344482,1206.9628596305847,1207.9640233516693,1207.9499442577362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
124,28,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,28,124,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,k,0.33074116706848145,None,,,,,,,,,,,,,,,,,1,29,125,26,0,0,0,0,,,,,1208.2305319309235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.0504441261292,1210.066831111908,1210.252956867218,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.2111546993256,1208.2112121582031,[2 0 1],224.0,247.0,273.0,8.25,10.25,12.25,k,l,NA,NA,,,,,,,,,,,,,,,,,1208.2126994132996,1208.2305319309235,1208.2305319309235,1208.2305319309235,1208.2305319309235,1208.2305319309235,1208.2305319309235,1208.2305319309235,1208.2305319309235,1208.5674014091492,k,0.33074116706848145,None,1,1208.569582939148,1209.0665192604065,1210.066831111908,1210.0503697395325,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
125,29,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,1,29,125,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,k,0.2040557861328125,None,,,,,,,,,,,,,,,,,1,30,126,24,0,0,0,0,,,,,1210.364930152893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.089384317398,1213.1007061004639,1213.2853305339813,1213.395548582077,,,,,,,,,,,,,,,,,,,,,,,,,,1210.3477892875671,1210.347823381424,[0 2 1],236.0,214.0,286.0,9.25,7.25,13.25,j,l,NA,NA,,,,,,,,,,,,,,,,,1210.3486847877502,1210.364930152893,1210.364930152893,1210.364930152893,1210.364930152893,1210.364930152893,1210.364930152893,1210.364930152893,1210.364930152893,1210.5847651958466,k,0.2040557861328125,None,0,1210.593844652176,1211.1009035110474,1213.1007061004639,1213.0892760753632,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
126,30,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,1,30,126,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,j,0.24625778198242188,None,,,,,,,,,,,,,,,,,1,31,127,10,0,0,0,0,,,,,1213.395548582077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.1363196372986,1216.1522500514984,1216.336091518402,1216.4727663993835,,,,,,,,,,,,,,,,,,,,,,,,,,1213.378588438034,1213.3786218166351,[2 1 0],224.0,301.0,247.0,8.25,14.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1213.3794875144958,1213.395548582077,1213.395548582077,1213.395548582077,1213.395548582077,1213.395548582077,1213.395548582077,1213.395548582077,1213.395548582077,1213.65220952034,j,0.24625778198242188,None,0,1213.654403924942,1214.151807308197,1216.1522500514984,1216.1362369060516,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
127,31,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,1,31,127,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,k,1.4802896976470947,None,,,,,,,,,,,,,,,,,,,,1,32,128,19,,,,,0,0,0,0,1216.4727663993835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.487603187561,1219.5031220912933,1219.7019855976105,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.4351706504822,1216.4352023601532,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,1216.4569849967957,1216.4727663993835,1216.4727663993835,1216.4727663993835,1216.4727663993835,1216.4727663993835,1216.4727663993835,1217.9691076278687,k,1.4802896976470947,None,1,1217.9711413383484,1218.4883358478546,1219.5031220912933,1219.4875299930573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
128,32,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,32,128,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,k,1.2528283596038818,None,,,,,,,,,,,,,,,,,,,,1,33,129,44,,,,,0,0,0,0,1219.8125212192535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.555213212967,1223.5711781978607,1223.7550115585327,1223.8447544574738,,,,,,,,,,,,,,,,,,,,,,,,,,1219.7642991542816,1219.7643537521362,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,1219.7970371246338,1219.8125212192535,1219.8125212192535,1219.8125212192535,1219.8125212192535,1219.8125212192535,1219.8125212192535,1221.0710287094116,k,1.2528283596038818,None,0,1221.0801532268524,1221.570208311081,1223.5711781978607,1223.55513048172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
129,33,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,33,129,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,k,0.3564763069152832,None,,,,,,,,,,,,,,,,,1,34,130,56,0,0,0,0,,,,,1223.8447544574738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.7054333686829,1225.7228331565857,1225.919804573059,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.826096534729,1223.8261396884918,[2 0 1],224.0,247.0,286.0,8.25,10.25,13.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1223.8272914886475,1223.8447544574738,1223.8447544574738,1223.8447544574738,1223.8447544574738,1223.8447544574738,1223.8447544574738,1223.8447544574738,1223.8447544574738,1224.2047712802887,k,0.3564763069152832,None,1,1224.213366985321,1224.7197353839874,1225.7228331565857,1225.7053582668304,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
130,34,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,1,34,130,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,j,0.916071891784668,None,,,,,,,,,,,,,,,,,,,,1,35,131,71,,,,,0,0,0,0,1226.05304479599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.4708497524261,1228.487949848175,1228.673567533493,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.0140404701233,1226.0140750408173,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,1226.037075996399,1226.05304479599,1226.05304479599,1226.05304479599,1226.05304479599,1226.05304479599,1226.05304479599,1226.974200963974,j,0.916071891784668,None,1,1226.9824249744415,1227.4878041744232,1228.487949848175,1228.4707736968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
131,35,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,35,131,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,j,0.7525763511657715,None,,,,,,,,,,,,,,,,,,,,1,36,132,68,,,,,0,0,0,0,1228.784512758255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.0557932853699,1231.0720748901367,1231.2569389343262,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.7362520694733,1228.7363059520721,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,1228.7688019275665,1228.784512758255,1228.784512758255,1228.784512758255,1228.784512758255,1228.784512758255,1228.784512758255,1229.5405452251434,j,0.7525763511657715,None,1,1229.541122674942,1230.0579862594604,1231.0720748901367,1231.0557174682617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
132,36,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,36,132,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,k,1.079296350479126,None,,,,,,,,,,,,,,,,,1,37,133,49,0,0,0,0,,,,,1231.3459508419037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.942194223404,1233.9578144550323,1234.1412885189056,1234.2737901210785,,,,,,,,,,,,,,,,,,,,,,,,,,1231.3271567821503,1231.3272054195404,[0 1 2],236.0,286.0,316.0,9.25,13.25,15.25,j,k,NA,NA,,,,,,,,,,,,,,,,,1231.3284418582916,1231.3459508419037,1231.3459508419037,1231.3459508419037,1231.3459508419037,1231.3459508419037,1231.3459508419037,1231.3459508419037,1231.3459508419037,1232.4298963546753,k,1.079296350479126,None,1,1232.4321720600128,1232.9411656856537,1233.9578144550323,1233.942120552063,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
