thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,,,,,,,,,,,,,,,,,,,,,,,0,0,0,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,1.7988266944885254,None,,,,,,,,,,,,,,,,,,,,0,1,1,47,,,,,0,0,0,0,707.6659622192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.9786038398743,711.9950261116028,712.2676990032196,712.1785268783569,,,,,,,,,,,,,,,,,,,,,,,,,,707.6165409088135,707.6165883541107,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,707.6530396938324,707.6659622192383,707.6659622192383,707.6659622192383,707.6659622192383,707.6659622192383,707.6659622192383,709.47935795784,j,1.7988266944885254,None,0,709.4805343151093,709.9952380657196,711.9950261116028,711.9785602092743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
1,1,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,0,1,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.928297551202068,9.388482722570188,None,15.928297551202068,0,long,326,237,None,k,0.6778860092163086,None,,,,,,,,,,,,,,,,,,,,0,2,2,92,,,,,0,0,0,0,712.2676990032196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.4452619552612,715.4616632461548,715.7049834728241,715.6451742649078,,,,,,,,,,,,,,,,,,,,,,,,,,712.2192678451538,712.2193131446838,[0 1],326,237,0,15.928297551202068,9.388482722570188,0,NA,NA,j,NA,712.2547543048859,712.2676990032196,712.2676990032196,712.2676990032196,712.2676990032196,712.2676990032196,712.2676990032196,712.9624803066254,k,0.6778860092163086,None,0,712.9636175632477,713.4617066383362,715.4616632461548,715.4452188014984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
2,2,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.928297551202068,9.388482722570188,None,15.928297551202068,0,long,326,237,None,,,,,,,,,,,,,,,,,,,,,,,0,2,2,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,j,3.511643171310425,None,,,,,,,,,,,,,,,,,0,3,3,51,0,0,0,0,,,,,715.7049834728241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.711886882782,720.7283208370209,721.0351119041443,720.9118072986603,,,,,,,,,,,,,,,,,,,,,,,,,,715.6824946403503,715.6825411319733,[1 0 2],327.0,297.0,361.0,16.0,14.0,18.0,k,j,NA,NA,,,,,,,,,,,,,,,,,715.6838698387146,715.7049834728241,715.7049834728241,715.7049834728241,715.7049834728241,715.7049834728241,715.7049834728241,715.7049834728241,715.7049834728241,719.229189157486,j,3.511643171310425,None,1,719.2352709770203,719.7284109592438,720.7283208370209,720.7118430137634,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
3,3,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,3,3,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,j,1.8220760822296143,None,,,,,,,,,,,,,,,,,,,,0,4,4,87,,,,,0,0,0,0,721.0351119041443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.3451716899872,724.3615920543671,,724.5454032421112,,,,,,,,,,,,,,,,,,,,,,,,,,720.9843752384186,720.9844174385071,[0 1],314,192,0,15.160837720739304,5.025345634203404,0,NA,NA,j,NA,721.0220308303833,721.0351119041443,721.0351119041443,721.0351119041443,721.0351119041443,721.0351119041443,721.0351119041443,722.8622159957886,j,1.8220760822296143,None,1,722.8673615455627,723.3616862297058,724.3615920543671,724.3451271057129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
4,4,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,,,,,,,,,,,,,,,,,,,,,,,0,4,4,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,k,1.866865873336792,None,,,,,,,,,,,,,,,,,0,5,5,29,0,0,0,0,,,,,724.5977478027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.9618210792542,728.9781863689423,729.2791409492493,729.1617314815521,,,,,,,,,,,,,,,,,,,,,,,,,,724.5825843811035,724.5826470851898,[1 2 0],327.0,361.0,269.0,16.0,18.0,12.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,724.5839774608612,724.5977478027344,724.5977478027344,724.5977478027344,724.5977478027344,724.5977478027344,724.5977478027344,724.5977478027344,724.5977478027344,726.4790930747986,k,1.866865873336792,None,0,726.4844238758087,726.9783668518066,728.9781863689423,728.9617774486542,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
5,5,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,5,5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,0.7534842491149902,None,,,,,,,,,,,,,,,,,,,,0,6,6,22,,,,,0,0,0,0,729.2791409492493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.5451400279999,732.5615463256836,732.8038625717163,732.7450716495514,,,,,,,,,,,,,,,,,,,,,,,,,,729.2338593006134,729.2339024543762,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,729.2663435935974,729.2791409492493,729.2791409492493,729.2791409492493,729.2791409492493,729.2791409492493,729.2791409492493,730.0458116531372,j,0.7534842491149902,None,0,730.0507633686066,730.5616724491119,732.5615463256836,732.5450954437256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
6,6,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,0,6,6,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,k,0.8692910671234131,None,,,,,,,,,,,,,,,,,0,7,7,48,0,0,0,0,,,,,732.8038625717163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.1618099212646,735.1782116889954,735.4795820713043,735.3616936206818,,,,,,,,,,,,,,,,,,,,,,,,,,732.788473367691,732.7885196208954,[1 0 2],344.0,283.0,257.0,17.0,13.0,11.0,k,j,NA,NA,,,,,,,,,,,,,,,,,732.789865732193,732.8038625717163,732.8038625717163,732.8038625717163,732.8038625717163,732.8038625717163,732.8038625717163,732.8038625717163,732.8038625717163,733.6788907051086,k,0.8692910671234131,None,1,733.6843860149384,734.1782927513123,735.1782116889954,735.1617667675018,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
7,7,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,0,7,7,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,j,1.0170388221740723,None,,,,,,,,,,,,,,,,,,,,0,8,8,15,,,,,0,0,0,0,735.4795820713043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.9950971603394,738.0115556716919,738.288468837738,738.1950228214264,,,,,,,,,,,,,,,,,,,,,,,,,,735.4344902038574,735.4345333576202,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,735.4668118953705,735.4795820713043,735.4795820713043,735.4795820713043,735.4795820713043,735.4795820713043,735.4795820713043,736.5123479366302,j,1.0170388221740723,None,1,736.5178554058075,737.0116693973541,738.0115556716919,737.9950525760651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
8,8,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,0,8,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,j,1.856708288192749,None,,,,,,,,,,,,,,,,,,,,0,9,9,63,,,,,0,0,0,0,738.288468837738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.6450579166412,741.6614725589752,741.8970918655396,741.8449730873108,,,,,,,,,,,,,,,,,,,,,,,,,,738.232741355896,738.2327878475189,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,738.2755274772644,738.288468837738,738.288468837738,738.288468837738,738.288468837738,738.288468837738,738.288468837738,740.1622633934021,j,1.856708288192749,None,1,740.1634876728058,740.6615097522736,741.6614725589752,741.6450154781342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
9,9,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,0,9,9,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,k,1.4315361976623535,None,,,,,,,,,,,,,,,,,0,10,10,9,0,0,0,0,,,,,741.8970918655396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.8283529281616,745.8447735309601,746.1452305316925,746.0282709598541,,,,,,,,,,,,,,,,,,,,,,,,,,741.8819437026978,741.8819890022278,[2 1 0],379.0,344.0,297.0,19.0,17.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,741.8833158016205,741.8970918655396,741.8970918655396,741.8970918655396,741.8970918655396,741.8970918655396,741.8970918655396,741.8970918655396,741.8970918655396,743.3456690311432,k,1.4315361976623535,None,0,743.3511393070221,743.8449110984802,745.8447735309601,745.8283085823059,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
10,10,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,0.6391589641571045,None,,,,,,,,,,,,,,,,,,,,0,11,11,17,,,,,0,0,0,0,746.1452305316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.2949998378754,748.3114247322083,748.5877611637115,748.4948976039886,,,,,,,,,,,,,,,,,,,,,,,,,,746.1000957489014,746.1001377105713,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,746.1324455738068,746.1452305316925,746.1452305316925,746.1452305316925,746.1452305316925,746.1452305316925,746.1452305316925,746.7957365512848,j,0.6391589641571045,None,1,746.797084569931,747.311493396759,748.3114247322083,748.2949562072754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
11,11,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
