thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
135,135,0,in,14.7,right,0.1972571063917844,u,307,i,0,22.33934235572815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,135,66,,,,,,,,,,,,,,,,,623.6550407409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.6394135951996,623.6550407409668,623.6550407409668,623.6550407409668,646.0056464672089,i,0,22.33934235572815,None,646.01367354393,646.0270481109619,646.0270481109619,649.0381348133087,649.0381348133087,649.0217599868774,649.0217998027802,649.0381348133087,649.2382116317749,649.2216544151306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
136,136,0,out,11.49,right,0.0444444444444444,i,263,i,1,1.7821791172027588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,136,136,115,,,,,,,,,,,,,,,,,649.2382116317749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.2223904132843,649.2382116317749,649.2382116317749,649.2382116317749,651.0221676826477,i,1,1.7821791172027588,None,651.0305333137512,651.0442016124725,651.0442016124725,652.0547924041748,652.0547924041748,652.0383925437927,652.0384335517883,652.0547924041748,652.2548534870148,652.2382919788361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
137,137,0,in,12.82,right,0.110135121189941,u,280,i,0,0.7406320571899414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,137,22,,,,,,,,,,,,,,,,,652.2548534870148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.2389934062958,652.2548534870148,652.2548534870148,652.2548534870148,653.0052428245544,i,0,0.7406320571899414,None,653.0130667686462,653.0266151428223,653.0266151428223,656.0381014347076,656.0381014347076,656.0217163562775,656.0217568874359,656.0381014347076,656.238174200058,656.2216353416443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
138,138,0,in,16.23,right,0.1651155425002292,u,331,i,0,0.8448019027709961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,138,146,,,,,,,,,,,,,,,,,656.238174200058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.2223734855652,656.238174200058,656.238174200058,656.238174200058,657.0886383056641,i,0,0.8448019027709961,None,657.0901854038239,657.1051456928253,657.1051456928253,660.1047174930573,660.1047174930573,660.0883314609528,660.0883719921112,660.1047174930573,660.3047969341278,660.2881906032562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
139,139,0,in,17.04,right,0.1185764602183948,u,344,u,1,0.7055568695068359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139,139,168,,,,,,,,,,,,,,,,,660.3047969341278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.288875579834,660.3047969341278,660.3047969341278,660.3047969341278,661.0220324993134,u,1,0.7055568695068359,None,661.0300245285034,661.0433840751648,661.0433840751648,662.0547299385071,662.0547299385071,662.0383372306824,662.0383777618408,662.0547299385071,662.2548096179962,662.2382287979126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
140,140,0,out,10.14,right,0.0444444444444444,i,246,u,0,1.9081089496612549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,91,,,,,,,,,,,,,,,,,662.2548096179962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.238930940628,662.2548096179962,662.2548096179962,662.2548096179962,664.1719477176666,u,0,1.9081089496612549,None,664.1798708438873,664.193484544754,664.193484544754,667.2046437263489,667.2046437263489,667.1883809566498,667.1884214878082,667.2046437263489,667.4047422409058,667.3881938457489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
141,141,0,out,1.82,right,0.0444444444444444,i,164,i,1,8.78944993019104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,141,11,,,,,,,,,,,,,,,,,667.4047422409058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.388904094696,667.4047422409058,667.4047422409058,667.4047422409058,676.2054150104523,i,1,8.78944993019104,None,676.2133257389069,676.2266972064972,676.2266972064972,677.2379395961761,677.2379395961761,677.2215497493744,677.22159075737,677.2379395961761,677.4380643367767,677.4214487075806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
142,142,0,out,20.54,right,0.0444444444444444,i,409,u,0,0.8363096714019775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,189,,,,,,,,,,,,,,,,,677.4380643367767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.4222071170807,677.4380643367767,677.4380643367767,677.4380643367767,678.2886037826538,u,0,0.8363096714019775,None,678.2969038486481,678.310332775116,678.310332775116,681.3212535381317,681.3212535381317,681.3048548698425,681.3048961162567,681.3212535381317,681.5213203430176,681.5047380924225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
143,143,0,out,11.66,right,0.0444444444444444,i,265,i,1,0.5303177833557129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,105,,,,,,,,,,,,,,,,,681.5213203430176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.5054726600647,681.5213203430176,681.5213203430176,681.5213203430176,682.0551989078522,i,1,0.5303177833557129,None,682.0631866455078,682.0767567157745,682.0767567157745,683.0879056453705,683.0879056453705,683.0715048313141,683.0715458393097,683.0879056453705,683.2879800796509,683.2714066505432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
144,144,0,in,15.66,right,0.1889170417974022,u,322,u,1,0.8183035850524902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,144,144,100,,,,,,,,,,,,,,,,,683.2879800796509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.2721383571625,683.2879800796509,683.2879800796509,683.2879800796509,684.1219511032104,u,1,0.8183035850524902,None,684.129554271698,684.1429278850555,684.1429278850555,685.15456366539,685.15456366539,685.1382012367249,685.138242483139,685.15456366539,685.3546373844147,685.3380181789398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
145,145,0,out,2.09,right,0.0444444444444444,i,166,i,1,0.5602037906646729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,145,7,,,,,,,,,,,,,,,,,685.3546373844147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.3387444019318,685.3546373844147,685.3546373844147,685.3546373844147,685.9217710494995,i,1,0.5602037906646729,None,685.9295830726624,685.9431707859039,685.9431707859039,686.954567193985,686.954567193985,686.93821144104,686.9382524490356,686.954567193985,687.1546201705933,687.1380362510681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
146,146,0,in,12.3,right,0.080198754627123,u,273,i,0,1.0001623630523682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,146,28,,,,,,,,,,,,,,,,,687.1546201705933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.1387574672699,687.1546201705933,687.1546201705933,687.1546201705933,688.172313451767,i,0,1.0001623630523682,None,688.1799824237823,688.1934196949005,688.1934196949005,691.2045276165009,691.2045276165009,691.1882116794586,691.1882536411285,691.2045276165009,691.4046041965485,691.3881013393402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
147,147,0,out,3.0700000000000003,right,0.0444444444444444,i,174,u,0,0.383319616317749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,25,,,,,,,,,,,,,,,,,691.4046041965485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.3888049125671,691.4046041965485,691.4046041965485,691.4046041965485,691.7884418964386,u,0,0.383319616317749,None,691.7964079380035,691.8111891746521,691.8111891746521,694.8211390972137,694.8211390972137,694.8047597408295,694.8048002719879,694.8211390972137,695.0212144851685,695.0046434402466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
148,148,0,out,18.13,right,0.0444444444444444,i,363,u,0,0.5728583335876465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,171,,,,,,,,,,,,,,,,,695.0212144851685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0053820610046,695.0212144851685,695.0212144851685,695.0212144851685,695.6053597927094,u,0,0.5728583335876465,None,695.6068851947784,695.6212689876556,695.6212689876556,698.6211316585541,698.6211316585541,698.6047587394714,698.6047983169556,698.6211316585541,698.8212056159973,698.8046343326569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
149,149,0,out,21.83,right,0.0444444444444444,i,435,i,1,1.252960205078125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,149,181,,,,,,,,,,,,,,,,,698.8212056159973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.80539894104,698.8212056159973,698.8212056159973,698.8212056159973,700.0885324478149,i,1,1.252960205078125,None,700.0963761806488,700.1096918582916,700.1096918582916,701.1211197376251,701.1211197376251,701.1047313213348,701.1047732830048,701.1211197376251,701.3211762905121,701.3046164512634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
150,150,0,in,16.93,right,0.1252291784733381,u,343,i,0,1.4501614570617676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,154,,,,,,,,,,,,,,,,,701.3211762905121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.3053526878357,701.3211762905121,701.3211762905121,701.3211762905121,702.7884466648102,i,0,1.4501614570617676,None,702.7962985038757,702.8096566200256,702.8096566200256,705.8210897445679,705.8210897445679,705.8047041893005,705.8047444820404,705.8210897445679,706.0211577415466,706.0045952796936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
151,151,0,out,16.41,right,0.0444444444444444,i,334,u,0,0.572812557220459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,153,,,,,,,,,,,,,,,,,706.0211577415466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0053327083588,706.0211577415466,706.0211577415466,706.0211577415466,706.6052670478821,u,0,0.572812557220459,None,706.6133406162262,706.6267380714417,706.6267380714417,709.6377365589142,709.6377365589142,709.6213412284851,709.6213819980621,709.6377365589142,709.8378117084503,709.8212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
152,152,0,out,15.43,right,0.0444444444444444,i,318,i,1,0.7882323265075684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,135,,,,,,,,,,,,,,,,,709.8378117084503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.8219962120056,709.8378117084503,709.8378117084503,709.8378117084503,710.6385354995728,i,1,0.7882323265075684,None,710.6463584899902,710.6597044467926,710.6597044467926,711.6710360050201,711.6710360050201,711.6546545028687,711.6546938419342,711.6710360050201,,711.8547594547272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
153,153,0,out,1.6,right,0.0444444444444444,i,162,i,1,0.651055097579956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,9,,,,,,,,,,,,,,,,,711.8710939884186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.8555393218994,711.8710939884186,711.8710939884186,711.8710939884186,712.5383422374725,i,1,0.651055097579956,None,712.5398845672607,712.5546758174896,712.5546758174896,713.5543537139893,713.5543537139893,713.537889957428,713.5379302501678,713.5543537139893,713.7544162273407,713.7378361225128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
154,154,0,out,3.28,right,0.0444444444444444,i,176,i,1,0.560234546661377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,29,,,,,,,,,,,,,,,,,713.7544162273407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.7385606765747,713.7544162273407,713.7544162273407,713.7544162273407,714.3215489387512,i,1,0.560234546661377,None,714.323163986206,714.3380270004272,714.3380270004272,715.3376524448395,715.3376524448395,715.3212788105011,715.3213198184967,715.3376524448395,715.5377321243286,715.5211625099182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
155,155,0,out,8.91,right,0.0444444444444444,i,232,i,1,0.5929090976715088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,79,,,,,,,,,,,,,,,,,715.5377321243286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.5218546390533,715.5377321243286,715.5377321243286,715.5377321243286,716.1382389068604,i,1,0.5929090976715088,None,716.1398384571075,716.1547524929047,716.1547524929047,717.154328584671,717.154328584671,717.1379296779633,717.1379704475403,717.154328584671,717.3544092178345,717.3378276824951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
156,156,0,in,17.47,right,0.0930507912376186,u,352,u,1,0.7762219905853271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,174,,,,,,,,,,,,,,,,,717.3544092178345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.3385529518127,717.3544092178345,717.3544092178345,717.3544092178345,718.1382968425751,u,1,0.7762219905853271,None,718.146232843399,718.159854888916,718.159854888916,719.1709761619568,719.1709761619568,719.1546018123627,719.1546416282654,719.1709761619568,719.3710491657257,719.3544878959656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
