thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
88,88,0,in,14.9,right,0.1992395732695614,u,310,i,0,4.762268781661987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,90,,,,,,,,,,,,,,,,,575.068384885788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0540156364441,575.068384885788,575.068384885788,575.068384885788,579.8383593559265,i,0,4.762268781661987,None,579.8521111011505,579.8670210838318,579.8670210838318,582.86971783638,582.86971783638,582.8527946472168,582.8528687953949,582.86971783638,583.0545935630798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
89,89,0,in,11.29,right,0.0357033844356709,u,260,u,1,0.4952695369720459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,8,,,,,,,,,,,,,,,,,583.0712530612946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0558302402496,583.0712530612946,583.0712530612946,583.0712530612946,583.5720720291138,u,1,0.4952695369720459,None,583.5852987766266,583.600857257843,583.600857257843,584.6049304008484,584.6049304008484,584.5893270969391,584.5893976688385,584.6049304008484,584.8038420677185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
90,90,0,out,10.99,right,0.0444444444444444,i,256,u,0,0.5655317306518555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,99,,,,,,,,,,,,,,,,,584.8246328830719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.8050646781921,584.8246328830719,584.8246328830719,584.8246328830719,585.4055871963501,u,0,0.5655317306518555,None,585.4193644523621,585.4346315860748,585.4346315860748,588.4372231960297,588.4372231960297,588.4209048748016,588.4209790229797,588.4372231960297,588.621577501297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
91,91,0,out,12.3,right,0.0444444444444444,i,273,i,1,0.5497157573699951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,113,,,,,,,,,,,,,,,,,588.6404709815979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.6228125095367,588.6404709815979,588.6404709815979,588.6404709815979,589.2067618370056,i,1,0.5497157573699951,None,589.2203681468964,589.2349028587341,589.2349028587341,590.2396676540375,590.2396676540375,590.2270452976227,590.227123260498,590.2396676540375,590.4236567020416,590.4413249492645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
92,92,0,out,8.55,right,0.0444444444444444,i,228,i,1,0.6530520915985107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,73,,,,,,,,,,,,,,,,,590.4413249492645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.4248571395874,590.4413249492645,590.4413249492645,590.4413249492645,591.1066410541534,i,1,0.6530520915985107,None,591.1091890335083,591.1234042644501,591.1234042644501,592.1241235733032,592.1241235733032,592.1086494922638,592.1087455749512,592.1241235733032,592.3078241348267,592.3242557048798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
93,93,0,out,16.41,right,0.0444444444444444,i,334,u,0,0.3699026107788086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,153,,,,,,,,,,,,,,,,,592.3242557048798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.3090214729309,592.3242557048798,592.3242557048798,592.3242557048798,592.7070970535278,u,0,0.3699026107788086,None,592.7205560207367,592.7358651161194,592.7358651161194,595.7404263019562,595.7404263019562,595.7241225242615,595.7241950035095,595.7404263019562,595.9334321022034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
94,94,0,out,5.58,right,0.0444444444444444,i,197,i,1,0.18828487396240234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,49,,,,,,,,,,,,,,,,,595.9462881088257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.934620141983,595.9462881088257,595.9462881088257,595.9462881088257,596.142751455307,i,1,0.18828487396240234,None,596.1564736366272,596.1712486743927,596.1712486743927,597.1754200458527,597.1754200458527,597.1592411994934,597.1593136787415,597.1754200458527,597.3765501976013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
95,95,0,out,0.54,right,0.0444444444444444,i,154,i,1,0.5022010803222656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,17,,,,,,,,,,,,,,,,,597.391969203949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.3777730464935,597.391969203949,597.391969203949,597.391969203949,597.9095118045807,i,1,0.5022010803222656,None,597.9120757579803,597.9260339736938,597.9260339736938,598.9261543750763,598.9261543750763,598.910017490387,598.910088300705,598.9261543750763,599.1102118492126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
96,96,0,in,13.41,right,0.1454373611580521,u,289,u,1,0.5394127368927002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,48,,,,,,,,,,,,,,,,,599.1227717399597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.1114361286163,599.1227717399597,599.1227717399597,599.1227717399597,599.6759462356567,u,1,0.5394127368927002,None,599.6887867450714,599.7076244354248,599.7076244354248,600.7097678184509,600.7097678184509,600.696302652359,600.6963777542114,600.7097678184509,600.8937573432922,600.9112801551819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
97,97,0,in,14.16,right,0.1826474855058999,u,299,u,1,0.6308960914611816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,74,,,,,,,,,,,,,,,,,600.9112801551819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.8949437141418,600.9112801551819,600.9112801551819,600.9112801551819,601.5443706512451,u,1,0.6308960914611816,None,601.5469315052032,601.5615038871765,601.5615038871765,602.560643196106,602.560643196106,602.5451424121857,602.5452122688293,602.560643196106,602.7443177700043,602.7584252357483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
98,98,0,out,16.16,right,0.0444444444444444,i,330,i,1,0.9997797012329102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,141,,,,,,,,,,,,,,,,,602.7584252357483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.7454926967621,602.7584252357483,602.7584252357483,602.7584252357483,603.7620162963867,i,1,0.9997797012329102,None,603.7756259441376,603.7903263568878,603.7903263568878,604.7952280044556,604.7952280044556,604.7784860134125,604.7785592079163,604.7952280044556,604.993376493454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
99,99,0,out,9.71,right,0.0444444444444444,i,241,i,1,0.5722370147705078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,87,,,,,,,,,,,,,,,,,605.0100059509277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.9945714473724,605.0100059509277,605.0100059509277,605.0100059509277,605.5930609703064,i,1,0.5722370147705078,None,605.5955896377563,605.6104009151459,605.6104009151459,606.6105010509491,606.6105010509491,606.5938987731934,606.5939698219299,606.6105010509491,606.7953541278839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
100,100,0,out,15.72,right,0.0444444444444444,i,323,u,0,0.36246728897094727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,139,,,,,,,,,,,,,,,,,606.8120474815369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.7965869903564,606.8120474815369,606.8120474815369,606.8120474815369,607.1775817871094,u,0,0.36246728897094727,None,607.1864290237427,607.2040722370148,607.2040722370148,610.2115304470062,610.2115304470062,610.1952493190765,610.1953251361847,610.2115304470062,610.3964700698853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
101,101,0,out,20.62,right,0.0444444444444444,i,410,i,1,0.416517972946167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,197,,,,,,,,,,,,,,,,,610.4136447906494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.3977320194244,610.4136447906494,610.4136447906494,610.4136447906494,610.8307771682739,i,1,0.416517972946167,None,610.8405196666718,610.8555500507355,610.8555500507355,611.8655183315277,611.8655183315277,611.8458511829376,611.8459236621857,611.8655183315277,612.0470356941223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
102,102,0,in,15.56,right,0.1918201062897904,u,320,u,1,0.4710862636566162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,130,,,,,,,,,,,,,,,,,612.063384771347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0482358932495,612.063384771347,612.063384771347,612.063384771347,612.5467531681061,u,1,0.4710862636566162,None,612.560676574707,612.5760314464569,612.5760314464569,613.5807845592499,613.5807845592499,613.5653789043427,613.5654561519623,613.5807845592499,613.7642669677734,613.7807695865631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
103,103,0,in,15.04,right,0.1994488846907601,u,312,u,1,0.3300046920776367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,102,,,,,,,,,,,,,,,,,613.7807695865631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.7654666900635,613.7807695865631,613.7807695865631,613.7807695865631,614.11377120018,u,1,0.3300046920776367,None,614.11638879776,614.1310074329376,614.1310074329376,615.1377401351929,615.1377401351929,615.117419719696,615.1174914836884,615.1377401351929,615.3322701454163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
104,104,0,out,22.39,right,0.0444444444444444,i,447,u,0,0.17886686325073242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,195,,,,,,,,,,,,,,,,,615.3477077484131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.3334834575653,615.3477077484131,615.3477077484131,615.3477077484131,615.5299158096313,u,0,0.17886686325073242,None,615.5388448238373,615.5540678501129,615.5540678501129,618.5641541481018,618.5641541481018,618.5478966236115,618.5479733943939,618.5641541481018,618.7491495609283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
105,105,0,in,10.71,right,0.0199902666263887,u,253,u,1,0.43182969093322754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,4,,,,,,,,,,,,,,,,,618.7664802074432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.7503366470337,618.7664802074432,618.7664802074432,618.7664802074432,619.216495513916,u,1,0.43182969093322754,None,619.2297792434692,619.2474393844604,619.2474393844604,620.2494740486145,620.2494740486145,620.2331283092499,620.2331976890564,620.2494740486145,620.4336121082306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
106,106,0,out,7.84,right,0.0444444444444444,i,220,i,1,0.4005429744720459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,63,,,,,,,,,,,,,,,,,620.445903301239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.4348297119141,620.445903301239,620.445903301239,620.445903301239,620.8475952148438,i,1,0.4005429744720459,None,620.8611159324646,620.8766691684723,620.8766691684723,621.8841786384583,621.8841786384583,621.8669409751892,621.86701130867,621.8841786384583,622.0859503746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
107,107,0,in,13.18,right,0.1318556793781222,u,285,u,1,0.376537561416626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,46,,,,,,,,,,,,,,,,,622.1018750667572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0871465206146,622.1018750667572,622.1018750667572,622.1018750667572,622.4825382232666,u,1,0.376537561416626,None,622.4872937202454,622.5035681724548,622.5035681724548,623.5151042938232,623.5151042938232,623.4994852542877,623.4995551109314,623.5151042938232,623.7008185386658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
108,108,0,out,22.44,right,0.0444444444444444,i,448,u,0,0.33052897453308105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,185,,,,,,,,,,,,,,,,,623.7159793376923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.702032327652,623.7159793376923,623.7159793376923,623.7159793376923,624.0474720001221,u,0,0.33052897453308105,None,624.0512585639954,624.0666370391846,624.0666370391846,627.0669188499451,627.0669188499451,627.0500392913818,627.0501098632812,627.0669188499451,627.2540051937103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
109,109,0,in,16.66,right,0.141359739671713,u,338,u,1,0.46865224838256836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,162,,,,,,,,,,,,,,,,,627.2734954357147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.2552750110626,627.2734954357147,627.2734954357147,627.2734954357147,627.757511138916,u,1,0.46865224838256836,None,627.7674369812012,627.7786040306091,627.7786040306091,628.7833881378174,628.7833881378174,628.7669081687927,628.7669839859009,628.7833881378174,628.9735918045044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
