thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
119,119,0,out,5.42,left,0.0444444444444444,i,195,u,0,0.6437733173370361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,41,,,,,,,,,,,,,,,,,514.737996339798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.7245128154755,514.737996339798,514.737996339798,514.737996339798,515.389242887497,u,0,0.6437733173370361,None,515.3927969932556,515.4063854217529,515.4063854217529,518.4095988273621,518.4095988273621,518.3899035453796,518.3899831771851,518.4095988273621,518.6062698364258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
120,120,0,in,6.08,left,0.1550438509731031,u,202,u,1,0.6472878456115723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,36,,,,,,,,,,,,,,,,,518.6223735809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.6075789928436,518.6223735809326,518.6223735809326,518.6223735809326,519.2746198177338,u,1,0.6472878456115723,None,519.2831044197083,519.2984478473663,519.2984478473663,520.3079884052277,520.3079884052277,520.292298078537,520.2923686504364,520.3079884052277,520.4924597740173,520.5044312477112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
121,121,0,in,11.82,left,0.019355139402609,u,267,u,1,1.0209214687347412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,194,,,,,,,,,,,,,,,,,520.5044312477112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.4936780929565,520.5044312477112,520.5044312477112,520.5044312477112,521.5387725830078,u,1,1.0209214687347412,None,521.5396010875702,521.5613622665405,521.5613622665405,522.577611207962,522.577611207962,522.5662446022034,522.5663177967072,522.577611207962,522.7755188941956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
122,122,0,in,9.35,left,0.130053445657598,u,237,u,1,1.1416964530944824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,156,,,,,,,,,,,,,,,,,522.7921330928802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.7767431735992,522.7921330928802,522.7921330928802,522.7921330928802,523.9433784484863,u,1,1.1416964530944824,None,523.9460270404816,523.9620862007141,523.9620862007141,524.9747121334076,524.9747121334076,524.9584448337555,524.9585177898407,524.9747121334076,525.1597788333893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
123,123,0,out,12.3,left,0.0444444444444444,i,273,u,0,0.6042182445526123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,113,,,,,,,,,,,,,,,,,525.1771748065948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.1610023975372,525.1771748065948,525.1771748065948,525.1771748065948,525.7933552265167,u,0,0.6042182445526123,None,525.8078188896179,525.8230865001678,525.8230865001678,528.8260776996613,528.8260776996613,528.8097054958344,528.8098101615906,528.8260776996613,529.025182723999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
124,124,0,in,7.04,left,0.1942814704981104,u,211,u,1,1.0752735137939453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,80,,,,,,,,,,,,,,,,,529.0421040058136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0264158248901,529.0421040058136,529.0421040058136,529.0421040058136,530.1270160675049,u,1,1.0752735137939453,None,530.1416692733765,530.1610934734344,530.1610934734344,531.1641290187836,531.1641290187836,531.1516134738922,531.1516857147217,531.1641290187836,531.361711025238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
125,125,0,in,11.0,left,0.0431424739536809,u,257,u,1,0.9539883136749268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,188,,,,,,,,,,,,,,,,,531.3793442249298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.3629639148712,531.3793442249298,531.3793442249298,531.3793442249298,532.3485684394836,u,1,0.9539883136749268,None,532.3518917560577,532.3690350055695,532.3690350055695,533.3788893222809,533.3788893222809,533.3629469871521,533.3630232810974,533.3788893222809,533.5638620853424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
126,126,0,in,7.27,left,0.1981740106511521,u,214,u,1,3.6579174995422363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,78,,,,,,,,,,,,,,,,,533.5794115066528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.5650811195374,533.5794115066528,533.5794115066528,533.5794115066528,537.2455966472626,u,1,3.6579174995422363,None,537.2464463710785,537.2663786411285,537.2663786411285,538.2811150550842,538.2811150550842,538.2640829086304,538.2641551494598,538.2811150550842,538.4640915393829,538.4805750846863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
127,127,0,out,8.55,left,0.0444444444444444,i,228,u,0,0.5008797645568848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,73,,,,,,,,,,,,,,,,,538.4805750846863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.4653069972992,538.4805750846863,538.4805750846863,538.4805750846863,538.9858140945435,u,0,0.5008797645568848,None,538.9952402114868,539.010027885437,539.010027885437,542.018013715744,542.018013715744,542.0071294307709,542.0072050094604,542.018013715744,542.2151310443878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
128,128,0,out,18.43,left,0.0444444444444444,i,369,i,1,0.5328454971313477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,165,,,,,,,,,,,,,,,,,542.2325503826141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.2163643836975,542.2325503826141,542.2325503826141,542.2325503826141,542.7853562831879,i,1,0.5328454971313477,None,542.799741268158,542.8190898895264,542.8190898895264,543.8286037445068,543.8286037445068,543.8159379959106,543.8160123825073,543.8286037445068,544.0143487453461,544.0330600738525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
129,129,0,in,5.94,left,0.1471655268705283,u,200,u,1,0.844602108001709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,32,,,,,,,,,,,,,,,,,544.0330600738525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0156140327454,544.0330600738525,544.0330600738525,544.0330600738525,544.8829624652863,u,1,0.844602108001709,None,544.8933207988739,544.9091169834137,544.9091169834137,545.9147346019745,545.9147346019745,545.898440361023,545.898517370224,545.9147346019745,546.1138484477997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
130,130,0,out,20.1,left,0.0444444444444444,i,400,i,1,0.5547060966491699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,169,,,,,,,,,,,,,,,,,546.1306948661804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.1151368618011,546.1306948661804,546.1306948661804,546.1306948661804,546.7040786743164,i,1,0.5547060966491699,None,546.7183923721313,546.7381899356842,546.7381899356842,547.7561867237091,547.7561867237091,547.7361469268799,547.7362239360809,547.7561867237091,547.9511744976044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
131,131,0,in,12.46,left,0.0092124698650067,u,275,i,0,0.7027459144592285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,131,196,,,,,,,,,,,,,,,,,547.9666604995728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.9524047374725,547.9666604995728,547.9666604995728,547.9666604995728,548.6815798282623,i,0,0.7027459144592285,None,548.6958093643188,548.7099208831787,548.7099208831787,551.717930316925,551.717930316925,551.7009372711182,551.7010111808777,551.717930316925,551.916748046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
132,132,0,in,6.81,left,0.1879630660618289,u,209,u,1,0.48058533668518066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,132,94,,,,,,,,,,,,,,,,,551.9330332279205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.9180643558502,551.9330332279205,551.9330332279205,551.9330332279205,552.4170005321503,u,1,0.48058533668518066,None,552.4207463264465,552.4342939853668,552.4342939853668,553.4336407184601,553.4336407184601,553.4173815250397,553.4174597263336,553.4336407184601,553.6187334060669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
133,133,0,out,3.92,left,0.0444444444444444,i,182,u,0,0.6177031993865967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,133,33,,,,,,,,,,,,,,,,,553.6361243724823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.619996547699,553.6361243724823,553.6361243724823,553.6361243724823,554.2554903030396,u,0,0.6177031993865967,None,554.268271446228,554.2823483943939,554.2823483943939,557.2923157215118,557.2923157215118,557.2729387283325,557.2730176448822,557.2923157215118,557.4870083332062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
134,134,0,in,6.59,left,0.1798719999266348,u,207,u,1,0.5903518199920654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,134,134,64,,,,,,,,,,,,,,,,,557.5030648708344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.4882304668427,557.5030648708344,557.5030648708344,557.5030648708344,558.1023893356323,u,1,0.5903518199920654,None,558.1159899234772,558.1342840194702,558.1342840194702,559.1370537281036,559.1370537281036,559.1193072795868,559.1193828582764,559.1370537281036,559.321280002594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
135,135,0,in,9.16,left,0.141359739671713,u,235,u,1,0.8525125980377197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,135,162,,,,,,,,,,,,,,,,,559.3369128704071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.3225536346436,559.3369128704071,559.3369128704071,559.3369128704071,560.2049839496613,u,1,0.8525125980377197,None,560.2076952457428,560.2267951965332,560.2267951965332,561.2432768344879,561.2432768344879,561.2240362167358,561.2241103649139,561.2432768344879,561.4384105205536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
136,136,0,out,20.62,left,0.0444444444444444,i,410,i,1,0.5030694007873535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,136,136,197,,,,,,,,,,,,,,,,,561.4543528556824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.4396359920502,561.4543528556824,561.4543528556824,561.4543528556824,561.9715313911438,i,1,0.5030694007873535,None,561.9865550994873,562.0018057823181,562.0018057823181,563.0046377182007,563.0046377182007,562.988447189331,562.988520860672,563.0046377182007,563.2047443389893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
137,137,0,in,4.01,left,0.0435210829592398,u,182,u,1,0.5772018432617188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,137,6,,,,,,,,,,,,,,,,,563.2217175960541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.2060596942902,563.2217175960541,563.2217175960541,563.2217175960541,563.8031995296478,u,1,0.5772018432617188,None,563.8168201446533,563.8367948532104,563.8367948532104,564.8387167453766,564.8387167453766,564.8216652870178,564.8217368125916,564.8387167453766,565.0221962928772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
138,138,0,in,5.85,left,0.1419458272271371,u,200,u,1,0.46218442916870117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,138,38,,,,,,,,,,,,,,,,,565.0395903587341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0234587192535,565.0395903587341,565.0395903587341,565.0395903587341,565.5057384967804,u,1,0.46218442916870117,None,565.506484746933,565.5229957103729,565.5229957103729,566.5391812324524,566.5391812324524,566.5228774547577,566.5229496955872,566.5391812324524,566.7228367328644,566.7400195598602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
139,139,0,in,5.86,left,0.1425307814292597,u,200,u,1,0.6097567081451416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139,139,44,,,,,,,,,,,,,,,,,566.7400195598602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.7240681648254,566.7400195598602,566.7400195598602,566.7400195598602,567.3563947677612,u,1,0.6097567081451416,None,567.3571391105652,567.3726146221161,567.3726146221161,568.3733897209167,568.3733897209167,568.3567731380463,568.3568477630615,568.3733897209167,568.5715804100037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
140,140,0,out,10.73,left,0.0444444444444444,i,253,i,1,0.9772064685821533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,93,,,,,,,,,,,,,,,,,568.5885968208313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.5728895664215,568.5885968208313,568.5885968208313,568.5885968208313,569.5738685131073,i,1,0.9772064685821533,None,569.582820892334,569.5981583595276,569.5981583595276,570.607179403305,570.607179403305,570.5913605690002,570.5914332866669,570.607179403305,570.8059816360474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
