thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,k,3.585733652114868,None,,,,,,,,,,,,,,,,,0,9,9,24,0,0,0,0,,,,,767.86003947258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.9577865600586,772.9742481708527,773.2441430091858,773.1577219963074,,,,,,,,,,,,,,,,,,,,,,,,,,767.8448832035065,767.8449296951294,[1 0 2],344.0,283.0,257.0,17.0,13.0,11.0,k,j,NA,NA,,,,,,,,,,,,,,,,,767.846289396286,767.86003947258,767.86003947258,767.86003947258,767.86003947258,767.86003947258,767.86003947258,767.86003947258,767.86003947258,771.4584949016571,k,3.585733652114868,None,1,771.4641304016113,771.9742665290833,772.9742481708527,772.95774102211,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
9,9,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,0,9,9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,k,1.09712815284729,None,,,,,,,,,,,,,,,,,0,10,10,32,0,0,0,0,,,,,773.2441430091858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.8411686420441,775.8576130867004,776.1641247272491,776.0410974025726,,,,,,,,,,,,,,,,,,,,,,,,,,773.2294328212738,773.2294752597809,[2 0 1],269.0,297.0,344.0,12.0,14.0,17.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,773.2307057380676,773.2441430091858,773.2441430091858,773.2441430091858,773.2441430091858,773.2441430091858,773.2441430091858,773.2441430091858,773.2441430091858,774.358461856842,k,1.09712815284729,None,1,774.3598728179932,774.8575522899628,775.8576130867004,775.8411264419556,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
10,10,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,0,10,10,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,1.7532703876495361,None,,,,,,,,,,,,,,,,,,,,0,11,11,22,,,,,0,0,0,0,776.1641247272491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.4077618122101,779.4242551326752,779.6936011314392,779.6076846122742,,,,,,,,,,,,,,,,,,,,,,,,,,776.1187558174133,776.1187977790833,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,776.1511416435242,776.1641247272491,776.1641247272491,776.1641247272491,776.1641247272491,776.1641247272491,776.1641247272491,777.9248778820038,j,1.7532703876495361,None,1,777.9261174201965,778.4246091842651,779.4242551326752,779.4077198505402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
11,11,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,0,11,11,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,k,1.1598773002624512,None,,,,,,,,,,,,,,,,,,,,0,12,12,65,,,,,0,0,0,0,779.6936011314392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.341109752655,783.3575117588043,783.6339364051819,783.5410101413727,,,,,,,,,,,,,,,,,,,,,,,,,,779.6448693275452,779.6449146270752,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,779.6807954311371,779.6936011314392,779.6936011314392,779.6936011314392,779.6936011314392,779.6936011314392,779.6936011314392,780.858234167099,k,1.1598773002624512,None,0,780.8638439178467,781.357661485672,783.3575117588043,783.3410639762878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
12,12,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,0,12,12,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,2.9885432720184326,None,,,,,,,,,,,,,,,,,,,,0,13,13,66,,,,,0,0,0,0,783.6339364051819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.107720375061,789.1241574287415,789.3600726127625,789.3076410293579,,,,,,,,,,,,,,,,,,,,,,,,,,783.5786702632904,783.5787146091461,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,783.6208913326263,783.6339364051819,783.6339364051819,783.6339364051819,783.6339364051819,783.6339364051819,783.6339364051819,786.6248829364777,j,2.9885432720184326,None,0,786.62637591362,787.1241745948792,789.1241574287415,789.1076793670654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
13,13,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,13,13,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,k,2.430513620376587,None,,,,,,,,,,,,,,,,,0,14,14,58,0,0,0,0,,,,,789.3600726127625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.274365901947,793.2908115386963,793.5610890388489,793.4743165969849,,,,,,,,,,,,,,,,,,,,,,,,,,789.3449635505676,789.3450095653534,[1 0 2],361.0,297.0,269.0,18.0,14.0,12.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,789.3463592529297,789.3600726127625,789.3600726127625,789.3600726127625,789.3600726127625,789.3600726127625,789.3600726127625,789.3600726127625,789.3600726127625,791.791543006897,k,2.430513620376587,None,1,791.7930052280426,792.2908430099487,793.2908115386963,793.2743258476257,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
14,14,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,0,14,14,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,j,1.4354987144470215,None,,,,,,,,,,,,,,,,,0,15,15,48,0,0,0,0,,,,,793.5610890388489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.4910297393799,796.5074422359467,796.813469171524,796.6909346580505,,,,,,,,,,,,,,,,,,,,,,,,,,793.5463359355927,793.546379327774,[0 2 1],283.0,257.0,344.0,13.0,11.0,17.0,j,l,NA,NA,,,,,,,,,,,,,,,,,793.5475988388062,793.5610890388489,793.5610890388489,793.5610890388489,793.5610890388489,793.5610890388489,793.5610890388489,793.5610890388489,793.5610890388489,795.0083634853363,j,1.4354987144470215,None,1,795.0098121166229,795.5074832439423,796.5074422359467,796.490972995758,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
15,15,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,0,15,15,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,j,1.3358392715454102,None,,,,,,,,,,,,,,,,,,,,0,16,16,91,,,,,0,0,0,0,796.813469171524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.6411619186401,799.657425403595,799.8934619426727,799.8409285545349,,,,,,,,,,,,,,,,,,,,,,,,,,796.7684004306793,796.7684409618378,[0 1],298,246,0,14.05760504079765,10.114881485933438,0,NA,NA,j,NA,796.8005614280701,796.813469171524,796.813469171524,796.813469171524,796.813469171524,796.813469171524,796.813469171524,798.158117055893,j,1.3358392715454102,None,1,798.163482427597,798.6574449539185,799.657425403595,799.6411170959473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
16,16,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,,,,,,,,,,,,,,,,,,,,,,,0,16,16,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,l,3.4870898723602295,None,,,,,,,,,,,,,,,,,0,17,17,57,0,0,0,0,,,,,799.8934619426727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.8743121623993,805.8907759189606,806.2920928001404,806.0742557048798,,,,,,,,,,,,,,,,,,,,,,,,,,799.8782720565796,799.8783173561096,[2 0 1],379.0,297.0,344.0,19.0,14.0,17.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,799.8796598911285,799.8934619426727,799.8934619426727,799.8934619426727,799.8934619426727,799.8934619426727,799.8934619426727,799.8934619426727,799.8934619426727,803.3914461135864,l,3.4870898723602295,None,0,803.3971161842346,803.890872001648,805.8907759189606,805.8742682933807,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
17,17,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,17,17,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,j,0.9611721038818359,None,,,,,,,,,,,,,,,,,,,,0,18,18,62,,,,,0,0,0,0,806.2920928001404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.7409296035767,808.7573835849762,808.9931387901306,808.9408535957336,,,,,,,,,,,,,,,,,,,,,,,,,,806.1529657840729,806.15300822258,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,806.2792387008667,806.2920928001404,806.2920928001404,806.2920928001404,806.2920928001404,806.2920928001404,806.2920928001404,807.2580833435059,j,0.9611721038818359,None,1,807.2593014240265,807.7574121952057,808.7573835849762,808.7408876419067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
18,18,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,0,18,18,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.20430877427639,12.122597752022555,4.0,16.20430877427639,0,long,331,271,182.0,,,,k,1.7314951419830322,None,,,,,,,,,,,,,,,,,0,19,19,78,0,0,0,0,,,,,808.9931387901306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.2242505550385,813.2407021522522,813.5109508037567,813.4241805076599,,,,,,,,,,,,,,,,,,,,,,,,,,808.9780027866364,808.978066444397,[0 1 2],331.0,271.0,182.0,16.20430877427639,12.122597752022555,4.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,808.9793996810913,808.9931387901306,808.9931387901306,808.9931387901306,808.9931387901306,808.9931387901306,808.9931387901306,808.9931387901306,808.9931387901306,810.7415788173676,k,1.7314951419830322,None,0,810.7430009841919,811.2407274246216,813.2407021522522,813.2242078781128,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
19,19,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.20430877427639,12.122597752022555,4.0,16.20430877427639,0,long,331,271,182.0,,,,,,,,,,,,,,,,,,,,,,,0,19,19,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
