thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
200,8,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,2,8,200,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,k,1.1029746532440186,None,,,,,,,,,,,,,,,,,,,,2,9,201,84,,,,,0,0,0,0,1771.6954379081726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.2824897766113,1774.2988567352295,,1774.4833092689514,,,,,,,,,,,,,,,,,,,,,,,,,,1771.6485974788666,1771.6486368179321,[1 0],171,232,0,2.6258213486289605,8.908381653481424,0,NA,NA,k,NA,1771.6827294826508,1771.6954379081726,1771.6954379081726,1771.6954379081726,1771.6954379081726,1771.6954379081726,1771.6954379081726,1772.7996666431427,k,1.1029746532440186,None,1,1772.8047938346863,1773.2989537715912,1774.2988567352295,1774.2824454307556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
201,9,2,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,,,,,,,,,,,,,,,,,,,,2,9,201,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,j,1.394934892654419,None,,,,,,,,,,,,,,,,,2,10,202,51,0,0,0,0,,,,,1774.5376949310303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.4324445724487,1778.4488582611084,1778.730741262436,1778.6323482990265,,,,,,,,,,,,,,,,,,,,,,,,,,1774.5222387313843,1774.5222873687744,[2 1 0],301.0,273.0,247.0,14.25,12.25,10.25,l,k,NA,NA,,,,,,,,,,,,,,,,,1774.5236403942108,1774.5376949310303,1774.5376949310303,1774.5376949310303,1774.5376949310303,1774.5376949310303,1774.5376949310303,1774.5376949310303,1774.5376949310303,1775.9496920108795,j,1.394934892654419,None,0,1775.9510946273804,1776.448937177658,1778.4488582611084,1778.4324004650116,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
202,10,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,10,202,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,k,1.1378979682922363,None,,,,,,,,,,,,,,,,,2,11,203,59,0,0,0,0,,,,,1778.730741262436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.3657643795013,1782.3821482658386,1782.6890132427216,1782.5656595230103,,,,,,,,,,,,,,,,,,,,,,,,,,1778.7161161899567,1778.7161569595337,[2 1 0],331.0,301.0,247.0,16.25,14.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1778.717348575592,1778.730741262436,1778.730741262436,1778.730741262436,1778.730741262436,1778.730741262436,1778.730741262436,1778.730741262436,1778.730741262436,1779.8830173015594,k,1.1378979682922363,None,0,1779.884402513504,1780.3821930885315,1782.3821482658386,1782.3657200336456,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
203,11,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,2,11,203,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,k,1.220052719116211,None,,,,,,,,,,,,,,,,,,,,2,12,204,90,,,,,0,0,0,0,1782.6890132427216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.3990650177002,1786.415428161621,1786.6535143852234,1786.5989589691162,,,,,,,,,,,,,,,,,,,,,,,,,,1782.6414687633514,1782.6415104866028,[0 1],205,267,0,6.451501718212173,11.784537424100565,0,NA,NA,j,NA,1782.675925731659,1782.6890132427216,1782.6890132427216,1782.6890132427216,1782.6890132427216,1782.6890132427216,1782.6890132427216,1783.916128873825,k,1.220052719116211,None,0,1783.9218304157257,1784.4155895709991,1786.415428161621,1786.399020433426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
204,12,2,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,,,,,,,,,,,,,,,,,,,,,,,2,12,204,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,k,1.7508621215820312,None,,,,,,,,,,,,,,,,,2,13,205,52,0,0,0,0,,,,,1786.6535143852234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.8990037441254,1789.9154074192047,1790.1976926326752,1790.098931312561,,,,,,,,,,,,,,,,,,,,,,,,,,1786.6381947994232,1786.638239622116,[0 1 2],224.0,273.0,203.0,8.25,12.25,6.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1786.639582157135,1786.6535143852234,1786.6535143852234,1786.6535143852234,1786.6535143852234,1786.6535143852234,1786.6535143852234,1786.6535143852234,1786.6535143852234,1788.4162797927856,k,1.7508621215820312,None,1,1788.422178030014,1788.9154419898987,1789.9154074192047,1789.8989593982697,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
205,13,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,2,13,205,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,k,1.879401445388794,None,,,,,,,,,,,,,,,,,2,14,206,32,0,0,0,0,,,,,1790.1976926326752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.5655553340912,1793.582056760788,1793.8885390758514,1793.7655580043793,,,,,,,,,,,,,,,,,,,,,,,,,,1790.1822202205658,1790.1822609901428,[1 0 2],286.0,247.0,224.0,13.25,10.25,8.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1790.1834597587585,1790.1976926326752,1790.1976926326752,1790.1976926326752,1790.1976926326752,1790.1976926326752,1790.1976926326752,1790.1976926326752,1790.1976926326752,1792.0827560424805,k,1.879401445388794,None,1,1792.0846147537231,1792.5821018218994,1793.582056760788,1793.5655119419098,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
206,14,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,2,14,206,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,j,1.9256947040557861,None,,,,,,,,,,,,,,,,,,,,2,15,207,92,,,,,0,0,0,0,1793.8885390758514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.298985004425,1797.3153860569,1797.5616705417633,1797.4988770484924,,,,,,,,,,,,,,,,,,,,,,,,,,1793.8412897586823,1793.8413307666779,[0 1],272,237,0,12.178297551202068,9.388482722570188,0,NA,NA,j,NA,1793.8753745555878,1793.8885390758514,1793.8885390758514,1793.8885390758514,1793.8885390758514,1793.8885390758514,1793.8885390758514,1795.8161160945892,j,1.9256947040557861,None,1,1795.8213250637054,1796.3154475688934,1797.3153860569,1797.2989401817322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
207,15,2,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,,,,,,,,,,,,,,,,,,,,,,,2,15,207,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,,,,k,1.3633615970611572,None,,,,,,,,,,,,,,,,,2,16,208,72,0,0,0,0,,,,,1797.5616705417633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.4156081676483,1801.4320504665375,1801.7068011760712,1801.6155798435211,,,,,,,,,,,,,,,,,,,,,,,,,,1797.546546459198,1797.546591758728,[2 1 0],361.0,272.0,232.0,18.0,12.21474049554672,8.897313637584615,l,NA,NA,NA,,,,,,,,,,,,,,,,,1797.5479550361633,1797.5616705417633,1797.5616705417633,1797.5616705417633,1797.5616705417633,1797.5616705417633,1797.5616705417633,1797.5616705417633,1797.5616705417633,1798.9327256679535,k,1.3633615970611572,None,0,1798.9382951259613,1799.432188987732,1801.4320504665375,1801.4155638217926,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
208,16,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,,,,,,,,,,,,,,,,,,,,,,,2,16,208,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,k,1.1861088275909424,None,,,,,,,,,,,,,,,,,2,17,209,30,0,0,0,0,,,,,1801.7068011760712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.3823146820068,1804.3987200260162,1804.7128176689148,1804.582171678543,,,,,,,,,,,,,,,,,,,,,,,,,,1801.691713809967,1801.6917564868927,[0 1 2],236.0,273.0,214.0,9.25,12.25,7.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1801.6929800510406,1801.7068011760712,1801.7068011760712,1801.7068011760712,1801.7068011760712,1801.7068011760712,1801.7068011760712,1801.7068011760712,1801.7068011760712,1802.899343252182,k,1.1861088275909424,None,1,1802.9048554897308,1803.398768901825,1804.3987200260162,1804.3822710514069,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
209,17,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,2,17,209,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,j,2.132796287536621,None,,,,,,,,,,,,,,,,,,,,2,18,210,95,,,,,0,0,0,0,1804.7128176689148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.3321833610535,1809.3487091064453,1809.6221344470978,1809.5321140289307,,,,,,,,,,,,,,,,,,,,,,,,,,1804.6582646369934,1804.658303976059,[1 0],301,283,0,14.257775298901834,13.01668875599818,0,NA,NA,k,NA,1804.7001056671143,1804.7128176689148,1804.7128176689148,1804.7128176689148,1804.7128176689148,1804.7128176689148,1804.7128176689148,1806.849354982376,j,2.132796287536621,None,0,1806.8544898033142,1807.3487484455109,1809.3487091064453,1809.3321387767792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
210,18,2,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,,,,,,,,,,,,,,,,,,,,,,,2,18,210,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,k,0.7599270343780518,None,,,,,,,,,,,,,,,,,,,,2,19,211,63,,,,,0,0,0,0,1809.6221344470978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.8821976184845,1811.8986601829529,1812.1723771095276,1812.082115650177,,,,,,,,,,,,,,,,,,,,,,,,,,1809.5715758800507,1809.571620941162,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,1809.609143257141,1809.6221344470978,1809.6221344470978,1809.6221344470978,1809.6221344470978,1809.6221344470978,1809.6221344470978,1810.3995034694672,k,0.7599270343780518,None,1,1810.4046194553375,1810.898728609085,1811.8986601829529,1811.8821523189545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
