thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,k,1.0884559154510498,None,,,,,,,,,,,,,,,,,0,11,11,40,,,,,0,0,0,0,839.9946963787079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.5838606357574,842.5994110107422,842.7982380390167,,,,,,,,,,,,,,,,,,,,,,,,,,,839.9558992385864,839.9559359550476,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,839.9784440994263,839.9946963787079,839.9946963787079,839.9946963787079,839.9946963787079,839.9946963787079,839.9946963787079,841.0998985767365,k,1.0884559154510498,None,1,841.108647108078,841.5989303588867,842.5994110107422,842.5837831497192,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
11,11,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,0,11,11,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,1.4027135372161865,None,,,,,,,,,,,,,,,,,0,12,12,19,,,,,0,0,0,0,842.9124109745026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.7993960380554,845.8156850337982,846.0006077289581,,,,,,,,,,,,,,,,,,,,,,,,,,,842.865870475769,842.8659250736237,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,842.8959255218506,842.9124109745026,842.9124109745026,842.9124109745026,842.9124109745026,842.9124109745026,842.9124109745026,844.3173434734344,k,1.4027135372161865,None,1,844.317941904068,844.8164830207825,845.8156850337982,845.799320936203,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
12,12,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,12,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,10.30760504079765,10.114881485933438,None,10.30760504079765,0.0,short,248,246,None,,,,k,3.299312114715576,None,,,,,,,,,,,,,,,,,0,13,13,91,,,,,0,0,0,0,846.0961694717407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.901308298111,851.9175713062286,852.1166796684265,,,,,,,,,,,,,,,,,,,,,,,,,,,846.0475873947144,846.0476469993591,[0 1],248,246,0,10.30760504079765,10.114881485933438,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,846.0799057483673,846.0961694717407,846.0961694717407,846.0961694717407,846.0961694717407,846.0961694717407,846.0961694717407,849.4017040729523,k,3.299312114715576,None,0,849.4039607048035,849.9020738601685,851.9175713062286,851.9012331962585,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
13,13,0,,,centered,,,,,,,,transfer,filler,binary,None,None,10.30760504079765,10.114881485933438,None,10.30760504079765,0.0,short,248,246,None,,,,,,,,,,,,,,,,,,,,,,,0,13,13,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,j,0.7950100898742676,None,,,,,,,,,,,,,,,,,0,14,14,21,,,,,0,0,0,0,852.2326304912567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.536919593811,855.5535595417023,855.7518362998962,,,,,,,,,,,,,,,,,,,,,,,,,,,852.1783249378204,852.1783821582794,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,852.2163534164429,852.2326304912567,852.2326304912567,852.2326304912567,852.2326304912567,852.2326304912567,852.2326304912567,853.036881685257,j,0.7950100898742676,None,0,853.0387806892395,853.5515065193176,855.5535595417023,855.5368444919586,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
14,14,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,14,14,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,k,2.0352158546447754,None,,,,,,,,,,,,,,,,,,,,0,15,15,48,0,0,0,0,,,,,855.8321771621704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.3702645301819,859.386477470398,859.5721747875214,,,,,,,,,,,,,,,,,,,,,,,,,,,855.8127858638763,855.8128461837769,[2 1 0],214.0,286.0,236.0,7.25,13.25,9.25,l,k,NA,NA,855.8142545223236,855.8321771621704,855.8321771621704,855.8321771621704,855.8321771621704,855.8321771621704,855.8321771621704,855.8321771621704,855.8321771621704,857.872320652008,k,2.0352158546447754,None,1,857.8747706413269,858.371621131897,859.386477470398,859.3701889514923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
15,15,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,0,15,15,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,2.180532217025757,None,,,,,,,,,,,,,,,,,0,16,16,18,,,,,0,0,0,0,859.7030739784241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.3907852172852,864.4062669277191,864.6066110134125,,,,,,,,,,,,,,,,,,,,,,,,,,,859.6640086174011,859.664071559906,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,859.6869370937347,859.7030739784241,859.7030739784241,859.7030739784241,859.7030739784241,859.7030739784241,859.7030739784241,861.8873257637024,k,2.180532217025757,None,0,861.8892133235931,862.3909978866577,864.4062669277191,864.3907091617584,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
16,16,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,16,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,j,1.0302331447601318,None,,,,,,,,,,,,,,,,,,,,0,17,17,59,0,0,0,0,,,,,864.6929776668549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.2383186817169,868.2548105716705,868.4392781257629,,,,,,,,,,,,,,,,,,,,,,,,,,,864.6748561859131,864.6749081611633,[1 0 2],301.0,247.0,331.0,14.25,10.25,16.25,k,NA,NA,NA,864.676198720932,864.6929776668549,864.6929776668549,864.6929776668549,864.6929776668549,864.6929776668549,864.6929776668549,864.6929776668549,864.6929776668549,865.7409234046936,j,1.0302331447601318,None,0,865.7497999668121,866.2399561405182,868.2548105716705,868.2382447719574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
17,17,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,0,17,17,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,k,1.2075984477996826,None,,,,,,,,,,,,,,,,,0,18,18,60,,,,,0,0,0,0,868.5716750621796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.2925672531128,871.3084261417389,871.5072803497314,,,,,,,,,,,,,,,,,,,,,,,,,,,868.5332863330841,868.5333216190338,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,868.55584192276,868.5716750621796,868.5716750621796,868.5716750621796,868.5716750621796,868.5716750621796,868.5716750621796,869.7918708324432,k,1.2075984477996826,None,1,869.8007855415344,870.293506860733,871.3084261417389,871.2924911975861,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
18,18,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,0,18,18,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,,,,j,1.0890531539916992,None,,,,,,,,,,,,,,,,,0,19,19,95,,,,,0,0,0,0,871.61811876297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.193389415741,875.2098460197449,875.3928635120392,875.5577509403229,,,,,,,,,,,,,,,,,,,,,,,,,,871.569548368454,871.569607257843,[1 0],301,283,0,14.257775298901834,13.01668875599818,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,871.6017327308655,871.61811876297,871.61811876297,871.61811876297,871.61811876297,871.61811876297,871.61811876297,872.709874868393,j,1.0890531539916992,None,0,872.7187850475311,873.2090129852295,875.2098460197449,875.1933138370514,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
19,19,0,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,,,,,,,,,,,,,,,,,,,,,,,0,19,19,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,k,1.5894901752471924,None,,,,,,,,,,,,,,,,,,,,0,20,20,79,0,0,0,0,,,,,875.5577509403229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.6613671779633,879.6783542633057,879.8765413761139,,,,,,,,,,,,,,,,,,,,,,,,,,,875.5411107540131,875.5411350727081,[0 2 1],271.0,191.0,200.0,12.140217947418758,5.0,5.942907377611846,j,NA,NA,NA,875.5417387485504,875.5577509403229,875.5577509403229,875.5577509403229,875.5577509403229,875.5577509403229,875.5577509403229,875.5577509403229,875.5577509403229,877.1615579128265,k,1.5894901752471924,None,0,877.1637997627258,877.6770675182343,879.6783542633057,879.6612923145294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
20,20,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,,,,,,,,,,,,,,,,,,,,,,,0,20,20,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,k,1.3921396732330322,None,,,,,,,,,,,,,,,,,,,,0,21,21,78,0,0,0,0,,,,,879.9871454238892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.8947174549103,883.9101433753967,884.0981810092926,,,,,,,,,,,,,,,,,,,,,,,,,,,879.9694275856018,879.9694640636444,[2 1 0],182.0,271.0,275.0,4.0,12.122597752022555,12.454308774276392,l,NA,NA,NA,879.970386505127,879.9871454238892,879.9871454238892,879.9871454238892,879.9871454238892,879.9871454238892,879.9871454238892,879.9871454238892,879.9871454238892,881.3953940868378,k,1.3921396732330322,None,0,881.3976902961731,881.8957505226135,883.9101433753967,883.8946437835693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
21,21,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,,,,,,,,,,,,,,,,,,,,,,,0,21,21,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,j,0.6657354831695557,None,,,,,,,,,,,,,,,,,0,22,22,66,,,,,0,0,0,0,884.2334780693054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.3979134559631,886.4130847454071,886.6112327575684,,,,,,,,,,,,,,,,,,,,,,,,,,,884.1951568126678,884.1951961517334,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,884.2174293994904,884.2334780693054,884.2334780693054,884.2334780693054,884.2334780693054,884.2334780693054,884.2334780693054,884.9137723445892,j,0.6657354831695557,None,1,884.9222118854523,885.412544965744,886.4130847454071,886.3978338241577,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
