thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.922850561937025,13.434216311434284,16.0,8.922850561937025,0.0,long,232,289,327.0,j,1.237788438796997,None,,,,,,,,,,,,,,,,,,,,0,60,60,74,0,0,0,0,,,,,1229.8617086410522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.5914707183838,1232.6082899570465,1232.7915787696838,1232.925632238388,,,,,,,,,,,,,,,,,,,,,,,,,,1229.843213558197,1229.8432652950287,[0 2 1],232.0,327.0,289.0,8.922850561937025,16.0,13.434216311434284,j,NA,NA,NA,1229.8445539474487,1229.8617086410522,1229.8617086410522,1229.8617086410522,1229.8617086410522,1229.8617086410522,1229.8617086410522,1229.8617086410522,1229.8617086410522,1231.1075646877289,j,1.237788438796997,None,1,1231.110251903534,1231.6074805259705,1232.6082899570465,1232.5913960933685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
60,60,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.922850561937025,13.434216311434284,16.0,8.922850561937025,0.0,long,232,289,327.0,,,,,,,,,,,,,,,,,,,,,,,0,60,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,k,1.439711332321167,None,,,,,,,,,,,,,,,,,0,61,61,91,,,,,0,0,0,0,1232.925632238388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.8909471035004,1235.907252073288,1236.1064429283142,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.886649608612,1232.8866856098175,[1 0],246,207,0,10.114881485933438,6.557605040797651,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1232.9096314907074,1232.925632238388,1232.925632238388,1232.925632238388,1232.925632238388,1232.925632238388,1232.925632238388,1234.3762357234955,k,1.439711332321167,None,1,1234.3785302639008,1234.8898496627808,1235.907252073288,1235.890870332718,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
61,61,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,,,,,,,,,,,,,,,,,,,,0,61,61,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,1.241166353225708,None,,,,,,,,,,,,,,,,,0,62,62,18,,,,,0,0,0,0,1236.218234539032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.9574229717255,1239.9740388393402,1240.1584284305573,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.1696314811707,1236.1696918010712,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1236.2018685340881,1236.218234539032,1236.218234539032,1236.218234539032,1236.218234539032,1236.218234539032,1236.218234539032,1237.4602408409119,j,1.241166353225708,None,0,1237.4816527366638,1237.9594993591309,1239.9740388393402,1239.9573421478271,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
62,62,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,62,62,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,k,1.7956950664520264,None,,,,,,,,,,,,,,,,,,,,0,63,63,57,0,0,0,0,,,,,1240.2402000427246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.5286259651184,1243.5443255901337,1243.7334334850311,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.2209520339966,1240.2210111618042,[2 0 1],263.0,206.0,238.0,11.5,6.5,9.5,k,NA,NA,NA,1240.2224667072296,1240.2402000427246,1240.2402000427246,1240.2402000427246,1240.2402000427246,1240.2402000427246,1240.2402000427246,1240.2402000427246,1240.2402000427246,1242.04252743721,k,1.7956950664520264,None,1,1242.0450365543365,1242.5427086353302,1243.5443255901337,1243.5285506248474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
63,63,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,63,63,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,j,1.605003833770752,None,,,,,,,,,,,,,,,,,,,,0,64,64,26,0,0,0,0,,,,,1243.8463988304138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.9603068828583,1246.977389574051,1247.163211107254,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.8288621902466,1243.828901052475,[0 2 1],206.0,187.0,227.0,6.5,4.5,8.5,j,l,NA,NA,1243.8298571109772,1243.8463988304138,1243.8463988304138,1243.8463988304138,1243.8463988304138,1243.8463988304138,1243.8463988304138,1243.8463988304138,1243.8463988304138,1245.4661040306091,j,1.605003833770752,None,1,1245.4693069458008,1245.9770157337189,1246.977389574051,1246.9602274894714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
64,64,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,0,64,64,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,1.8795571327209473,None,,,,,,,,,,,,,,,,,0,65,65,69,,,,,0,0,0,0,1247.2998559474945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.664282798767,1250.6799013614655,1250.863570690155,1250.944955587387,,,,,,,,,,,,,,,,,,,,,,,,,,1247.2630751132965,1247.263132095337,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1247.2846443653107,1247.2998559474945,1247.2998559474945,1247.2998559474945,1247.2998559474945,1247.2998559474945,1247.2998559474945,1249.180034160614,j,1.8795571327209473,None,1,1249.1823444366455,1249.6793768405914,1250.6799013614655,1250.6642019748688,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
65,65,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,65,65,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,k,2.7145094871520996,None,,,,,,,,,,,,,,,,,,,,0,66,66,6,0,0,0,0,,,,,1250.944955587387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.168300628662,1256.1900901794434,1256.382967710495,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.9258699417114,1250.9259247779846,[2 0 1],178.0,196.0,227.0,3.5,5.5,8.5,l,NA,NA,NA,1250.9273126125336,1250.944955587387,1250.944955587387,1250.944955587387,1250.944955587387,1250.944955587387,1250.944955587387,1250.944955587387,1250.944955587387,1253.6634142398834,k,2.7145094871520996,None,0,1253.665889263153,1254.1660482883453,1256.1900901794434,1256.1682164669037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
66,66,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,0,66,66,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,j,1.933154821395874,None,,,,,,,,,,,,,,,,,,,,0,67,67,4,0,0,0,0,,,,,1256.4945375919342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.9168491363525,1260.933182477951,1261.1314375400543,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.4767458438873,1256.4767816066742,[2 0 1],169.0,187.0,227.0,2.5,4.5,8.5,l,NA,NA,NA,1256.4776849746704,1256.4945375919342,1256.4945375919342,1256.4945375919342,1256.4945375919342,1256.4945375919342,1256.4945375919342,1256.4945375919342,1256.4945375919342,1258.4338603019714,j,1.933154821395874,None,0,1258.4363334178925,1258.932312488556,1260.933182477951,1260.9167745113373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
67,67,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,0,67,67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,k,0.925701379776001,None,,,,,,,,,,,,,,,,,,,,0,68,68,50,0,0,0,0,,,,,1261.245971918106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.6689620018005,1264.6843476295471,1264.8823533058167,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.2283444404602,1261.22837972641,[0 2 1],206.0,187.0,227.0,6.5,4.5,8.5,j,l,NA,NA,1261.2292482852936,1261.245971918106,1261.245971918106,1261.245971918106,1261.245971918106,1261.245971918106,1261.245971918106,1261.245971918106,1261.245971918106,1262.1844913959503,k,0.925701379776001,None,0,1262.1868629455566,1262.683842420578,1264.6843476295471,1264.6688857078552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
68,68,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,0,68,68,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,j,2.8500378131866455,None,,,,,,,,,,,,,,,,,,,,0,69,69,33,0,0,0,0,,,,,1264.9937105178833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.3360228538513,1269.352971792221,1269.5389487743378,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.9760653972626,1264.976101398468,[0 2 1],206.0,263.0,238.0,6.5,11.5,9.5,j,NA,NA,NA,1264.9770002365112,1264.9937105178833,1264.9937105178833,1264.9937105178833,1264.9937105178833,1264.9937105178833,1264.9937105178833,1264.9937105178833,1264.9937105178833,1267.8522853851318,j,2.8500378131866455,None,1,1267.854867219925,1268.351880788803,1269.352971792221,1269.335947751999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
69,69,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,69,69,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,k,1.6589162349700928,None,,,,,,,,,,,,,,,,,,,,0,70,70,1,0,0,0,0,,,,,1269.6568393707275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.8211970329285,1272.8368146419525,1273.0214774608612,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.6396136283875,1269.6396493911743,[2 1 0],263.0,238.0,196.0,11.5,9.5,5.5,l,k,NA,NA,1269.640587568283,1269.6568393707275,1269.6568393707275,1269.6568393707275,1269.6568393707275,1269.6568393707275,1269.6568393707275,1269.6568393707275,1269.6568393707275,1271.3201024532318,k,1.6589162349700928,None,1,1271.3208272457123,1271.8365523815155,1272.8368146419525,1272.8210935592651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
70,70,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,70,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
