thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
59,59,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,59,59,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,2.6988303661346436,None,,,,,,,,,,,,,,,,,,,,0,60,60,42,,,,,0,0,0,0,1296.1613745689392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.3462388515472,1301.364511013031,1301.5474271774292,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.1080765724182,1296.1081306934357,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,1296.1454751491547,1296.1613745689392,1296.1613745689392,1296.1613745689392,1296.1613745689392,1296.1613745689392,1296.1613745689392,1298.8637692928314,k,2.6988303661346436,None,0,1298.8657562732697,1299.3633079528809,1301.364511013031,1301.3461582660675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
60,60,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,60,60,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,k,1.290658950805664,None,,,,,,,,,,,,,,,,,,,,0,61,61,65,,,,,0,0,0,0,1301.6575815677643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.4512848854065,1305.4656219482422,1305.6488609313965,1305.7589292526245,,,,,,,,,,,,,,,,,,,,,,,,,,1301.6098079681396,1301.6098618507385,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,1301.6417248249054,1301.6575815677643,1301.6575815677643,1301.6575815677643,1301.6575815677643,1301.6575815677643,1301.6575815677643,1302.964928150177,k,1.290658950805664,None,0,1302.966855764389,1303.464507341385,1305.4656219482422,1305.4512112140656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
61,61,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,61,61,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,1.5092871189117432,None,,,,,,,,,,,,,,,,,,,,0,62,62,69,,,,,0,0,0,0,1305.7589292526245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.7665848731995,1308.7836663722992,1308.966544866562,1309.082111120224,,,,,,,,,,,,,,,,,,,,,,,,,,1305.7104403972626,1305.7105078697205,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,1305.7427854537964,1305.7589292526245,1305.7589292526245,1305.7589292526245,1305.7589292526245,1305.7589292526245,1305.7589292526245,1307.2837665081024,k,1.5092871189117432,None,1,1307.2926876544952,1307.782642364502,1308.7836663722992,1308.7665030956268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
62,62,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,62,62,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,j,1.1963465213775635,None,,,,,,,,,,,,,,,,,,,,0,63,63,86,,,,,0,0,0,0,1309.082111120224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.7842347621918,1311.8012309074402,1311.9849936962128,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.0365941524506,1309.036637544632,[0 1],203,284,0,6.215048890455943,13.076051014359107,0,NA,NA,j,NA,1309.0659925937653,1309.082111120224,1309.082111120224,1309.082111120224,1309.082111120224,1309.082111120224,1309.082111120224,1310.2818531990051,j,1.1963465213775635,None,1,1310.282467365265,1310.7976143360138,1311.8012309074402,1311.7841613292694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
63,63,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,,,,,,,,,,,,,,,,,,,,0,63,63,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,l,1.7213058471679688,None,,,,,,,,,,,,,,,,,0,64,64,35,0,0,0,0,,,,,1312.0669190883636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.3020329475403,1315.3183331489563,1315.5171856880188,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.0474970340729,1312.0475528240204,[2 1 0],276.0,250.0,206.0,12.5,10.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1312.0490584373474,1312.0669190883636,1312.0669190883636,1312.0669190883636,1312.0669190883636,1312.0669190883636,1312.0669190883636,1312.0669190883636,1312.0669190883636,1313.8000180721283,l,1.7213058471679688,None,1,1313.8024215698242,1314.3155899047852,1315.3183331489563,1315.301991224289,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
64,64,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,0,64,64,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,k,2.818427085876465,None,,,,,,,,,,,,,,,,,,,,0,65,65,17,,,,,0,0,0,0,1315.6498200893402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.9689767360687,1320.9847066402435,1321.1702761650085,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.6107857227325,1315.610820055008,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,1315.6335570812225,1315.6498200893402,1315.6498200893402,1315.6498200893402,1315.6498200893402,1315.6498200893402,1315.6498200893402,1318.4734213352203,k,2.818427085876465,None,0,1318.481526851654,1318.9839782714844,1320.9847066402435,1320.9689030647278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
65,65,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,65,65,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,0.7166192531585693,None,,,,,,,,,,,,,,,,,,,,0,66,66,20,,,,,0,0,0,0,1321.2817409038544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.5020442008972,1323.5184013843536,1323.704090833664,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.2327494621277,1321.2328045368195,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,1321.265525341034,1321.2817409038544,1321.2817409038544,1321.2817409038544,1321.2817409038544,1321.2817409038544,1321.2817409038544,1322.001984834671,k,0.7166192531585693,None,1,1322.0042490959167,1322.5026004314423,1323.5184013843536,1323.5019700527191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
66,66,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,66,66,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,0.6690843105316162,None,,,,,,,,,,,,,,,,,,,,0,67,67,14,,,,,0,0,0,0,1323.8153455257416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.9747660160065,1325.9964361190796,1326.189222574234,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.7666642665863,1323.7667186260223,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,1323.7990593910217,1323.8153455257416,1323.8153455257416,1323.8153455257416,1323.8153455257416,1323.8153455257416,1323.8153455257416,1324.488923072815,k,0.6690843105316162,None,1,1324.4895372390747,1324.9877684116364,1325.9964361190796,1325.974692583084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
67,67,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,67,67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,k,1.341533899307251,None,,,,,,,,,,,,,,,,,0,68,68,58,0,0,0,0,,,,,1326.271167755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.1062743663788,1329.122663974762,1329.3057775497437,1329.4212319850922,,,,,,,,,,,,,,,,,,,,,,,,,,1326.2517857551575,1326.2518405914307,[1 0 2],250.0,206.0,187.0,10.5,6.5,4.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1326.2533147335052,1326.271167755127,1326.271167755127,1326.271167755127,1326.271167755127,1326.271167755127,1326.271167755127,1326.271167755127,1326.271167755127,1327.6222863197327,k,1.341533899307251,None,1,1327.6230041980743,1328.1223320960999,1329.122663974762,1329.1061992645264,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
68,68,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,0,68,68,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,,,,k,16.391059637069702,None,,,,,,,,,,,,,,,,,0,69,69,79,0,0,0,0,,,,,1329.4212319850922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.3128683567047,1348.3287370204926,1348.512959241867,1348.62411236763,,,,,,,,,,,,,,,,,,,,,,,,,,1329.4036819934845,1329.403713464737,[0 1 2],226.0,200.0,191.0,8.390217947418758,5.942907377611846,5.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1329.4046084880829,1329.4212319850922,1329.4212319850922,1329.4212319850922,1329.4212319850922,1329.4212319850922,1329.4212319850922,1329.4212319850922,1329.4212319850922,1345.8144855499268,k,16.391059637069702,None,0,1345.8213527202606,1346.3288073539734,1348.3287370204926,1348.3127920627594,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
69,69,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,,,,,,,,,,,,,,,,,,,,,,,0,69,69,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,l,2.732545852661133,None,,,,,,,,,,,,,,,,,0,70,70,27,0,0,0,0,,,,,1348.62411236763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.8623938560486,1352.878173828125,1353.0636503696442,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.6070001125336,1348.6070311069489,[2 0 1],250.0,206.0,227.0,10.5,6.5,8.5,k,l,NA,NA,,,,,,,,,,,,,,,,,1348.6079337596893,1348.62411236763,1348.62411236763,1348.62411236763,1348.62411236763,1348.62411236763,1348.62411236763,1348.62411236763,1348.62411236763,1351.3632311820984,l,2.732545852661133,None,1,1351.3659822940826,1351.8628957271576,1352.878173828125,1352.862310886383,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
70,70,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,70,70,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
