thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
73,73,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,,,,,,,,,,,,,,,,,,,,,,,0,73,73,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,k,0.9771728515625,None,,,,,,,,,,,,,,,,,,,,0,74,74,62,,,,,0,0,0,0,1151.0155487060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.5087006092072,1153.5274097919464,,1153.7095265388489,,,,,,,,,,,,,,,,,,,,,,,,,,1150.9696753025055,1150.9697241783142,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,1150.9994232654572,1151.0155487060547,1151.0155487060547,1151.0155487060547,1151.0155487060547,1151.0155487060547,1151.0155487060547,1151.9978320598602,k,0.9771728515625,None,1,1152.0000839233398,1152.5167195796967,1153.5274097919464,1153.5086240768433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
74,74,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,74,74,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,j,2.0250377655029297,None,,,,,,,,,,,,,,,,,0,75,75,48,0,0,0,0,,,,,1153.7917335033417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.3269214630127,1157.3448660373688,,1157.5302550792694,,,,,,,,,,,,,,,,,,,,,,,,,,1153.7725644111633,1153.7726197242737,[1 2 0],286.0,214.0,236.0,13.25,7.25,9.25,l,j,NA,NA,,,,,,,,,,,,,,,,,1153.7740142345428,1153.7917335033417,1153.7917335033417,1153.7917335033417,1153.7917335033417,1153.7917335033417,1153.7917335033417,1153.7917335033417,1153.7917335033417,1155.8292241096497,j,2.0250377655029297,None,1,1155.8380517959595,1156.3354585170746,1157.3448660373688,1157.3268465995789,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
75,75,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,0,75,75,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,k,4.323213815689087,None,,,,,,,,,,,,,,,,,,,,0,76,76,44,,,,,0,0,0,0,1157.6699242591858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.4812376499176,1164.497535943985,1164.7626852989197,1164.6803705692291,,,,,,,,,,,,,,,,,,,,,,,,,,1157.6244609355927,1157.6244983673096,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,1157.6538383960724,1157.6699242591858,1157.6699242591858,1157.6699242591858,1157.6699242591858,1157.6699242591858,1157.6699242591858,1161.995744228363,k,4.323213815689087,None,0,1162.0030965805054,1162.4985132217407,1164.497535943985,1164.4811625480652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
76,76,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,76,76,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,,,,j,1.3419809341430664,None,,,,,,,,,,,,,,,,,0,77,77,72,0,0,0,0,,,,,1164.7626852989197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.6005046367645,1168.6175909042358,,1168.800805568695,,,,,,,,,,,,,,,,,,,,,,,,,,1164.7433819770813,1164.743436574936,[1 0 2],272.0,232.0,361.0,12.21474049554672,8.897313637584615,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1164.744856595993,1164.7626852989197,1164.7626852989197,1164.7626852989197,1164.7626852989197,1164.7626852989197,1164.7626852989197,1164.7626852989197,1164.7626852989197,1166.118415594101,j,1.3419809341430664,None,0,1166.1268107891083,1166.6177966594696,1168.6175909042358,1168.6004283428192,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
77,77,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,,,,,,,,,,,,,,,,,,,,,,,0,77,77,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,9.81086720334078,0.4888625058811158,19.0,9.81086720334078,0.0,short,242,154,379.0,,,,l,1.160196304321289,None,,,,,,,,,,,,,,,,,0,78,78,83,0,0,0,0,,,,,1168.912503004074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.5682458877563,1171.5842640399933,,1171.7832593917847,,,,,,,,,,,,,,,,,,,,,,,,,,1168.895045042038,1168.8950808048248,[2 1 0],379.0,154.0,242.0,19.0,0.4888625058811158,9.81086720334078,l,NA,NA,NA,,,,,,,,,,,,,,,,,1168.8959877490997,1168.912503004074,1168.912503004074,1168.912503004074,1168.912503004074,1168.912503004074,1168.912503004074,1168.912503004074,1168.912503004074,1170.0812940597534,l,1.160196304321289,None,1,1170.0895347595215,1170.5829741954803,1171.5842640399933,1171.5681684017181,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
78,78,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,9.81086720334078,0.4888625058811158,19.0,9.81086720334078,0.0,short,242,154,379.0,,,,,,,,,,,,,,,,,,,,,,,0,78,78,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,j,1.477571725845337,None,,,,,,,,,,,,,,,,,0,79,79,6,0,0,0,0,,,,,1171.8995826244354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.869298696518,1174.8833227157593,1175.1987707614899,1175.0659892559052,,,,,,,,,,,,,,,,,,,,,,,,,,1171.8820779323578,1171.8821105957031,[1 0 2],273.0,236.0,214.0,12.25,9.25,7.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1171.8829362392426,1171.8995826244354,1171.8995826244354,1171.8995826244354,1171.8995826244354,1171.8995826244354,1171.8995826244354,1171.8995826244354,1171.8995826244354,1173.3860261440277,j,1.477571725845337,None,1,1173.3883876800537,1173.886296749115,1174.8833227157593,1174.8692224025726,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
79,79,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,0,79,79,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,j,0.7219784259796143,None,,,,,,,,,,,,,,,,,,,,0,80,80,13,,,,,0,0,0,0,1175.1987707614899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.4353110790253,1177.4510419368744,,1177.6445317268372,,,,,,,,,,,,,,,,,,,,,,,,,,1175.1600782871246,1175.1601104736328,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,1175.1829507350922,1175.1987707614899,1175.1987707614899,1175.1987707614899,1175.1987707614899,1175.1987707614899,1175.1987707614899,1175.936241865158,j,0.7219784259796143,None,1,1175.9446456432343,1176.4358506202698,1177.4510419368744,1177.43523311615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
80,80,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,0,80,80,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,j,0.7191791534423828,None,,,,,,,,,,,,,,,,,,,,0,81,81,14,,,,,0,0,0,0,1177.7619090080261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.9853773117065,1180.0023362636566,,1180.1867532730103,,,,,,,,,,,,,,,,,,,,,,,,,,1177.7074344158173,1177.707489490509,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,1177.746068239212,1177.7619090080261,1177.7619090080261,1177.7619090080261,1177.7619090080261,1177.7619090080261,1177.7619090080261,1178.487394809723,j,0.7191791534423828,None,1,1178.4893362522125,1178.9868059158325,1180.0023362636566,1179.9853053092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
81,81,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,81,81,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,l,1.3488478660583496,None,,,,,,,,,,,,,,,,,0,82,82,33,0,0,0,0,,,,,1180.2681591510773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.1217486858368,1183.1388664245605,,1183.336924791336,,,,,,,,,,,,,,,,,,,,,,,,,,1180.2489767074585,1180.2490346431732,[1 2 0],286.0,316.0,247.0,13.25,15.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1180.250409603119,1180.2681591510773,1180.2681591510773,1180.2681591510773,1180.2681591510773,1180.2681591510773,1180.2681591510773,1180.2681591510773,1180.2681591510773,1181.6199133396149,l,1.3488478660583496,None,1,1181.6207313537598,1182.1350965499878,1183.1388664245605,1183.1216719150543,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
82,82,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,0,82,82,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,j,1.4677188396453857,None,,,,,,,,,,,,,,,,,,,,0,83,83,21,,,,,0,0,0,0,1183.4692420959473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.425077199936,1186.439664363861,1186.7116439342499,1186.6226847171783,,,,,,,,,,,,,,,,,,,,,,,,,,1183.430826663971,1183.4308626651764,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,1183.4538831710815,1183.4692420959473,1183.4692420959473,1183.4692420959473,1183.4692420959473,1183.4692420959473,1183.4692420959473,1184.937279701233,j,1.4677188396453857,None,1,1184.9378597736359,1185.4374992847443,1186.439664363861,1186.4250040054321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
83,83,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,83,83,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,l,1.48939847946167,None,,,,,,,,,,,,,,,,,0,84,84,77,0,0,0,0,,,,,1186.7116439342499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.6912891864777,1189.7068030834198,,1189.8924641609192,,,,,,,,,,,,,,,,,,,,,,,,,,1186.6930375099182,1186.6930820941925,[1 2 0],185.0,211.0,272.0,4.285864474950358,7.0,12.167162566676303,l,NA,NA,NA,,,,,,,,,,,,,,,,,1186.6942164897919,1186.7116439342499,1186.7116439342499,1186.7116439342499,1186.7116439342499,1186.7116439342499,1186.7116439342499,1186.7116439342499,1186.7116439342499,1188.2072296142578,l,1.48939847946167,None,1,1188.2095925807953,1188.7063012123108,1189.7068030834198,1189.691213607788,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
