thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,j,1.9739551544189453,None,,,,,,,,,,,,,,,,,,,,2,17,209,1,0,0,0,0,,,,,1428.6010568141937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.0861248970032,1433.0979499816895,1433.2825059890747,1433.4246006011963,,,,,,,,,,,,,,,,,,,,,,,,,,1428.5818762779236,1428.5819296836853,[2 0 1],316.0,236.0,286.0,15.25,9.25,13.25,k,l,NA,NA,1428.5833299160004,1428.6010568141937,1428.6010568141937,1428.6010568141937,1428.6010568141937,1428.6010568141937,1428.6010568141937,1428.6010568141937,1428.6010568141937,1430.5848033428192,j,1.9739551544189453,None,0,1430.585483789444,1431.1031291484833,1433.0979499816895,1433.086050271988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
209,17,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,17,209,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,k,0.6224815845489502,None,,,,,,,,,,,,,,,,,2,18,210,14,,,,,0,0,0,0,1433.4246006011963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.5357477664948,1435.5528228282928,1435.7509694099426,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.3868463039398,1433.386881828308,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1433.4091765880585,1433.4246006011963,1433.4246006011963,1433.4246006011963,1433.4246006011963,1433.4246006011963,1433.4246006011963,1434.0519771575928,k,0.6224815845489502,None,1,1434.0525851249695,1434.5519556999207,1435.5528228282928,1435.5356721878052,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
210,18,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,18,210,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,j,0.9569418430328369,None,,,,,,,,,,,,,,,,,,,,2,19,211,72,0,0,0,0,,,,,1435.8337044715881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.2856316566467,1439.3019332885742,1439.4867639541626,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.8147258758545,1435.8147792816162,[1 0 2],272.0,232.0,361.0,12.21474049554672,8.897313637584615,18.0,k,NA,NA,NA,1435.8161823749542,1435.8337044715881,1435.8337044715881,1435.8337044715881,1435.8337044715881,1435.8337044715881,1435.8337044715881,1435.8337044715881,1435.8337044715881,1436.8026733398438,j,0.9569418430328369,None,0,1436.8043999671936,1437.3024921417236,1439.3019332885742,1439.2855529785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
211,19,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,,,,,,,,,,,,,,,,,,,,,,,2,19,211,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,k,0.7499854564666748,None,,,,,,,,,,,,,,,,,,,,2,20,212,28,0,0,0,0,,,,,1439.6008214950562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.8382046222687,1442.8545126914978,1443.039620399475,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.583233833313,1439.5832669734955,[0 2 1],224.0,203.0,273.0,8.25,6.25,12.25,l,NA,NA,NA,1439.5841529369354,1439.6008214950562,1439.6008214950562,1439.6008214950562,1439.6008214950562,1439.6008214950562,1439.6008214950562,1439.6008214950562,1439.6008214950562,1440.3540108203888,k,0.7499854564666748,None,0,1440.3563811779022,1440.8546488285065,1442.8545126914978,1442.8381299972534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
212,20,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,2,20,212,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,k,0.781940221786499,None,,,,,,,,,,,,,,,,,,,,2,21,213,0,0,0,0,0,,,,,1443.160875082016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.4555852413177,1445.4718945026398,1445.6555376052856,1445.7916543483734,,,,,,,,,,,,,,,,,,,,,,,,,,1443.1434137821198,1443.1434466838837,[2 1 0],214.0,286.0,236.0,7.25,13.25,9.25,l,k,NA,NA,1443.1443140506744,1443.160875082016,1443.160875082016,1443.160875082016,1443.160875082016,1443.160875082016,1443.160875082016,1443.160875082016,1443.160875082016,1443.9547157287598,k,0.781940221786499,None,1,1443.9636406898499,1444.455908536911,1445.4718945026398,1445.4555089473724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
213,21,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,2,21,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,k,0.43106603622436523,None,,,,,,,,,,,,,,,,,2,22,214,17,,,,,0,0,0,0,1445.7916543483734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.7233262062073,1447.7392773628235,1447.9381086826324,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.7518002986908,1445.7518339157104,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1445.7752900123596,1445.7916543483734,1445.7916543483734,1445.7916543483734,1445.7916543483734,1445.7916543483734,1445.7916543483734,1446.2385985851288,k,0.43106603622436523,None,1,1446.240698814392,1446.7390069961548,1447.7392773628235,1447.7232484817505,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
214,22,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,22,214,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,j,0.9037570953369141,None,,,,,,,,,,,,,,,,,,,,2,23,215,31,0,0,0,0,,,,,1448.0229539871216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.4391705989838,1450.454929113388,1450.640466451645,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.0024480819702,1448.0024991035461,[1 0 2],273.0,236.0,301.0,12.25,9.25,14.25,j,NA,NA,NA,1448.0038397312164,1448.0229539871216,1448.0229539871216,1448.0229539871216,1448.0229539871216,1448.0229539871216,1448.0229539871216,1448.0229539871216,1448.0229539871216,1448.9392380714417,j,0.9037570953369141,None,1,1448.940031528473,1449.444718837738,1450.454929113388,1450.4390902519226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
215,23,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,23,215,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,j,0.9547286033630371,None,,,,,,,,,,,,,,,,,2,24,216,15,,,,,0,0,0,0,1450.7803280353546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.2248611450195,1453.2387268543243,1453.4246456623077,1453.5387291908264,,,,,,,,,,,,,,,,,,,,,,,,,,1450.7421660423279,1450.742196559906,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1450.7643809318542,1450.7803280353546,1450.7803280353546,1450.7803280353546,1450.7803280353546,1450.7803280353546,1450.7803280353546,1451.7417421340942,j,0.9547286033630371,None,1,1451.7423477172852,1452.2405219078064,1453.2387268543243,1453.2247548103333,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
216,24,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,24,216,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,j,0.6679396629333496,None,,,,,,,,,,,,,,,,,2,25,217,68,,,,,0,0,0,0,1453.5387291908264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.7070071697235,1456.724088191986,1456.9098596572876,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.4894025325775,1453.4894535541534,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1453.5224254131317,1453.5387291908264,1453.5387291908264,1453.5387291908264,1453.5387291908264,1453.5387291908264,1453.5387291908264,1454.2083294391632,j,0.6679396629333496,None,0,1454.2131125926971,1454.724199295044,1456.724088191986,1456.7069272994995,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
217,25,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,25,217,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,j,1.0290329456329346,None,,,,,,,,,,,,,,,,,,,,2,26,218,54,0,0,0,0,,,,,1456.9937388896942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.5269968509674,1460.5439097881317,1460.742163181305,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.9746205806732,1456.9746735095978,[0 2 1],236.0,214.0,273.0,9.25,7.25,12.25,l,NA,NA,NA,1456.9760978221893,1456.9937388896942,1456.9937388896942,1456.9937388896942,1456.9937388896942,1456.9937388896942,1456.9937388896942,1456.9937388896942,1456.9937388896942,1458.026137828827,j,1.0290329456329346,None,0,1458.0436499118805,1458.5416135787964,1460.5439097881317,1460.526917219162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
218,26,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,2,26,218,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,k,0.4901907444000244,None,,,,,,,,,,,,,,,,,2,27,219,65,,,,,0,0,0,0,1460.8771433830261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.894523859024,1462.910730600357,1463.1090152263641,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.8383889198303,1460.8384218215942,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1460.8618886470795,1460.8771433830261,1460.8771433830261,1460.8771433830261,1460.8771433830261,1460.8771433830261,1460.8771433830261,1461.3780472278595,k,0.4901907444000244,None,1,1461.380339384079,1461.8951270580292,1462.910730600357,1462.8944461345673,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
219,27,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,27,219,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
