thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
147,147,0,out,20.1,centered,0.0444444444444444,i,400,i,1,1.527677297592163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,169,,,,,,,,,,,,,,,,,559.1571383476257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.1409709453583,559.1571383476257,559.1571383476257,559.1571383476257,560.688069820404,i,1,1.527677297592163,None,560.6981918811798,560.7154467105865,560.7154467105865,561.7194349765778,561.7194349765778,561.7030913829803,561.7031648159027,561.7194349765778,561.904468536377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
148,148,0,out,3.51,centered,0.0444444444444444,i,178,i,1,0.9227335453033447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,39,,,,,,,,,,,,,,,,,561.921938419342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.9056866168976,561.921938419342,561.921938419342,561.921938419342,562.8572080135345,i,1,0.9227335453033447,None,562.8597373962402,562.8791735172272,562.8791735172272,563.8902807235718,563.8902807235718,563.8706018924713,563.8706760406494,563.8902807235718,564.0870962142944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
149,149,0,out,17.74,centered,0.0444444444444444,i,356,u,0,1.3975672721862793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,149,145,,,,,,,,,,,,,,,,,564.1033444404602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.088433265686,564.1033444404602,564.1033444404602,564.1033444404602,565.5046072006226,u,0,1.3975672721862793,None,565.5188443660736,565.5382115840912,565.5382115840912,568.5406985282898,568.5406985282898,568.5232479572296,568.5233240127563,568.5406985282898,568.7364797592163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
150,150,0,in,13.85,centered,0.0856842976134157,u,295,i,0,0.626751184463501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,172,,,,,,,,,,,,,,,,,568.7543556690216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.7376823425293,568.7543556690216,568.7543556690216,568.7543556690216,569.3899457454681,i,0,0.626751184463501,None,569.3933494091034,569.4070386886597,569.4070386886597,572.4223480224609,572.4223480224609,572.4066689014435,572.4067406654358,572.4223480224609,572.6068422794342,572.6243212223053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
151,151,0,in,12.91,centered,0.1413472436493942,u,282,u,1,2.884395122528076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,162,,,,,,,,,,,,,,,,,572.6243212223053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.6080267429352,572.6243212223053,572.6243212223053,572.6243212223053,575.5101866722107,u,1,2.884395122528076,None,575.5239884853363,575.539308309555,575.539308309555,576.5422489643097,576.5422489643097,576.526104927063,576.5261776447296,576.5422489643097,576.741028547287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
152,152,0,out,5.09,centered,0.0444444444444444,i,192,i,1,0.6616668701171875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,45,,,,,,,,,,,,,,,,,576.7594254016876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.7423164844513,576.7594254016876,576.7594254016876,576.7594254016876,577.4266843795776,i,1,0.6616668701171875,None,577.4401617050171,577.4549720287323,577.4549720287323,578.4603064060211,578.4603064060211,578.4432933330536,578.4433689117432,578.4603064060211,578.658323764801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
153,153,0,out,15.43,centered,0.0444444444444444,i,318,u,0,0.6421494483947754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,135,,,,,,,,,,,,,,,,,578.6749167442322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.6595301628113,578.6749167442322,578.6749167442322,578.6749167442322,579.3244683742523,u,0,0.6421494483947754,None,579.3279938697815,579.3407809734344,579.3407809734344,582.3443927764893,582.3443927764893,582.3278334140778,582.3279051780701,582.3443927764893,582.5464596748352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
154,154,0,out,14.09,centered,0.0444444444444444,i,298,i,1,1.0186827182769775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,125,,,,,,,,,,,,,,,,,582.56214427948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.5476648807526,582.56214427948,582.56214427948,582.56214427948,583.5938386917114,i,1,1.0186827182769775,None,583.6010043621063,583.6153657436371,583.6153657436371,584.6262118816376,584.6262118816376,584.6103901863098,584.6104645729065,584.6262118816376,584.8198330402374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
155,155,0,out,13.12,centered,0.0444444444444444,i,285,i,1,0.7640113830566406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,109,,,,,,,,,,,,,,,,,584.832731962204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.8210425376892,584.832731962204,584.832731962204,584.832731962204,585.5974335670471,i,1,0.7640113830566406,None,585.598316192627,585.6127924919128,585.6127924919128,586.6122062206268,586.6122062206268,586.5978491306305,586.5979254245758,586.6122062206268,586.8103573322296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
156,156,0,in,10.72,centered,0.1925887494848725,u,253,i,0,0.601219654083252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,70,,,,,,,,,,,,,,,,,586.8274505138397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.81161236763,586.8274505138397,586.8274505138397,586.8274505138397,587.4289994239807,i,0,0.601219654083252,None,587.4363367557526,587.4513947963715,587.4513947963715,590.4631707668304,590.4631707668304,590.4468083381653,590.446879863739,590.4631707668304,590.6613419055939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
157,157,0,out,7.45,centered,0.0444444444444444,i,216,i,1,3.5264060497283936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,75,,,,,,,,,,,,,,,,,590.6787006855011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.6625967025757,590.6787006855011,590.6787006855011,590.6787006855011,594.2117123603821,i,1,3.5264060497283936,None,594.2249979972839,594.2407882213593,594.2407882213593,595.2482244968414,595.2482244968414,595.2319130897522,595.2319853305817,595.2482244968414,595.431604385376,595.4484250545502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
158,158,0,in,11.62,centered,0.1960867343947061,u,264,u,1,0.5642962455749512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,126,,,,,,,,,,,,,,,,,595.4484250545502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.4327895641327,595.4484250545502,595.4484250545502,595.4484250545502,596.0150983333588,u,1,0.5642962455749512,None,596.025491476059,596.0411906242371,596.0411906242371,597.0532972812653,597.0532972812653,597.0346517562866,597.0347280502319,597.0532972812653,597.2494599819183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
159,159,0,out,10.14,centered,0.0444444444444444,i,246,u,0,0.5396459102630615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,91,,,,,,,,,,,,,,,,,597.2651634216309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.2506940364838,597.2651634216309,597.2651634216309,597.2651634216309,597.8125538825989,u,0,0.5396459102630615,None,597.822847366333,597.8387336730957,597.8387336730957,600.8480076789856,600.8480076789856,600.8337247371674,600.833799123764,600.8480076789856,601.032128572464,601.0524768829346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
160,160,0,out,17.14,centered,0.0444444444444444,i,346,i,1,0.7048938274383545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,147,,,,,,,,,,,,,,,,,601.0524768829346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0334100723267,601.0524768829346,601.0524768829346,601.0524768829346,601.7676424980164,i,1,0.7048938274383545,None,601.7818005084991,601.7973136901855,601.7973136901855,602.8005363941193,602.8005363941193,602.7842800617218,602.7843542098999,602.8005363941193,603.000979423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
161,161,0,in,13.02,centered,0.1348357112665927,u,283,u,1,0.9875800609588623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,158,,,,,,,,,,,,,,,,,603.0173454284668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0021905899048,603.0173454284668,603.0173454284668,603.0173454284668,604.0139427185059,u,1,0.9875800609588623,None,604.0267660617828,604.0421288013458,604.0421288013458,605.0577492713928,605.0577492713928,605.0374083518982,605.0374908447266,605.0577492713928,605.2523481845856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
162,162,0,in,16.9,centered,0.0036890061427574,u,342,i,0,0.6253209114074707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,198,,,,,,,,,,,,,,,,,605.2678833007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.2536087036133,605.2678833007812,605.2678833007812,605.2678833007812,605.9022064208984,i,0,0.6253209114074707,None,605.9152841567993,605.9309895038605,605.9309895038605,608.9419059753418,608.9419059753418,608.921797990799,608.9218740463257,608.9419059753418,609.1367485523224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
163,163,0,out,17.61,centered,0.0444444444444444,i,354,u,0,0.7410576343536377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,151,,,,,,,,,,,,,,,,,609.1523139476776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.1379525661469,609.1523139476776,609.1523139476776,609.1523139476776,609.9004893302917,u,0,0.7410576343536377,None,609.9151272773743,609.929844379425,609.929844379425,612.9370007514954,612.9370007514954,612.9210922718048,612.9211666584015,612.9370007514954,613.1221902370453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
164,164,0,out,16.41,centered,0.0444444444444444,i,334,u,0,1.346951961517334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,153,,,,,,,,,,,,,,,,,613.1377792358398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.1234230995178,613.1377792358398,613.1377792358398,613.1377792358398,614.5023677349091,u,0,1.346951961517334,None,614.5048489570618,614.5182540416718,614.5182540416718,617.5239396095276,617.5239396095276,617.5040957927704,617.50417304039,617.5239396095276,617.7050795555115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
165,165,0,out,21.15,centered,0.0444444444444444,i,421,u,0,0.3227503299713135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,183,,,,,,,,,,,,,,,,,617.7219638824463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.7064027786255,617.7219638824463,617.7219638824463,617.7219638824463,618.056295633316,u,0,0.3227503299713135,None,618.0587766170502,618.0757646560669,618.0757646560669,621.0923371315002,621.0923371315002,621.0704734325409,621.0705530643463,621.0923371315002,621.2735877037048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
166,166,0,out,5.72,centered,0.0444444444444444,i,198,i,1,1.0113475322723389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,47,,,,,,,,,,,,,,,,,621.2896268367767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.2747986316681,621.2896268367767,621.2896268367767,621.2896268367767,622.3082163333893,i,1,1.0113475322723389,None,622.3220710754395,622.3377072811127,622.3377072811127,623.3402848243713,623.3402848243713,623.3240437507629,623.3241150379181,623.3402848243713,623.5245585441589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
167,167,0,out,0.05,centered,0.0444444444444444,i,150,i,1,0.7083883285522461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,15,,,,,,,,,,,,,,,,,623.5365741252899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.5257701873779,623.5365741252899,623.5365741252899,623.5365741252899,624.2569608688354,i,1,0.7083883285522461,None,624.2595398426056,624.273717880249,624.273717880249,625.2740037441254,625.2740037441254,625.2587471008301,625.2588183879852,625.2740037441254,625.4729809761047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
168,168,0,out,11.66,centered,0.0444444444444444,i,265,u,0,0.919731616973877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,105,,,,,,,,,,,,,,,,,625.49307513237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.4743006229401,625.49307513237,625.49307513237,625.49307513237,626.4248216152191,u,0,0.919731616973877,None,626.438734292984,626.4540023803711,626.4540023803711,629.4589343070984,629.4589343070984,629.4446156024933,629.4446942806244,629.4589343070984,629.6570901870728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
