thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,j,1.2519428730010986,None,,,,,,,,,,,,,,,,,0,85,85,82,0,0,0,0,,,,,1113.6016030311584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.3494589328766,1116.3604667186737,1116.5577478408813,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.5839304924011,1113.583967924118,[0 1 2],339.0,401.0,165.0,16.73295807680157,20.14122284366749,2.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1113.5848829746246,1113.6016030311584,1113.6016030311584,1113.6016030311584,1113.6016030311584,1113.6016030311584,1113.6016030311584,1113.6016030311584,1113.6016030311584,1114.8571000099182,j,1.2519428730010986,None,1,1114.8594267368317,1115.3581335544586,1116.3604667186737,1116.3493793010712,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
85,85,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,,,,,,,,,,,,,,,,,,,,0,85,85,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,,,,j,0.9208898544311523,None,,,,,,,,,,,,,,,,,0,86,86,73,0,0,0,0,,,,,1116.6684486865997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.089562177658,1119.105667591095,1119.2896666526794,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.651210784912,1116.651249408722,[0 2 1],298.0,269.0,448.0,14.095305104835688,12.0,22.443864309461787,j,NA,NA,NA,,,,,,,,,,,,,,,,,1116.6521217823029,1116.6684486865997,1116.6684486865997,1116.6684486865997,1116.6684486865997,1116.6684486865997,1116.6684486865997,1116.6684486865997,1116.6684486865997,1117.5916004180908,j,0.9208898544311523,None,1,1117.5922977924347,1118.1068015098572,1119.105667591095,1119.0894858837128,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
86,86,0,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,,,,,,,,,,,,,,,,,,,,,,,0,86,86,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,k,2.0160558223724365,None,,,,,,,,,,,,,,,,,0,87,87,54,0,0,0,0,,,,,1119.405470609665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.94349193573,1122.9599766731262,1123.1605775356293,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.3884890079498,1119.388524055481,[0 1 2],283.0,327.0,257.0,13.0,16.0,11.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1119.3893520832062,1119.405470609665,1119.405470609665,1119.405470609665,1119.405470609665,1119.405470609665,1119.405470609665,1119.405470609665,1119.405470609665,1121.4271779060364,k,2.0160558223724365,None,1,1121.4278874397278,1121.9450356960297,1122.9599766731262,1122.9434156417847,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
87,87,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,0,87,87,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,0.6650409698486328,None,,,,,,,,,,,,,,,,,,,,0,88,88,64,,,,,0,0,0,0,1123.292319059372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.4435369968414,1125.4593167304993,1125.6437501907349,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.2543697357178,1123.2544054985046,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,1123.2763800621033,1123.292319059372,1123.292319059372,1123.292319059372,1123.292319059372,1123.292319059372,1123.292319059372,1123.9609982967377,j,0.6650409698486328,None,1,1123.9615757465363,1124.4602754116058,1125.4593167304993,1125.4434595108032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
88,88,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,0,88,88,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,k,3.6215174198150635,None,,,,,,,,,,,,,,,,,,,,0,89,89,47,,,,,0,0,0,0,1125.759791135788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.8795847892761,1131.8975160121918,1132.0959315299988,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.7059299945831,1125.7059872150421,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,1125.744222164154,1125.759791135788,1125.759791135788,1125.759791135788,1125.759791135788,1125.759791135788,1125.759791135788,1129.3946464061737,k,3.6215174198150635,None,0,1129.4027516841888,1129.895256280899,1131.8975160121918,1131.8795080184937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
89,89,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,0,89,89,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,12.658381653481424,2.6258213486289605,None,12.658381653481424,0,short,278,171,None,j,0.7276735305786133,None,,,,,,,,,,,,,,,,,,,,0,90,90,84,,,,,0,0,0,0,1132.2058782577515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.4439115524292,1134.4615664482117,1134.6518881320953,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.157644033432,1132.157701253891,[0 1],278,171,0,12.658381653481424,2.6258213486289605,0,NA,NA,j,NA,1132.1896741390228,1132.2058782577515,1132.2058782577515,1132.2058782577515,1132.2058782577515,1132.2058782577515,1132.2058782577515,1132.9453556537628,j,0.7276735305786133,None,1,1132.9475815296173,1133.4518003463745,1134.4615664482117,1134.4437508583069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
90,90,0,,,right,,,,,,,,transfer,filler,binary,None,None,12.658381653481424,2.6258213486289605,None,12.658381653481424,0,short,278,171,None,,,,,,,,,,,,,,,,,,,,,,,0,90,90,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,1.922170639038086,None,,,,,,,,,,,,,,,,,,,,0,91,91,19,,,,,0,0,0,0,1134.7634372711182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.2157323360443,1139.2313630580902,1139.4139757156372,1139.5270783901215,,,,,,,,,,,,,,,,,,,,,,,,,,1134.7147948741913,1134.714873790741,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,1134.7476251125336,1134.7634372711182,1134.7634372711182,1134.7634372711182,1134.7634372711182,1134.7634372711182,1134.7634372711182,1136.6979024410248,j,1.922170639038086,None,0,1136.7062494754791,1137.2208020687103,1139.2313630580902,1139.2156534194946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
91,91,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,91,91,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,k,1.782820463180542,None,,,,,,,,,,,,,,,,,,,,0,92,92,23,,,,,0,0,0,0,1139.5270783901215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.7996218204498,1142.8135459423065,1142.9994344711304,1143.110341310501,,,,,,,,,,,,,,,,,,,,,,,,,,1139.4820837974548,1139.4821338653564,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,1139.5113711357117,1139.5270783901215,1139.5270783901215,1139.5270783901215,1139.5270783901215,1139.5270783901215,1139.5270783901215,1141.3130688667297,k,1.782820463180542,None,1,1141.3152821063995,1141.8160564899445,1142.8135459423065,1142.7995443344116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
92,92,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,0,92,92,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,j,0.6390247344970703,None,,,,,,,,,,,,,,,,,,,,0,93,93,36,,,,,0,0,0,0,1143.110341310501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.248203754425,1145.2652876377106,1145.455003976822,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.061978816986,1143.0620396137238,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1143.0941231250763,1143.110341310501,1143.110341310501,1143.110341310501,1143.110341310501,1143.110341310501,1143.110341310501,1143.749792098999,j,0.6390247344970703,None,1,1143.750375032425,1144.265040397644,1145.2652876377106,1145.2481281757355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
93,93,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,93,93,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,l,1.3101608753204346,None,,,,,,,,,,,,,,,,,0,94,94,48,0,0,0,0,,,,,1145.5354294776917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.3512828350067,1148.3681862354279,1148.5664522647858,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.5161275863647,1145.516189813614,[2 1 0],257.0,344.0,283.0,11.0,17.0,13.0,l,k,NA,NA,,,,,,,,,,,,,,,,,1145.5175909996033,1145.5354294776917,1145.5354294776917,1145.5354294776917,1145.5354294776917,1145.5354294776917,1145.5354294776917,1145.5354294776917,1145.5354294776917,1146.8487317562103,l,1.3101608753204346,None,1,1146.8494274616241,1147.3526997566223,1148.3681862354279,1148.35120677948,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
94,94,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,0,94,94,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,k,1.516747236251831,None,,,,,,,,,,,,,,,,,0,95,95,77,0,0,0,0,,,,,1148.6808381080627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.688598871231,1151.7015810012817,1151.8855893611908,1152.0175631046295,,,,,,,,,,,,,,,,,,,,,,,,,,1148.6633093357086,1148.6633458137512,[1 0 2],185.0,326.0,211.0,4.285864474950358,15.917162566676303,7.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1148.6641845703125,1148.6808381080627,1148.6808381080627,1148.6808381080627,1148.6808381080627,1148.6808381080627,1148.6808381080627,1148.6808381080627,1148.6808381080627,1150.2026762962341,k,1.516747236251831,None,1,1150.2033751010895,1150.7014439105988,1151.7015810012817,1151.6885216236115,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
95,95,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,,,,,,,,,,,,,,,,,,,,0,95,95,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,k,1.1480989456176758,None,,,,,,,,,,,,,,,,,,,,1,0,96,87,,,,,0,0,0,0,1152.0175631046295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.6699187755585,1154.686275959015,1154.870061159134,1154.9582567214966,,,,,,,,,,,,,,,,,,,,,,,,,,1151.9786758422852,1151.9787125587463,[1 0],192,314,0,5.025345634203404,15.160837720739304,0,NA,NA,k,NA,1152.0014116764069,1152.0175631046295,1152.0175631046295,1152.0175631046295,1152.0175631046295,1152.0175631046295,1152.0175631046295,1153.1692957878113,k,1.1480989456176758,None,1,1153.1700367927551,1153.6860785484314,1154.686275959015,1154.6698110103607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
