thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
132,132,0,out,13.32,left,0.0444444444444444,i,287,i,1,0.5361568927764893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,132,103,,,,,,,,,,,,,,,,,487.37035942077637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.35424613952637,487.37035942077637,487.37035942077637,487.37035942077637,487.9201018810272,i,1,0.5361568927764893,None,487.9227285385132,487.9376573562622,487.9376573562622,488.93666553497314,488.93666553497314,488.9205152988434,488.9205870628357,488.93666553497314,,489.1369092464447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
133,133,0,out,22.26,left,0.0444444444444444,i,444,i,1,0.44108080863952637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,133,199,,,,,,,,,,,,,,,,,489.1535367965698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.138197183609,489.1535367965698,489.1535367965698,489.1535367965698,489.60441279411316,i,1,0.44108080863952637,None,489.60705304145813,489.62320923805237,489.62320923805237,490.6454908847809,490.6454908847809,490.62363624572754,490.62371253967285,490.6454908847809,,490.83803844451904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
134,134,0,out,8.55,left,0.0444444444444444,i,228,u,0,0.6610183715820312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,134,134,73,,,,,,,,,,,,,,,,,490.8537828922272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.839280128479,490.8537828922272,490.8537828922272,490.8537828922272,491.5198805332184,u,0,0.6610183715820312,None,491.53018832206726,491.5485327243805,491.5485327243805,494.5537145137787,494.5537145137787,494.53741359710693,494.53749537467957,494.5537145137787,,494.7386474609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
135,135,0,out,7.3,left,0.0444444444444444,i,214,u,0,2.254574775695801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,135,69,,,,,,,,,,,,,,,,,494.7559640407562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.7398679256439,494.7559640407562,494.7559640407562,494.7559640407562,497.02260160446167,u,0,2.254574775695801,None,497.0250880718231,497.04070568084717,497.04070568084717,500.04030656814575,500.04030656814575,500.023540019989,500.0236177444458,500.04030656814575,,500.2238037586212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
136,136,0,out,10.99,left,0.0444444444444444,i,256,i,1,1.4739749431610107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,136,136,99,,,,,,,,,,,,,,,,,500.2402780056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.2250249385834,500.2402780056,500.2402780056,500.2402780056,501.7237069606781,i,1,1.4739749431610107,None,501.7376136779785,501.7577311992645,501.7577311992645,502.7558901309967,502.7558901309967,502.74147772789,502.7415566444397,502.7558901309967,502.9601516723633,502.9398458003998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
137,137,0,out,11.28,left,0.0444444444444444,i,260,i,1,4.258546829223633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,137,107,,,,,,,,,,,,,,,,,502.9601516723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.9410488605499,502.9601516723633,502.9601516723633,502.9601516723633,507.2255687713623,i,1,4.258546829223633,None,507.22817754745483,507.24277687072754,507.24277687072754,508.2579810619354,508.2579810619354,508.2417073249817,508.24178981781006,508.2579810619354,,508.44379329681396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
138,138,0,in,9.97,left,0.0930507912376185,u,244,i,0,0.9986057281494141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,138,174,,,,,,,,,,,,,,,,,508.45969581604004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.44508385658264,508.45969581604004,508.45969581604004,508.45969581604004,509.46026158332825,i,0,0.9986057281494141,None,509.4736716747284,509.488730430603,509.488730430603,512.4926552772522,512.4926552772522,512.4755554199219,512.4756314754486,512.4926552772522,,512.6778898239136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
139,139,0,out,15.72,left,0.0444444444444444,i,323,i,1,1.2363507747650146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,,,512.6939821243286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.6791269779205,512.6939821243286,512.6939821243286,512.6939821243286,513.9441854953766,i,1,1.2363507747650146,None,513.9588749408722,513.9742562770844,513.9742562770844,514.9779834747314,514.9779834747314,514.9625918865204,514.962664604187,514.9779834747314,515.1783444881439,515.1619012355804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
140,140,0,in,5.94,left,0.1471655268705283,u,200,i,0,0.8799667358398438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,32,,,,,,,,,,,,,,,,,515.1783444881439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.1631708145142,515.1783444881439,515.1783444881439,515.1783444881439,516.0612089633942,i,0,0.8799667358398438,None,516.0746178627014,516.0903952121735,516.0903952121735,519.0947499275208,519.0947499275208,519.0784094333649,519.078489780426,519.0947499275208,,519.2797591686249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
141,141,0,in,6.56,left,0.1786284564560855,u,207,i,0,0.8334705829620361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,141,98,,,,,,,,,,,,,,,,,519.2968397140503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.2809834480286,519.2968397140503,519.2968397140503,519.2968397140503,520.1452085971832,i,0,0.8334705829620361,None,520.1477491855621,520.1620135307312,520.1620135307312,523.163990020752,523.163990020752,523.1480386257172,523.1481120586395,523.163990020752,,523.3494427204132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
142,142,0,out,5.09,left,0.0444444444444444,i,192,i,1,0.7393910884857178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,45,,,,,,,,,,,,,,,,,523.3673009872437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.3507223129272,523.3673009872437,523.3673009872437,523.3673009872437,524.1157522201538,i,1,0.7393910884857178,None,524.1302974224091,524.1454846858978,524.1454846858978,525.1466279029846,525.1466279029846,525.1303482055664,525.1304285526276,525.1466279029846,,525.3310868740082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
143,143,0,out,7.45,left,0.0444444444444444,i,216,i,1,0.7982876300811768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,75,,,,,,,,,,,,,,,,,525.3480231761932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.3323881626129,525.3480231761932,525.3480231761932,525.3480231761932,526.14874792099,i,1,0.7982876300811768,None,526.1513831615448,526.1661057472229,526.1661057472229,527.1659111976624,527.1659111976624,527.1489374637604,527.1490106582642,527.1659111976624,,527.36785197258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
144,144,0,in,6.13,left,0.1577711375482717,u,202,u,1,0.795400857925415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,144,144,54,,,,,,,,,,,,,,,,,527.3834192752838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.3691508769989,527.3834192752838,527.3834192752838,527.3834192752838,528.1795470714569,u,1,0.795400857925415,None,528.1832613945007,528.1966564655304,528.1966564655304,529.1986837387085,529.1986837387085,529.1878802776337,529.1879601478577,529.1986837387085,529.399050951004,529.3835306167603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
145,145,0,in,13.15,left,0.0036893322750674,u,285,i,0,0.6192069053649902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,145,198,,,,,,,,,,,,,,,,,529.399050951004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.3855199813843,529.399050951004,529.399050951004,529.399050951004,530.0358061790466,i,0,0.6192069053649902,None,530.0494751930237,530.0691094398499,530.0691094398499,533.0676727294922,533.0676727294922,533.0533151626587,533.0533974170685,533.0676727294922,533.267819404602,533.2507178783417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
146,146,0,out,4.44,left,0.0444444444444444,i,186,u,0,0.7665314674377441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,146,23,,,,,,,,,,,,,,,,,533.267819404602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.2519288063049,533.267819404602,533.267819404602,533.267819404602,534.0511453151703,u,0,0.7665314674377441,None,534.0659363269806,534.0813064575195,534.0813064575195,537.0912594795227,537.0912594795227,537.0711812973022,537.0712881088257,537.0912594795227,,537.2860291004181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
147,147,0,in,11.09,left,0.0398349826151916,u,258,i,0,0.8129990100860596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,190,,,,,,,,,,,,,,,,,537.3015434741974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.2872848510742,537.3015434741974,537.3015434741974,537.3015434741974,538.1171066761017,i,0,0.8129990100860596,None,538.1205701828003,538.1347503662109,538.1347503662109,541.1367118358612,541.1367118358612,541.1200153827667,541.1200864315033,541.1367118358612,,541.339207649231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
148,148,0,out,12.64,left,0.0444444444444444,i,278,i,1,0.5995161533355713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,111,,,,,,,,,,,,,,,,,541.3547847270966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.3405284881592,541.3547847270966,541.3547847270966,541.3547847270966,541.9698226451874,i,1,0.5995161533355713,None,541.9836184978485,541.9983758926392,541.9983758926392,543.0045173168182,543.0045173168182,542.9871981143951,542.9873013496399,543.0045173168182,,543.2062792778015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
149,149,0,in,9.35,left,0.130053445657598,u,237,i,0,0.7480497360229492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,149,156,,,,,,,,,,,,,,,,,543.2223148345947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.2075524330139,543.2223148345947,543.2223148345947,543.2223148345947,543.9736542701721,i,0,0.7480497360229492,None,543.9821829795837,544.0023164749146,544.0023164749146,547.004772901535,547.004772901535,546.9895086288452,546.9895806312561,547.004772901535,547.2053151130676,547.1883811950684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
150,150,0,in,5.61,left,0.1276440443376951,u,197,u,1,0.5650050640106201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,40,,,,,,,,,,,,,,,,,547.2053151130676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.1895847320557,547.2053151130676,547.2053151130676,547.2053151130676,547.7721643447876,u,1,0.5650050640106201,None,547.7855463027954,547.8012826442719,547.8012826442719,548.805376291275,548.805376291275,548.7890434265137,548.7891173362732,548.805376291275,549.0022048950195,548.9889104366302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
151,151,0,in,5.97,left,0.1488807256544705,u,201,u,1,0.48044395446777344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,34,,,,,,,,,,,,,,,,,549.0022048950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.9901452064514,549.0022048950195,549.0022048950195,549.0022048950195,549.4903712272644,u,1,0.48044395446777344,None,549.4930272102356,549.5077102184296,549.5077102184296,550.5107312202454,550.5107312202454,550.4918904304504,550.4919672012329,550.5107312202454,,550.706601858139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
152,152,0,in,8.15,left,0.1892266468733199,u,223,i,0,0.7997095584869385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,134,,,,,,,,,,,,,,,,,550.7226495742798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.7078220844269,550.7226495742798,550.7226495742798,550.7226495742798,551.5229980945587,i,0,0.7997095584869385,None,551.5304100513458,551.5457720756531,551.5457720756531,554.539960861206,554.539960861206,554.529262304306,554.5293457508087,554.539960861206,554.7403538227081,554.7249007225037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
153,153,0,in,8.77,left,0.1630644442897305,u,230,u,1,0.6218819618225098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,152,,,,,,,,,,,,,,,,,554.7403538227081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.7261211872101,554.7403538227081,554.7403538227081,554.7403538227081,555.3733429908752,u,1,0.6218819618225098,None,555.3873047828674,555.4067394733429,555.4067394733429,556.4043021202087,556.4043021202087,556.3918595314026,556.3919341564178,556.4043021202087,,556.59352850914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
