thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,k,0.587254524230957,None,,,,,,,,,,,,,,,,,,,,1,21,117,70,,,,,0,0,0,0,1216.9236776828766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.0117835998535,1220.0280859470367,1220.2142107486725,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.8753340244293,1216.8753859996796,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,1216.9077410697937,1216.9236776828766,1216.9236776828766,1216.9236776828766,1216.9236776828766,1216.9236776828766,1216.9236776828766,1217.5135352611542,k,0.587254524230957,None,0,1217.514079093933,1218.0136075019836,1220.0280859470367,1220.011708498001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
117,21,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,21,117,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,l,1.0163156986236572,None,,,,,,,,,,,,,,,,,1,22,118,83,0,0,0,0,,,,,1220.302652835846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.8294086456299,1222.8460569381714,1223.0339975357056,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.2838327884674,1220.2838826179504,[1 2 0],154.0,379.0,202.0,0.4888625058811158,19.0,6.060867203340779,l,NA,NA,NA,,,,,,,,,,,,,,,,,1220.2851405143738,1220.302652835846,1220.302652835846,1220.302652835846,1220.302652835846,1220.302652835846,1220.302652835846,1220.302652835846,1220.302652835846,1221.3285901546478,l,1.0163156986236572,None,1,1221.3309264183044,1221.8302059173584,1222.8460569381714,1222.8293344974518,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
118,22,1,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,1,22,118,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,l,0.9421224594116211,None,,,,,,,,,,,,,,,,,1,23,119,27,0,0,0,0,,,,,1223.144814491272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.5984282493591,1226.614712715149,1226.7975203990936,1226.9361453056335,,,,,,,,,,,,,,,,,,,,,,,,,,1223.1276304721832,1223.1276648044586,[1 0 2],227.0,206.0,250.0,8.5,6.5,10.5,k,j,NA,NA,,,,,,,,,,,,,,,,,1223.1285183429718,1223.144814491272,1223.144814491272,1223.144814491272,1223.144814491272,1223.144814491272,1223.144814491272,1223.144814491272,1223.144814491272,1224.1094007492065,l,0.9421224594116211,None,0,1224.1177344322205,1224.6152770519257,1226.614712715149,1226.5983517169952,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
119,23,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,23,119,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,j,0.5109589099884033,None,,,,,,,,,,,,,,,,,,,,1,24,120,86,,,,,0,0,0,0,1226.9361453056335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.9657397270203,1229.98242354393,1230.1668255329132,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.8921401500702,1226.892173051834,[1 0],284,203,0,13.076051014359107,6.215048890455943,0,NA,NA,k,NA,1226.9203732013702,1226.9361453056335,1226.9361453056335,1226.9361453056335,1226.9361453056335,1226.9361453056335,1226.9361453056335,1227.4509212970734,j,0.5109589099884033,None,0,1227.4514656066895,1227.968252658844,1229.98242354393,1229.9656603336334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
120,24,1,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,,,,,,,,,,,,,,,,,,,,1,24,120,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,k,0.6865317821502686,None,,,,,,,,,,,,,,,,,1,25,121,26,0,0,0,0,,,,,1230.2484419345856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.449057340622,1232.465507030487,1232.6484289169312,1232.7602560520172,,,,,,,,,,,,,,,,,,,,,,,,,,1230.2294220924377,1230.229474067688,[0 1 2],206.0,227.0,187.0,6.5,8.5,4.5,j,k,NA,NA,,,,,,,,,,,,,,,,,1230.2308056354523,1230.2484419345856,1230.2484419345856,1230.2484419345856,1230.2484419345856,1230.2484419345856,1230.2484419345856,1230.2484419345856,1230.2484419345856,1230.9373669624329,k,0.6865317821502686,None,1,1230.9402525424957,1231.4510381221771,1232.465507030487,1232.4489810466766,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
121,25,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,1,25,121,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,k,0.6151614189147949,None,,,,,,,,,,,,,,,,,1,26,122,75,0,0,0,0,,,,,1232.7602560520172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.8881306648254,1234.9024322032928,1235.085637807846,1235.222151517868,,,,,,,,,,,,,,,,,,,,,,,,,,1232.7432062625885,1232.743239402771,[1 0 2],344.0,178.0,361.0,17.02235630946234,3.5095864416604416,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1232.7440958023071,1232.7602560520172,1232.7602560520172,1232.7602560520172,1232.7602560520172,1232.7602560520172,1232.7602560520172,1232.7602560520172,1232.7602560520172,1233.3849639892578,k,0.6151614189147949,None,1,1233.3856801986694,1233.9019088745117,1234.9024322032928,1234.8880560398102,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
122,26,1,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,1,26,122,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,j,0.7538788318634033,None,,,,,,,,,,,,,,,,,,,,1,27,123,84,,,,,0,0,0,0,1235.222151517868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.4850933551788,1237.501408815384,1237.6862933635712,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.1849665641785,1235.1849966049194,[0 1],193,171,0,5.158381653481423,2.6258213486289605,0,NA,NA,j,NA,1235.2063751220703,1235.222151517868,1235.222151517868,1235.222151517868,1235.222151517868,1235.222151517868,1235.222151517868,1235.9860315322876,j,0.7538788318634033,None,1,1235.990261554718,1236.4862923622131,1237.501408815384,1237.4850163459778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
123,27,1,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,,,,,,,,,,,,,,,,,,,,,,,1,27,123,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,k,0.6656754016876221,None,,,,,,,,,,,,,,,,,,,,1,28,124,71,,,,,0,0,0,0,1237.7976579666138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.9904334545135,1241.012173652649,1241.2048132419586,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.7491335868835,1237.7491896152496,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,1237.7815761566162,1237.7976579666138,1237.7976579666138,1237.7976579666138,1237.7976579666138,1237.7976579666138,1237.7976579666138,1238.470231294632,k,0.6656754016876221,None,0,1238.4752731323242,1238.9862747192383,1241.012173652649,1240.990356683731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
124,28,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,28,124,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,0.5152058601379395,None,,,,,,,,,,,,,,,,,,,,1,29,125,13,,,,,0,0,0,0,1241.316187620163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.337026834488,1243.3526034355164,1243.5381815433502,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.2673926353455,1241.2674469947815,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1241.2996571063995,1241.316187620163,1241.316187620163,1241.316187620163,1241.316187620163,1241.316187620163,1241.316187620163,1241.8427593708038,k,0.5152058601379395,None,1,1241.8450195789337,1242.3521988391876,1243.3526034355164,1243.336950302124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
125,29,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,29,125,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,k,0.6533653736114502,None,,,,,,,,,,,,,,,,,1,30,126,5,0,0,0,0,,,,,1243.6260166168213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.7881650924683,1245.805394411087,1245.989589691162,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.6078898906708,1243.6079359054565,[0 1 2],187.0,227.0,250.0,4.5,8.5,10.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1243.6090941429138,1243.6260166168213,1243.6260166168213,1243.6260166168213,1243.6260166168213,1243.6260166168213,1243.6260166168213,1243.6260166168213,1243.6260166168213,1244.2894959449768,k,0.6533653736114502,None,1,1244.2902128696442,1244.8034698963165,1245.805394411087,1245.78808927536,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
126,30,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,30,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,10.48978476824527,9.095668499940077,None,10.48978476824527,0.0,long,250,234,None,j,0.5587203502655029,None,,,,,,,,,,,,,,,,,,,,1,31,127,88,,,,,0,0,0,0,1246.1207911968231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.207221031189,1248.2228169441223,1248.4217257499695,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.0820262432098,1246.0820608139038,[0 1],250,234,0,10.48978476824527,9.095668499940077,0,NA,NA,j,NA,1246.104872226715,1246.1207911968231,1246.1207911968231,1246.1207911968231,1246.1207911968231,1246.1207911968231,1246.1207911968231,1246.6891267299652,j,0.5587203502655029,None,1,1246.6897385120392,1247.2079412937164,1248.2228169441223,1248.2071459293365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
127,31,1,,,left,,,,,,,,transfer,filler,binary,None,None,10.48978476824527,9.095668499940077,None,10.48978476824527,0.0,long,250,234,None,,,,,,,,,,,,,,,,,,,,,,,1,31,127,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
